feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4684226698,0.005578819129,-0.4899222569,0.7207717797,0.4421276523,-0.6530586605,0.1975195357,1.580303025,-1.814886014,-1.017002377,0,0
1.712162745,1.536423516,1.272919218,-1.77702451,0.4110857083,-1.001075879,0.7948494232,-2.083361344,-0.631015681,0.3453662639,0,0
-0.7025321905,-0.4461055655,-1.079757451,1.596474357,-1.222048751,-0.4336778358,-1.19936725,-0.4629064053,1.499480841,0.4693421883,0,0
1.072010613,0.2564535536,0.009316723497,1.163080687,0.4103438679,-0.1337785713,-1.115255634,-1.043502675,0.4411318231,1.117306596,0,0
-0.6033234061,0.653262628,-0.2286143635,1.019629398,-0.08716960552,1.025792996,2.668208328,0.6043966111,0.2165179112,0.6753755648,0,0
-0.5383353694,-0.633004678,-0.147879161,1.730359741,-1.689450471,1.784411032,-0.1809495136,-0.9193259402,-1.633398217,0.7532643215,0,0
-1.722305921,-1.544545187,-1.805130515,-0.4974561219,0.5293853806,-0.0007181458447,-0.6184674639,0.2235729254,-0.481608444,-1.763775748,0,0
0.203657616,-0.6700182985,-1.258815606,0.2387781892,-0.9781295555,1.039878992,0.9749413669,-0.08022173265,-0.06230155211,-0.6993809839,0,0
-0.6583600892,-0.8657181173,-0.1942688484,-2.159153852,0.05879685704,1.732191135,-0.3536849906,-0.6561894002,1.016668871,0.781008196,0,0
0.2601031989,0.8478107146,2.616034588,0.2468738459,-1.15620062,0.4134841454,1.06595515,-1.534372222,-2.175300686,-0.1021843891,0,0
-2.339525534,-1.181754456,-1.144515942,0.5071160738,0.03810554519,0.7316882762,0.5677531597,-1.758914318,-0.4489185727,-0.8059673079,0,0
-0.4603504214,-0.9299870839,-1.469028047,-0.5136110525,-0.8527687008,0.5875437564,0.7270800603,0.05914101502,-0.2405186648,-1.436588805,0,0
0.409438862,0.2883262537,-0.05783825263,1.867065969,-0.8327925963,0.4828021202,0.5193282007,-1.289294305,1.446666678,0.4207653955,0,0
1.032069388,0.7154477443,1.302348629,-1.298241345,1.029713549,1.231206184,-0.395727688,-0.7088732872,0.3869378983,-0.665121229,0,0
-0.0938982865,0.1327513705,1.578784487,-0.1121364868,0.8010870315,1.709952354,-0.9839940399,-0.5419699289,0.5768433103,1.255161017,0,0
-0.5625635318,0.3526510214,-0.3339899641,0.4265285551,1.149811726,0.4323705132,0.1236757735,2.267105941,-0.9409114245,2.303781632,0,0
0.2900753558,0.3220140409,-0.8916898095,-0.4237978693,-2.110331396,0.1243755531,-0.6030520692,-1.167928196,0.3166363303,2.010212965,0,0
1.195827292,0.258715375,1.180923441,-0.5990622418,1.420815145,0.01680147473,-0.3970183915,1.00453364,-0.5067543371,0.5999700958,0,0
-1.391702957,-0.8288513783,0.1493784564,-1.240947,0.7489828184,-1.557421031,1.174057087,-0.7084392283,-1.315755378,0.6013797176,0,0
1.595566015,1.035591786,-0.5645922657,-0.9932720916,1.732793561,0.6569440502,-0.610140291,0.7856732205,0.3576980053,2.318241878,0,0
-0.2463789091,-0.145035969,-0.7292729708,0.3915129804,0.5278673328,1.934318695,-0.6623290577,-0.9011227208,0.6191556786,0.5847857106,0,0
-0.6973545328,-0.2446406828,-0.03089872393,-0.9096994199,-0.2112556106,-0.223554516,2.399506525,0.4391470243,0.01910420578,0.4702878278,0,0
-1.073939595,-1.311813303,2.245084657,-0.3535523749,-0.501838058,-0.2643147637,1.324359908,1.387038184,-1.701117542,-0.823727587,0,0
-0.6107260036,-0.984619501,0.2450301862,1.184068133,1.060040877,-0.9275020046,2.427578193,0.4907126364,0.8888257084,-0.2423845109,0,0
0.8120926753,-0.8778456122,-0.3491509861,0.3926617644,0.5097276248,-0.999718135,0.5114393863,1.063674894,-1.108905162,0.1261531845,0,0
-1.957530427,-1.068263374,1.196216534,-0.1126777232,0.03667655965,-0.3210356748,0.3708648532,1.035645612,-1.399434361,0.9779138301,0,0
-2.395725751,-1.611245727,0.6026464395,0.7208791222,-0.2174516105,-1.10480298,0.9949649543,1.431516022,-0.6296583639,0.1985420974,0,0
-0.2772703198,1.373674174,-0.007184493875,-0.2036665585,-1.445392304,0.7011623812,2.047554501,-0.005005373686,0.7707764625,-0.9639963691,0,0
1.229019141,0.2842222472,-1.196588399,-1.306050924,0.2515957681,-0.6173796933,-0.3175119179,-0.7359846788,0.4645846057,-0.84204787,0,0
-0.8300698088,0.3559340427,-1.257737633,1.038840587,0.6927492364,0.838945246,0.6642762421,-1.394540907,1.209603148,-1.311643676,0,0
0.8882610811,1.361800889,-0.7467950013,0.8099114244,0.7780643191,0.7562282747,-1.351123229,-0.5620907457,-0.189275719,-0.03542728019,0,0
-0.9991054132,-0.6433022952,0.2775352313,-0.2614759762,1.458565817,0.3162918153,0.05055180001,1.026797264,1.68598289,-0.8064239287,0,0
-1.30296633,-0.2750728242,0.7669790834,0.3834948258,-0.4814179508,-1.275816809,0.9040422285,1.131731329,1.67316517,-0.3718152489,0,0
0.02125680393,-0.6545833532,0.3296395241,0.7942354498,0.5496149986,-0.03216648262,-0.33455758,0.6494335494,0.2153577503,1.079410764,0,0
-0.8437722183,-0.5472417807,0.5429970892,0.6664636882,-1.112820104,0.3130507593,-0.2496841232,0.972238341,-1.317383667,-1.370601632,0,0
-0.8115282398,-0.5333930881,-0.2791999521,-3.120494671,0.4828851206,-0.3193907148,0.7719178292,-0.8952437204,-0.0803972704,1.178488056,0,0
0.1227536283,0.131031936,2.640687057,0.5927984441,-0.2190015406,0.2377115173,-1.349583629,-0.2875033159,-0.07899610655,0.9544172139,0,0
-0.1405050906,0.7447185327,0.5394283753,-0.4827941398,0.508582896,1.381251552,0.6386647302,0.6403138905,0.1953390788,0.5034862116,0,0
-0.4622029956,0.258297363,-0.567176814,-0.8676147506,-0.375416765,-1.044115627,-1.31338056,-0.7778334147,0.8466195253,0.4265251968,0,0
1.190111157,-0.4988231166,-1.676240442,-1.212950774,-0.7285284036,-0.1437089241,0.3360983364,-0.08120077464,-0.5979595828,-0.2330293282,0,0
1.015569601,0.179503063,-0.1384717703,0.02876913006,-2.637705151,0.01945843147,0.9618746411,1.304175951,-0.1559042319,0.00250474997,0,0
-0.4222352853,0.6608920799,1.698425218,-1.291859385,-0.6093995138,0.3167814426,1.691328595,0.8873919853,0.8208830433,1.672969832,0,0
0.743408632,1.488719636,0.1571114746,1.011652128,-1.519757233,-0.3515826245,-0.6801968051,1.079190049,0.5165125012,1.238276715,0,0
-0.519684936,0.2946464971,-0.8608473866,-1.414837051,-0.05037496939,0.1998475068,-0.2067557372,0.2776262238,-0.1828238387,2.273033409,0,0
-0.8745063943,-0.9684560966,-0.8143874386,0.8142627703,-0.2366571563,-0.7709558985,-0.1817163068,-1.681961479,-0.07327708028,1.975809614,0,0
-0.201205371,-0.1131119291,0.9319004136,-1.024985492,-0.2804196269,1.408781193,-1.546883796,0.5991603853,-0.3686203169,0.4756551004,0,0
-0.1196586495,-1.557299038,0.926716031,1.05835621,-1.153620001,-0.2239318018,-0.03106950603,-0.9072011059,-1.387088614,1.385159524,0,0
-0.7307544437,-1.553800196,-0.2649433714,2.617795973,0.09685136891,-1.527339412,0.5155341649,-0.2250401699,1.625752963,-0.3961326856,0,0
0.1133678743,-0.7320707298,0.1121424492,-0.3329810319,0.2841319497,0.167400217,-1.492880071,-0.1639713024,0.06027772212,-0.1054322609,0,0
-1.006175622,-0.8793709305,1.183796433,1.119705731,-1.400743033,-0.4791683745,2.276232488,1.126269353,1.588331692,-1.777553623,0,0
0.1402475273,0.4969539321,0.1718814623,0.06892303873,-0.1397539581,-0.8361708704,0.1789263084,0.9107521694,0.1853489496,0.4883054691,0,0
0.9504263502,1.219305126,0.2909477399,0.3784325708,-0.9627032541,-0.02491085857,-1.677507777,0.1424963607,0.8376371659,1.64430105,0,0
-0.9373590887,0.6382643464,0.5305289757,-0.02818692849,0.6651534153,0.772465511,0.4807897059,-0.8117476891,0.05134670015,0.0546145412,0,0
2.230969494,0.4573411451,-0.8530267144,-0.5814270004,0.2772563235,0.6090472289,-0.2966868389,1.115665784,-0.6495417111,0.1199557568,0,0
-1.488457347,-1.644535505,-0.1689362487,-0.5338448747,-0.3452543692,-1.08265621,0.3649085362,-0.2684441562,-1.372919126,0.5809531599,0,0
0.9924253681,2.232492569,0.1434943108,0.3407371679,1.496468878,-0.5004427947,-0.139672192,-0.4175993444,0.02380267981,1.108394689,0,0
-0.860503531,-1.391447605,1.514987695,-0.203354997,0.01547254664,0.486098569,0.001531910877,-1.544055982,0.1623079567,-0.7996082558,0,0
0.4141241263,0.8353897633,-0.2106567082,0.9540451976,-0.668218454,0.6841949487,-0.7692315676,-2.55906685,1.025869482,-0.4210777652,0,0
-0.09224430943,-0.7582155998,-0.4716540231,0.7321980179,-0.1213476657,0.8518195699,-0.8515590842,1.297317314,-0.3557954541,0.3605589912,0,0
0.3857114461,-0.06922750631,0.04632046734,-0.686611207,-0.7176864913,-0.3172676712,0.5939842341,0.009116889944,-0.6158216645,-2.363106561,0,0
-1.402385382,-1.08059648,-0.1371518214,-0.612018553,-0.3168103402,-1.264279754,1.097199511,-0.2604824028,0.5070187553,0.221770151,0,0
0.05796963537,0.9544233803,-0.2863318306,-0.5870397411,0.8503231295,0.2057025643,0.3488883786,-0.1661814146,-0.8910578789,1.085910999,0,0
-1.113432195,-0.7121556436,1.435580192,-0.8699368363,-0.3286664739,-0.7525271562,-0.474198726,-2.71162175,-0.714097055,0.2966389812,0,0
-0.2285936924,-0.9749774985,0.6114845542,-1.394723269,0.3823303838,-0.1468068302,-0.7432684473,-0.1469772186,-0.5709557981,0.5985195694,0,0
-0.05475944858,-0.8945941419,1.236569459,-1.478855921,-1.359860495,1.073686723,1.38474095,-0.02448261747,1.295318542,-0.719810488,0,0
-0.4343630927,-0.2320616387,-2.308161196,-0.9583389917,-1.98575656,-0.7947437605,1.377512695,2.069648609,0.7169840609,-0.3486844549,0,0
0.9202088486,0.2163891339,-2.022502407,-0.5315542741,0.4222119456,-0.06274437217,-0.05197591412,0.3444109245,-1.366137518,-0.5248408597,0,0
0.7958192177,1.927627673,0.1625838433,0.4052078618,0.5520842029,-0.2548399912,0.1749146557,-0.3014863871,0.8750651981,-0.3691555301,0,0
-1.988071211,-0.1954189838,0.2468366479,0.7802111107,-0.2043410417,-0.3035089698,-0.2593919534,-1.394305179,1.138876328,-0.03946612651,0,0
-0.4659772801,0.1110688047,1.069160757,0.4375931418,-0.8442163451,1.244093454,0.7959787596,2.152802129,-0.4486886073,-1.60106265,0,0
-0.1728236339,-1.620504034,0.1900469745,-1.18240913,-0.8388449358,0.2420994665,-0.8181602182,-0.2932825733,-1.566703857,-0.8614048955,0,0
-0.6723952075,-0.6130370395,0.4472853063,0.9390477784,-1.018233989,-1.141101683,-0.235808631,-2.910286615,-0.2884958686,-0.2193185152,0,0
-1.608929399,-1.668784067,-0.3135104405,-0.3207102863,-1.415219475,0.6281229179,-1.627339804,0.1453658667,-1.32569578,-2.043415989,0,0
-0.3029909984,-0.5041742066,-1.048234582,-0.1037079818,1.314579124,0.1324952675,-1.155166272,0.3191899363,0.2576552306,0.3130908678,0,0
0.9491331139,0.9208255582,0.7061873491,-1.26388114,-0.8141266395,0.1282358452,1.023092153,-0.6680472973,-1.519639451,-0.8621618142,0,0
0.7960251494,0.02821078589,-0.6844123708,-0.7808675098,-1.203229448,-1.007881666,0.6323696592,0.6740776223,-1.760304759,-1.127896717,0,0
0.6370398377,0.5103082039,-0.1343074767,0.3945520337,-0.3753001855,0.1945611987,0.1778059787,-1.386524917,-0.4751830709,0.1509564731,0,0
1.313028919,1.235455547,1.55175771,-1.269906686,-0.8008920317,-1.020206339,-0.5814238283,0.2507380587,-0.9262479667,0.4402983801,0,0
0.7960226384,0.3242383232,0.8952472133,-2.109905644,-0.7754492442,-1.085667467,-1.175382924,-0.3141849224,-1.086012397,0.5021523118,0,0
0.924710632,1.032069333,-0.4976464301,1.270778616,0.7196389596,0.6528667509,-0.6675339616,0.1268218799,-0.6174477281,-0.08866577779,0,0
1.191481336,0.3965745063,-0.7968856488,0.08323179297,1.466414034,-1.40390013,-0.01303282523,-2.753356977,-0.04490165817,-1.207650446,0,0
-0.06360948626,-0.2082873297,1.217353011,1.070385452,-0.3913506406,-1.100641689,0.6287301864,-1.451328894,-0.8113877906,-0.5829672266,0,0
1.205417804,0.3521308856,-0.1312771919,0.9911682473,1.160258391,1.996989884,1.102245531,-0.8389799527,-0.5266865899,0.1013930171,0,0
0.2298560103,1.090003762,1.266658311,-0.6872738159,-0.612697839,0.8562817252,-0.7387524869,-1.102162794,-0.681299652,0.8778273701,0,0
-0.7868925421,-0.5561182239,-0.09372047417,-0.03067992691,-1.078596003,-0.4901411103,-1.105854156,0.2835725869,0.02837041414,1.28185192,0,0
0.7868397433,1.205825092,-0.6562715023,0.1431633108,-1.929912732,0.3940081452,0.3739627248,-2.24511125,-1.539326266,-0.6289983593,0,0
0.3205731316,-0.7513064419,0.9937835597,2.370353528,-1.539816697,-1.037542498,0.477392215,1.778166554,1.235735078,1.642500441,0,0
2.274594962,1.02521042,0.1485869422,-1.346869228,0.03802587959,1.52701348,-1.452535587,0.926241962,2.26122524,0.4173766298,0,0
-0.753032784,-2.025577731,-0.4823916726,-2.016258543,-2.211647809,0.9351381901,-0.4121517279,1.575022126,1.421270632,-1.168427024,0,0
1.168869495,1.061010712,-0.9578180592,-0.1319295461,0.9339052272,1.079631305,0.7969899049,-0.3322513653,1.598211782,1.037464074,0,0
-0.7717028911,-0.5289226876,2.630072243,0.8093336515,-0.1769059951,0.1409640913,-1.936329654,-0.746424819,1.843717636,-0.4015767458,0,0
-0.3123717778,-0.7160963338,0.2061806142,0.08651672174,0.8140059038,-0.2483893955,1.09205552,-1.865583103,0.1995307214,0.818908721,0,0
-0.8499666633,-1.069494364,0.2258139869,1.973956445,0.3118630029,-1.611672597,-0.6368006722,-0.5072630473,-1.361361339,-0.3971618269,0,0
0.1276139931,1.256923507,-1.525256413,0.1929114796,0.03899868164,-0.1338833013,1.051984355,-0.4287782847,0.8138672714,0.1951206818,0,0
0.2158369492,-0.1960807055,-0.3651318608,0.8934492174,-1.289047653,1.213522024,1.804877955,1.071926399,-0.5654580535,-0.158808513,0,0
0.3975548367,0.3852125294,-1.026825012,-1.98815873,-1.456338863,0.7161945745,-1.879255522,0.3075852328,0.1125658226,-1.004421139,0,0
0.2140454145,-0.6046716322,0.753256518,-0.3048818048,0.3900015408,-1.098242197,1.275697966,-1.223037579,-0.2279659154,-1.097989427,0,0
2.15773872,0.4244489727,0.4979138094,0.827141506,-0.801247927,0.3154796251,-1.134900241,-0.5779812008,1.266277859,0.7926060185,0,0
-2.340017553,-1.693738603,-0.5689802341,0.2214822295,-0.3667080322,0.7667960776,0.3200161869,0.5138603077,1.074177351,0.5211376026,0,0
-0.7250738458,-1.578193554,-0.370305791,1.026298114,-0.7820687884,-1.769248717,-0.7717166522,-1.611292422,0.5967576732,0.6692857999,0,0
-0.8551327172,-0.09228409444,-0.6091438385,1.566083459,-1.470477182,-1.631698306,-0.5742643421,0.2505374311,0.3905799177,-0.1842635898,0,0
0.5129463158,1.648451523,1.35766974,-1.003361828,0.2086407403,1.755631657,0.2589436095,2.268122342,-0.3858018625,0.264071198,0,0
-0.4759534673,-1.544799313,1.97514059,-0.08555832926,1.32327043,-0.09012040189,-0.3942255904,-0.6377045369,1.866828289,2.175434199,0,0
-2.276321239,-1.724212661,-0.70952198,0.3372807264,-1.172751807,-0.779540211,-0.9730091484,0.05958470407,-1.106044467,0.01809484321,0,0
0.3452176329,0.2589778456,-1.857273817,-1.131194992,-1.485143529,-0.8914084942,0.677617437,-0.5343405657,0.5414994484,-1.303368411,0,0
1.813068398,2.08861672,-0.1198382185,0.0007718754401,1.966364372,0.5895004283,-0.4814980042,0.4649838022,0.4661644592,-1.17563885,0,0
-0.9042437122,-2.039618516,-1.528650739,-1.337839224,0.3134556247,-0.09251206125,0.4247062,0.6075683518,0.04083415916,1.371541363,0,0
0.2290358424,-0.2395645798,-1.84770296,-0.7932775917,1.478122134,0.6454030758,-0.5760381575,-0.5302988907,0.1882651989,1.266281867,0,0
0.3519129903,-0.5471377699,-0.7762033464,-1.965333661,-0.5978929704,0.3897409867,-0.2584011176,-0.3254814987,0.1498583986,0.03864166847,0,0
0.8093904294,1.496799781,-0.7913615305,-0.04334505319,-0.5414039764,-0.3030437278,0.6155584097,0.2305027908,-0.9696691692,-0.02418636049,0,0
-0.5190655053,-0.5092420995,-0.6617846337,-0.4948637641,0.323848508,0.01680047336,1.567016902,-1.322618056,0.88073828,-0.4275276869,0,0
0.02000576981,0.8142619615,-0.4460520973,-0.1725372657,0.7000707951,-2.385379742,-0.2747805387,1.047784562,1.323761782,-0.6969430227,0,0
-0.2506828835,-1.811080432,2.150872664,0.07545292863,0.7589380075,-0.62358158,0.4593488283,0.3767448504,1.064965409,0.8067343094,0,0
0.15602228,0.5360743224,-0.04670395979,-1.832939826,1.397706881,-2.100856083,1.012013873,0.4526318733,-1.471565856,0.9066057054,0,0
0.4579691378,-0.1077088336,-0.2852364858,1.142654074,-1.435934645,-1.84292909,-0.2556831537,-0.0495878348,-0.7724622322,-0.07875913933,0,0
1.288170639,1.235700571,0.9122517258,-0.05914812316,-0.1211491359,0.8908741054,1.064896191,-0.864429749,-0.5441496919,0.2431459337,0,0
0.3684965744,-0.3103310778,-0.08597155051,1.371586993,-0.5151619403,0.02447018795,0.5660083511,-0.33225122,-0.6681829214,-0.6797840499,0,0
0.3502912223,1.206804962,1.296912398,-0.6067607054,0.4071281576,0.1192682014,0.237081416,0.1635003527,0.7045065968,-2.249202455,0,0
0.1673603881,-0.168486795,0.3889494363,0.5986910791,0.8527335963,0.5912971216,-0.5942391066,-0.7309939469,-0.5157893165,0.2999127266,0,0
0.4912975113,0.5328123189,-0.6623276499,0.2757130888,-0.9745900482,-0.6759509574,-0.5878626152,-0.1084056323,-0.8468324643,0.3328301918,0,0
0.6673122746,0.1072342218,0.08426255965,1.128754691,0.3793621674,-0.1633988525,0.7596664007,0.1465023921,-1.350764187,-0.09567726791,0,0
-0.8702103893,-0.2079987607,0.2528260752,0.6754372912,-0.02641278521,0.5330741369,1.8981564,2.011364587,-0.3504853365,-0.6760123905,0,0
0.1647415035,-0.8799762035,1.315074428,-0.3208751165,0.5908886986,-1.00640151,0.1477153964,0.04302162273,1.64939939,0.8468124138,0,0
-1.038956457,-0.6880748886,0.3939025678,-1.481066673,0.6997374122,0.04814712501,-1.119342707,0.2655114307,-0.6481314039,-0.3570021621,0,0
2.144128986,2.790392633,0.3226767893,1.395492682,0.3075184013,-1.510338655,0.3732865431,0.1090730352,-0.3587710253,-2.343074179,0,0
0.325777975,-1.570881857,-1.062905629,2.317634477,-1.027081789,1.415996792,0.2350603447,-0.8357248688,0.08233834086,-1.233085929,0,0
0.388005032,1.01405552,-1.742200518,1.105774086,0.6473686087,-0.2369523911,-0.06539650965,-0.8915165397,0.07001864104,-0.2192990442,0,0
-0.04088257428,-0.8914662285,0.009883833564,-0.5482442645,0.6988251592,1.462870091,0.01364742007,-1.204319976,-0.6446305154,-0.6209241604,0,0
-0.6820121257,-0.3787065098,-1.168587825,-0.5333802342,0.7336623701,1.045304076,-1.426425714,0.6310483586,0.882422622,-0.2394494451,0,0
0.2920345193,1.224491274,0.1857623526,-1.300247444,2.087404341,0.3182830028,0.3500279031,-0.3074664617,-1.564631878,-0.8699816726,0,0
1.30555078,0.2201099193,-0.01152462106,-0.2265450402,0.426822309,0.8854242751,0.6737457547,0.3424072775,1.35437077,1.587431749,0,0
0.6508344942,1.293637577,-1.249203446,-0.2565149552,-1.372546422,-0.3495203949,0.3255221907,-0.5202279339,-0.9570762112,0.954306074,0,0
0.8255556553,1.509914913,-0.1452031775,-0.4712758111,-0.2239037881,-0.6788756423,1.214002302,0.4055130246,-0.5035666484,0.03577739656,0,0
0.2184402212,-0.8310868905,-0.0898349351,0.6954517464,1.42922853,0.05123845491,-0.02943298533,0.1605810263,0.6213248685,0.312101489,0,0
2.263104246,2.487816504,-0.9887783603,-0.06509577341,0.806267513,-0.9752505976,1.200737528,-0.6110296643,-0.5331127327,-0.2927667552,0,0
0.8561313119,0.6256126988,0.6351255235,-0.3463824055,0.2715324243,1.848763639,-1.869785472,0.4460345956,-1.575236016,-2.26932844,0,0
1.216261462,1.462211473,0.644610635,0.1982692434,0.4318344159,-0.8087024191,0.4216236853,1.025536009,-0.9900688036,-1.017537477,0,0
-1.252864831,-0.1003039331,0.7439036994,-0.8690207079,0.0367875673,0.7721171571,0.3157066016,0.6505467297,0.431916113,-1.033016469,0,0
0.5748883036,0.2943316839,0.1456164733,1.146740221,0.5447638813,1.135430938,1.216626208,1.124023326,0.1726219377,-1.372597137,0,0
-1.464839754,-0.9365605982,-0.4595435645,0.6866707521,-0.1230975483,-2.75269583,1.781284008,0.3489270876,-0.4428915632,-0.5144887442,0,0
0.1430110777,-0.5008899676,1.242377067,1.701924484,0.3239612039,-0.3518895288,-0.4604215939,-0.8266718242,0.2711978913,-1.298696669,0,0
0.01204014128,-0.377867707,1.3921626,-0.8992744794,0.6449528829,0.8378212799,2.60806355,0.1742685367,-0.4222537416,-1.193558029,0,0
-0.294413172,0.07672641028,-0.4621342881,-1.023289462,0.4686063597,-0.6340336153,-0.6282838636,-1.060064555,-1.195881749,-0.3630484803,0,0
1.04463241,-0.3373971662,-0.1299038538,-0.7604640585,-1.362801336,1.509706767,-0.6778677664,-1.554227712,-1.631461703,-0.8864820318,0,0
2.367111617,2.892497844,-1.132077321,-0.7244889105,-2.069476969,1.066030617,0.1812032964,1.728347202,0.0490133035,0.3345417767,0,0
0.5285222336,-0.4562412233,-0.3874030393,1.165407492,1.464557638,0.9789261706,-0.1168106279,-1.847673349,-0.1696066963,1.17505637,0,0
-0.8213753132,-0.784743834,-0.5208192763,1.048209238,-1.543832249,-0.3510216537,3.078234036,-0.8226578802,-0.2194609797,-0.4240023386,0,0
-1.438155831,-1.214590615,0.2280252781,0.3634356378,0.4229985741,0.8800094312,1.412037436,0.6819251033,-0.005927581221,-0.6388881904,0,0
