feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.294792719,-0.1228811317,-0.5323412352,-0.4555019701,0.1723183796,-0.4155017183,-1.525692771,-1.506671984,0.5872054141,-0.3989057806,0,0
-1.009378947,-0.4469694553,0.08679229338,0.1781549244,-1.177089877,-2.398463412,0.01207038649,-0.8771417237,1.614576388,2.976044612,0,0
-0.4866931338,-0.4198717612,-0.8108010847,-0.5338184858,-0.5485776124,-0.1874230577,-1.176359363,-0.7436360544,-0.1742548913,-1.031813488,0,0
-0.562312393,-1.025972788,-0.3789007514,0.7888498877,-1.03800056,-1.464883988,-1.072648931,-0.2474245622,-1.017317013,-0.711510333,0,0
0.5827751382,0.8583320083,-1.878452679,-1.37260441,-0.3644942252,-0.8632850109,0.4260599624,0.7992150019,0.6091651604,0.2258562243,0,0
-0.4942816248,-0.2375841949,0.7688176502,0.1303422439,0.9371252354,0.9647009251,-1.826132909,-0.8449522533,-0.8624638367,-0.2640668031,0,0
0.5865458197,1.727280544,-1.631912592,-0.8334545257,0.8420812651,0.6192174801,0.4635808781,-0.8516177776,0.41763361,0.2646046117,0,0
-0.3716873562,0.6455135914,-0.9472446027,-0.805286514,-0.4058533119,-0.2261355237,0.03265671169,-0.05441215754,0.8539835157,0.3043692282,0,0
-0.04492709564,0.0441259026,1.161316522,0.1837026124,-0.2159198757,-0.3560243915,0.7232896312,0.853817258,-0.2691549916,-0.1665037341,0,0
-0.08926559345,0.4427672346,1.192776383,1.955712322,-0.8495325395,-0.2801625816,-1.520249355,-2.058989469,0.5192557304,-0.2859145711,0,0
2.286595346,0.9202126066,-0.9965925006,-0.5193172544,1.462566485,-0.2395030036,-0.2263291724,0.7854278085,-1.050299882,-1.457400772,0,0
0.0839090243,0.2461868043,2.373593897,1.910438853,-0.04275656953,-1.59074456,-0.5165446276,-0.6485981355,-0.05277902717,0.572475032,0,0
0.192856931,0.9794169075,-0.07486217876,0.04693217936,0.1089249259,0.8321068265,1.044227498,1.015632051,-1.275665039,-1.05420102,0,0
1.057220503,0.2870241803,-1.26300295,-0.331089808,0.9813294656,-0.1349110447,0.1439001654,0.7495637168,-1.083005512,-0.1247602154,0,0
-2.039805243,-1.482493055,-0.4041561392,-0.4370373899,2.185009546,1.150359607,-0.5070255003,-0.1215102175,0.9081814166,1.011237366,0,0
-0.7672705971,-1.377050677,-0.2357600118,0.5979218432,-0.3545108568,-0.8088310948,-0.1753480316,-1.14052509,2.709478535,1.942702456,0,0
0.3731705964,-0.2553264196,-0.1122326464,0.1228783742,1.710214944,1.055239405,0.9532421888,0.2649793323,-0.78472012,-0.4066155933,0,0
-0.002665699623,-0.07506788649,-1.1920167,-0.1878466121,-0.7056470729,-0.6392790802,0.2531195835,-1.522103134,-0.4591517361,0.08372819362,0,0
1.888385157,1.447878137,-0.8990369235,-0.8770752257,1.510817163,1.359483661,-0.6720476469,-1.41694311,0.9576030006,0.9749938832,0,0
0.317058644,-0.2868095423,-0.09335063134,-0.1295037471,-0.6690323902,0.6661632493,1.940209706,1.744625743,1.761464521,1.869932848,0,0
-0.4888472688,0.4867836522,0.9351224876,-0.9076723407,1.310555156,1.063425403,-0.703204104,-1.618461351,1.23454171,1.04779153,0,0
0.2493553531,0.913196361,-0.333088596,-0.7110964455,0.6200520515,0.6150267113,-0.1110385173,-1.00079431,0.09172182439,-0.3386601515,0,0
-0.5971518581,-0.008788041294,0.2092751707,0.5902060212,-0.09751278548,0.07657791731,-0.2985084413,0.4762156315,0.6862983061,-0.5456144976,0,0
0.1266288347,1.666347125,0.8006958613,0.6727938259,0.5338988222,0.6277711592,-0.7997940853,-1.015962547,-0.8154216872,0.03089536336,0,0
2.095766574,1.519982499,0.06542453376,-0.136921122,1.345272828,0.7243910018,-1.930368788,-0.9227696029,0.7631341604,-0.2095836102,0,0
1.775825194,0.9634946584,-0.8525815425,-0.6530559284,0.1066510092,-0.4943919023,-1.317656502,-0.8176058006,-0.1052367121,-0.1376037308,0,0
-1.415648766,-2.389764525,-0.5478356623,0.3781170799,-1.060411859,-0.406827017,1.054694459,1.917629095,0.1148533895,0.4634078217,0,0
-0.2845073464,0.06241883364,-0.1165874056,-0.4191192198,-0.7256310678,-0.2696076692,0.9466686726,0.3126645912,-1.858451964,-0.2144228862,0,0
0.4301917245,1.223623308,-0.05536654589,-0.5978454834,0.601750928,0.9684370123,0.1199763029,1.311278163,-1.15000621,-0.9918174405,0,0
-0.7326057492,-0.5428439448,1.467923853,1.02941948,1.776748732,0.9687936766,1.128688806,1.526151175,0.130713497,0.03336019301,0,0
-1.087351183,-1.032139108,-1.009038658,-0.7024810477,-1.451280387,-0.324206839,-0.147746306,-0.6394944683,1.111153268,0.9148847037,0,0
-0.7120526669,-0.5247493597,-0.2699983927,-0.7663174739,0.4709305192,0.5850930158,0.8290234178,-0.4469563573,-1.112732745,-1.071220119,0,0
0.9468360443,0.4001998839,-0.08466111591,1.044607977,2.357959958,0.4203045227,1.832545341,1.775520654,-0.760473785,-0.9264566859,0,0
-0.004130866017,-0.03343566738,0.3237773409,-0.1801175865,-1.358292298,-2.286590273,0.1462867373,-0.8360668764,0.6760318206,1.435766665,0,0
1.942287032,1.951157865,-1.182655424,-0.8540691117,1.283405264,1.225223134,0.09909859455,0.521792478,2.001852067,1.163745762,0,0
1.301674373,1.05414262,2.129862257,1.533850938,-1.018634488,-1.282084192,0.9851484098,1.944970286,0.07345723799,-0.4602739497,0,0
-0.004500100423,0.4868526617,0.2164392297,-0.01265063146,1.999963796,1.688998755,-0.4347735453,-0.3431038572,-0.4184229789,-0.5517438167,0,0
-0.6552299844,-0.03788999945,-0.5005064019,-0.119364209,0.4569521424,-0.2624957836,0.42544007,0.01613612302,-0.1479990856,0.4244607998,0,0
-0.5674004973,-0.2722372514,-0.9373052329,-1.167646043,-1.400712503,-0.8369392659,-1.104318821,-0.4283006641,-0.1077747793,-1.674736168,0,0
1.293983206,0.9110336659,0.2173284318,0.1234126485,-0.4113283624,-0.0923173165,-0.2491881167,0.2331969109,0.1827440352,-0.1107473298,0,0
0.6718935922,0.7396503286,-1.061488075,-0.9757353848,-0.826218643,-0.287248517,-0.8300933537,0.3502882383,-1.631302844,-0.5180878787,0,0
0.967539886,0.2282060056,0.3378563185,-1.114641728,0.3220121261,-0.2411832642,-0.2349374642,0.7510786192,0.2520208365,-1.171798711,0,0
1.647690179,0.6388376663,-1.060220407,-0.07373032283,1.678755522,1.901576901,1.244646683,1.162959528,0.09015038624,-0.7909201796,0,0
-1.215751793,-0.6324059119,0.217459176,-0.03228021749,0.03837037508,0.6876491888,0.03063351644,0.2131738239,-0.317720664,-0.6464888505,0,0
0.9957501053,0.1616021191,2.522037453,2.643686272,-0.7300546491,-1.578680868,-0.303181474,-1.906069752,-0.1273924318,-0.5053655234,0,0
-0.976355739,-0.4010724267,1.064869084,0.5947192812,1.916052639,1.28175714,0.55761825,0.4985971605,-0.4803571876,-0.3992286161,0,0
0.7916532706,0.9269580779,0.8542107809,-0.3219000895,-0.2588945158,0.419770194,-0.3746681969,-0.2630824808,0.08048658421,-0.05002284819,0,0
0.01901152412,0.212543959,-0.09093264399,0.208999787,0.6367361452,0.269073211,-2.658175495,-2.872114975,-0.929081754,-0.7527974975,0,0
0.2458709404,-0.3632064872,-2.274566044,-1.423215263,1.193988315,0.2065761664,-0.879038499,-1.088770023,-0.05071755148,-0.05665331271,0,0
-0.1758455104,0.2952255266,-0.5442087772,-0.1612266044,0.04359983055,-0.284611526,-0.2010433747,0.03544542574,1.014209527,0.6876047726,0,0
-0.1795677772,-0.109544579,0.6696126483,-0.7547770565,-0.9775676139,-0.7891561508,0.1073814583,-0.3314221723,-1.686319991,-1.838424211,0,0
0.2283096834,0.56160494,1.009039118,2.188580312,0.2758804314,1.77932261,0.186717255,0.8684448069,-0.716855381,-1.201755964,0,0
-0.5706630093,-0.5613335904,-0.005405274624,-0.1342642354,0.1862858979,-0.185309309,-1.143484135,-1.250847315,1.206796642,2.151068216,0,0
-0.773525286,-0.8555346771,0.5896466912,-0.1813850592,-0.2976012409,0.2222852768,-1.431773554,-2.803068249,-0.1611215117,-0.3543526155,0,0
-0.6732963714,-0.4088577497,0.8232372067,-0.2863914092,-1.348772863,-0.9570294283,-0.6778576929,-0.4413603645,0.8815580328,1.116408176,0,0
0.8313511175,0.7185053289,-0.3245033229,-0.07004101865,0.01843747018,0.1844661765,0.7248327113,1.108468031,-0.8853245496,-0.8970919543,0,0
-1.619101122,-1.457484674,0.3133197966,0.917427023,-0.6061247291,0.2343478267,0.5837215516,1.141454386,0.2805606721,0.4509667702,0,0
1.431756821,2.429905647,1.433829832,1.218751809,-0.7398484715,-0.90594345,0.7706465782,-0.5619587038,-0.06814739125,-0.05968485823,0,0
1.127141424,0.1065905164,-1.855011946,-1.288809883,0.4528659927,0.08131595336,1.202299891,0.7014079509,-0.9667041583,-1.19241381,0,0
-0.01361822771,-1.325785799,0.2005976117,1.110233639,1.280478348,1.034681919,0.8232401277,1.415896167,1.782239812,0.005910495482,0,0
-0.4460263009,-1.491492707,-0.1538398785,-0.1327112249,-1.004530495,-0.9353643091,0.5868532275,1.259820955,0.1014149029,-0.2099323677,0,0
-0.8632673861,-0.4678275034,0.8455852762,1.203484105,-1.236741813,-2.656040182,-0.4867356102,-0.7875773656,-0.3170062587,-0.3142258934,0,0
-0.4483639943,0.2831376156,0.4800126353,-0.08425675003,1.129602661,-0.2598126907,0.1385616046,0.4598299559,1.986065306,1.286103294,0,0
-1.607461172,-1.218244595,-0.5889025615,-1.559874616,0.5908784331,0.7486206056,0.3188377129,0.6735355113,-0.7398101004,-0.10014838,0,0
1.15384841,0.7094930865,-0.9389735902,-1.28231034,-0.8814351633,-0.8207245538,0.229798462,0.03285598723,0.3255381531,0.4434641798,0,0
-0.5175169548,0.8323644259,-0.09394788448,0.1370232503,-0.332224736,-0.8511949755,0.1124425541,0.2437310418,-0.2655018734,-1.255650486,0,0
-1.053907682,0.05247854335,0.109472418,0.2251174109,1.433464674,1.721939803,-0.9064486093,-0.05786805434,-1.206257726,0.2380067,0,0
-0.7502124033,-1.192280768,-0.7021382541,0.2996429719,0.2723647415,0.6165584218,1.059409909,0.3638431116,-0.468377626,-0.3174552505,0,0
-1.279250476,-1.112999806,0.8164049238,0.6013533255,-0.01491589282,0.9564720812,0.6549840867,1.168543429,0.5217256109,1.333854123,0,0
-1.133239258,-2.075702882,0.160489792,-0.3862608467,1.58606279,1.07598655,0.4964216419,-0.02330307533,1.522584525,1.108220866,0,0
0.3400618801,-0.4520250729,1.016430873,-0.3550131651,-0.4501188666,-0.7939675252,0.06064324253,0.5032327091,-0.2577271341,-1.271147423,0,0
-0.7052570721,-0.6687621067,-2.884824437,-1.463115286,0.7872523208,-0.3421117505,-0.2542414958,-1.091680511,-1.297775204,-1.540380868,0,0
-0.7336038466,-1.2966348,-0.5914544696,-0.890770346,1.137310871,0.2334954065,0.005665274312,0.7674632725,0.2602797002,-0.2109796106,0,0
0.5160437873,-0.09960802475,-1.256272921,-1.583776054,1.290485357,0.4680196119,-0.6272172782,-0.7333737807,-1.497798541,-1.747799372,0,0
-0.8801016025,-0.9129431268,1.808561765,0.4146904018,1.676642763,0.9951894208,-0.2705851689,0.6939057145,-2.054787852,-1.433679806,0,0
1.519862925,0.8689769509,-0.6905710117,-0.723416947,-0.8933238795,-1.258816287,-0.5124101598,-0.02353687578,-0.3308152072,-0.4070138386,0,0
0.3749581228,0.8297551794,-1.057808997,-1.575966393,0.5821475398,0.2842921363,-0.5112918379,0.4143934792,-0.02149690097,-0.6012472886,0,0
-0.5496455949,-1.22429376,-0.2306004893,-0.2667171413,-0.6658450272,-0.0952398551,0.3558845153,0.9103845882,0.2699641783,-0.4196451268,0,0
-1.143001349,-0.1980543455,-1.658695597,-0.8165194672,1.093719412,1.572444309,0.03988831644,-0.5342218457,0.9040764872,0.7887560238,0,0
0.3152221458,0.6768555817,-0.9773166239,-0.3677050929,0.2018085859,-0.8338547359,-1.129339833,-0.5380481627,-1.520030905,-1.292468413,0,0
0.0281581592,-0.01532335345,0.2926598237,0.7063171969,-1.082865373,-1.621329801,-1.552515011,-1.112220034,0.5197043885,1.09845178,0,0
-2.122435911,-2.14693558,-0.1278479643,-0.03207110504,0.9891189838,0.8310790902,-2.3988564,-2.140770658,-0.8892361666,0.1837042173,0,0
-0.5193552053,-0.8245134426,-0.52212692,-0.6827153525,-0.5745300614,-1.227808244,-1.413975798,-1.814748372,-0.2639512607,0.3504730341,0,0
0.1836269058,0.1970696614,0.9847359075,0.4652981248,-0.3581072658,0.34070322,-0.2114348805,0.7092230054,0.820911767,0.6918477165,0,0
0.6055561005,0.499550522,1.141746591,1.724271348,0.1573969478,-0.1473273888,0.5914364669,0.3291412736,0.469996248,-0.4970719641,0,0
-0.4925173094,-0.6283454951,1.001512657,0.06775625585,0.8134838455,-0.7259938126,-0.1479148481,-0.116412332,1.358993333,0.7471051598,0,0
-0.1744923235,0.2656414599,-0.6879030651,-0.8942704599,0.0602424887,-0.6016113431,-0.2479348028,1.102462828,0.8677611563,-0.7725661177,0,0
-0.6208796896,0.05629540676,0.008042963432,-0.4040790804,-0.9107351166,-0.3594254831,-0.07389608593,-0.4442403648,-1.250983253,-0.2907452061,0,0
1.021311493,0.3865905674,0.7471898838,0.5436244889,0.1049456127,-0.05075358184,-0.6976723107,-1.533809277,-0.5856607105,-0.2327801261,0,0
0.7004193338,1.255259288,1.813271526,0.7319103285,-0.4555811739,-1.667078385,-1.515386623,-1.070016595,-1.429284876,-0.8493533556,0,0
-1.494718149,0.1547420183,0.4730895475,-0.109096389,1.212301156,1.220562015,-0.6280009615,-0.6385062802,-1.692547341,-0.9059301932,0,0
0.2918936988,-1.229795018,-1.635543795,-1.229448343,-0.1134435829,-0.1399650737,-0.1629706658,0.6225893098,0.09944366346,-0.3044968614,0,0
-1.079559962,0.04092468511,0.511712204,-0.270788382,0.3333891924,0.5048230543,0.04165481368,-0.5434789359,-1.717625531,-1.233972734,0,0
-0.3379303961,0.2995571747,-0.1633935238,-0.6570979538,0.8088748033,0.5605939813,-0.2519851826,-0.6803872845,0.2125793412,0.9238829359,0,0
-0.06759076573,-0.2714502763,-1.314374992,-0.9044425372,-0.6635457669,-0.9726043222,-2.04819949,-1.268654211,1.354235555,0.9362635788,0,0
0.8476332995,0.08507400095,0.8156270907,1.106675677,0.2865938963,0.7206507707,0.9754830714,0.5926478168,-0.3217335329,-0.6797567089,0,0
-2.247074778,-2.091596111,0.6684213565,0.03384501129,2.129539739,0.7935824379,-1.173479095,-0.6889663699,-0.5271292806,-0.07360024248,0,0
-0.1305910242,-0.6560519715,-0.9133653366,-0.9314460266,-0.08077933195,-0.1968623778,1.816640204,2.447792971,0.712101283,0.06707893881,0,0
-0.7923022578,-0.0008449225695,0.1885976753,2.240778877,-0.9848231227,0.2160291585,0.2388453871,-0.1097529644,1.197077488,1.193513294,0,0
0.9380279898,1.756894657,0.01457111159,0.6920556449,0.6521834331,-1.169435231,0.6494195277,1.0816653,-0.217271029,-0.2058999663,0,0
1.350125137,2.013228415,-0.04745614591,0.04719252162,0.01332469097,-0.1637495238,-0.7765213335,-0.2801714208,0.1425615495,-0.1443905892,0,0
-1.167107136,-1.512350258,-1.773300473,-0.2757176468,-0.477726117,0.4518823306,-1.037685876,-1.104790632,-0.5378795393,-0.2312468817,0,0
0.5533486663,0.3227653294,0.4919548402,0.6345324536,0.7224972074,0.4207105751,-0.07283864897,1.263942634,-0.03922123061,-0.03809181706,0,0
-0.8561405476,-0.6307719158,2.523588983,1.42381209,2.570927103,1.663402531,1.428151212,0.4680910653,-0.2108172251,-0.197777546,0,0
-0.8936937032,0.1104289676,-0.899398436,-0.7671369479,1.364376655,0.7200740597,0.6398294649,0.1316791914,-1.39274124,-1.00780301,0,0
-0.828210252,-0.4743855905,-0.9308331551,-0.1648947538,-0.1060294565,-1.005235254,1.308470036,1.160198748,-0.5940002268,-0.2916022461,0,0
0.8922889888,0.4719462816,-0.7016919886,-1.113464908,0.9606103691,0.08594316212,-0.4630271562,-0.7941645249,-0.9505995932,-1.84179218,0,0
-0.5788435797,-0.03113088441,-1.667093938,-1.981846827,1.708513796,1.397104613,1.743014306,1.350340579,2.109614969,2.015228448,0,0
-1.080388771,-1.395088365,-1.209477723,-1.003430827,-0.671860282,-2.005456706,1.343038247,0.7374145573,-0.542399782,-0.3781730805,0,0
0.3080365969,-0.8124683374,0.7519485378,1.079459976,0.2639606316,1.161454898,1.40734696,-0.8404526576,1.71402302,0.8952354898,0,0
-0.08639168833,0.3584386506,-0.5375182215,-0.002872188896,-1.105389251,-0.35066529,0.01480253421,0.5004666812,-1.22875702,-1.228276968,0,0
1.334847812,1.627412308,1.836906282,1.656113362,0.9807517886,0.7632571672,-0.918311445,-0.1007431514,-0.152096177,-0.0132266458,0,0
-1.438405351,-1.872524448,-0.3142105124,-0.9076328233,-0.4718891687,-1.068894135,-0.8190734664,-0.1638973278,-1.241658032,-0.2640860773,0,0
0.5229713921,0.9049983814,0.2962921565,1.516933051,1.209690353,0.4711403116,-0.3588044166,-0.01239323341,1.90250795,1.16013133,0,0
-1.019418469,-0.008726713651,0.5940035225,0.9914302659,-0.8174864492,-0.4614824466,-1.510223051,-0.1551839412,-0.5988592338,-0.8723691232,0,0
-0.4143803405,1.013523441,0.5564550455,0.6414830244,-0.1393617209,-0.7437153719,-1.190553094,0.3687252996,0.02716775325,-1.13554149,0,0
-1.436332385,-0.8765499103,0.1281922695,0.6839584592,-0.4038465189,0.4070582597,-0.4812388373,-0.5644230486,0.5598388835,0.1956662867,0,0
0.1972709249,-0.1514513866,0.7764706842,1.365502366,-0.7258445475,-1.823538545,0.9598145402,1.572141895,-0.1219542827,-0.7834006625,0,0
0.6018540258,0.6927798467,0.5139129778,1.128258274,-2.270059265,-0.8880920661,0.7560783536,0.6435942871,-0.4560582982,-0.3172891861,0,0
-0.5733316493,-0.5000678202,-0.6371700141,-0.6707488397,-1.184788704,-1.686660318,0.7359643446,0.09254490204,1.790265489,0.836497118,0,0
0.1482671658,-0.1346364773,1.705261998,0.8645417937,1.849999122,1.450023002,-0.4227210898,-0.01697181378,0.04769974853,-0.1483562267,0,0
-1.046092176,-0.3449960765,1.312015574,0.152331317,1.377055817,2.410901296,-0.4222775132,-0.8118961767,-1.329372469,-1.187074564,0,0
-1.607287194,-0.3443729771,0.08491102747,0.4047872286,-0.5018979488,0.1946081571,-0.5288992925,0.816984993,-0.9828614701,-0.9076036752,0,0
-0.6095496648,-0.3814223058,-0.5603826464,-0.9641629544,-0.4950334803,-0.9614996109,0.3624431257,1.255084575,-0.1547341774,0.2716353164,0,0
0.4848588905,-0.2517058046,0.4630700967,0.1841251018,0.6066297803,0.3301824947,-0.7586833896,-0.1680468954,0.1770750976,-0.3791835372,0,0
-0.3671427733,-0.6249344883,-0.1999994981,0.8207156609,-0.2852399337,-0.9924737432,0.7107949767,0.7292342743,-0.7707718853,-0.2634503032,0,0
-0.9337248409,0.4649577449,0.5535358592,0.2881545338,0.7368975931,0.3785277392,0.6568793955,-0.5108850295,-0.5276644456,-1.331401916,0,0
-0.1798804817,-0.1096880969,0.2924899726,0.1124749251,-0.02975003603,0.6097491131,0.1270865105,-0.4340539266,-0.2232460311,-0.7044947231,0,0
-1.566715877,-0.04327949872,-0.7480702993,-0.1869395388,0.3234480139,0.5698957503,0.3594223826,-0.09412707886,0.6783279135,-0.1643989854,0,0
0.03107389854,0.07590120879,-0.1106490147,-0.1267473726,2.070885011,2.048735177,1.71451461,0.5222251995,-0.01886445017,0.03311282603,0,0
-0.8940914877,-1.058101147,-1.671562632,0.008736294772,-0.2770316496,0.316164488,-1.003131897,-0.6176638756,-0.2140719173,-0.64771239,0,0
-0.3495685423,-0.04073803095,0.5532060678,0.6428617077,0.5539429879,-0.3112544097,-0.04907069752,-0.3967288343,0.2980203551,0.5642656603,0,0
0.6941345421,-0.8492461082,-0.2659615052,-0.2841758675,-0.8227815506,0.04691044546,0.6148120684,0.5584385146,0.06316949918,-1.051371986,0,0
-1.349411746,-1.127455703,0.2707628506,-0.07806015289,-1.516629723,-2.009863988,-1.136072536,0.1022084821,-1.131885923,-0.8858882469,0,0
-0.2120344818,-1.11912278,1.961943825,1.169554368,-0.602887155,-0.2604208972,-0.6589442208,-0.4344921448,0.138340428,-0.7079353877,0,0
-0.3055551551,-1.985336586,-0.6143370661,-0.4444975681,1.157087779,1.198541105,0.1812509841,1.250682183,-2.539462475,-2.484432191,0,0
-0.4525368468,-0.4678627784,1.710807927,-0.3739122373,1.469737092,1.019557658,-1.984253996,-0.7287554589,-0.4824788298,-1.362269316,0,0
-0.7827168443,0.3641933128,0.1658793283,2.554130001,-1.920189725,-1.536433246,-0.0848883201,0.3820815439,-0.198345773,-0.2294783123,0,0
-1.238143116,-0.47791585,0.02133022487,0.242506111,0.3425610361,0.6242816282,-1.269092699,-1.549635807,-0.3524903202,-0.1730064777,0,0
0.5925971594,0.3986906548,-0.7317982888,-0.1065492597,-0.5401531021,0.4106119448,-0.7981478254,-0.484353396,0.07528157743,0.4576712854,0,0
-0.548993187,-0.4208283761,0.8327525044,0.2466080989,0.7559088934,0.7224799006,-0.6932615634,-0.8015689258,-0.6771491306,0.5787786342,0,0
-0.6975687882,0.7869390493,-0.176614646,-0.3761964425,0.8349725961,0.5393152488,0.1120744849,1.059535204,0.2268039532,0.1030443144,0,0
0.1524948589,2.148811757,0.4350815321,0.3775899322,-0.5882297363,-0.6607166416,1.05587174,1.449851745,0.1400827225,-0.09647429477,0,0
0.9659540879,-0.3335036015,0.8111228523,0.05478080417,1.354591479,1.413925972,0.3576594007,1.022732377,0.2054383328,0.06502521104,0,0
0.7516288021,1.180880599,0.1163357098,-0.3261112952,1.900111652,0.9861507576,-0.3590379899,0.1161947709,0.5261428537,0.5968152816,0,0
-0.5387357598,-1.258507692,-0.7254810097,-1.464507978,0.5882241473,0.464750198,1.121330156,-0.05817758498,-0.6615932745,-0.6275999293,0,0
0.46826122,1.04083753,-1.941851791,-1.757036382,1.138284606,1.000078709,0.1616745342,-0.3450064155,0.7333748489,0.00741529952,0,0
