feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6149870091,-1.127077814,0.6920290682,0.3502869756,1.153874269,1.093256285,0.8764393819,2.523296868,0.2782657739,0.3135755742,0,1
-0.2744767876,-1.52914701,1.642257151,1.22582772,0.9587663199,1.087529816,-1.419575705,-1.028095877,-0.07391899091,-1.076463569,0,1
1.008031528,-0.8047297923,-0.2373208309,-0.5470742577,0.3506841098,0.6296638138,-0.5104900633,0.2811313781,0.2221433252,-0.413249825,0,1
1.463148715,1.298268451,1.165794183,1.100103763,-0.113675516,0.1842909301,-1.236607577,-1.301385737,0.1936909203,-0.3405140506,0,1
-0.8634188171,-0.3521255587,0.0521276168,0.3375784379,1.607490801,1.77096174,0.3848501053,0.5862401013,1.426526036,1.897390255,0,1
1.300472804,1.200287588,0.4497539662,1.133251885,-0.2207377636,-0.6234205084,1.276912693,0.589490664,-1.332660327,-0.3640478276,0,1
-0.03629032991,-0.2618227743,0.9015479462,0.5579820935,-0.9300294146,-0.4487903804,-0.4910837743,-0.624913975,1.422935152,0.9714643152,0,1
0.2860654227,-0.1687152813,0.1121066956,-1.284463437,0.01272006302,1.149304454,0.6721493213,1.602927911,-0.06671795754,-0.498333052,0,1
-0.8615587035,-0.9694605131,-0.5328093102,-0.8092241752,1.423191966,0.2718498135,-1.045515002,-1.202392775,-2.066860354,-2.414715867,0,1
0.6511256633,0.6196771835,1.090750565,0.1516115748,0.8170294954,0.4906891733,1.156418254,-0.1454142843,-1.2051198,-2.499184049,0,1
0.9960847171,0.7043809756,0.4876054193,0.9329574375,1.099733576,-0.6763795589,-0.3969288546,0.6635040094,0.6976264418,0.5435923564,0,1
0.09416878452,-0.1647780808,-0.3606353752,0.7188612629,1.401630076,1.679185722,0.1874267568,1.463202432,-1.706220108,-0.8174507378,0,1
0.1795330571,-0.3349078097,2.066767868,1.061920025,-2.096682587,-1.340379691,0.1971306959,-0.2719788003,-1.10436291,-1.584159192,0,1
0.461663353,0.6254959153,1.729960657,0.1090859739,0.13954155,-0.6760151856,0.9650822882,1.454177649,1.077705968,0.7567816396,0,1
-1.982659731,-1.475112583,-0.8400374483,-0.880058086,-1.156599643,-0.1512523787,-0.2106541656,-1.001072529,-0.9815949902,-1.309787639,0,1
2.207813968,0.8365167786,-0.6666925685,-0.5537532646,-0.22584665,-0.7595654088,0.3744785349,-0.9922423822,-0.3458737358,-1.155212616,0,1
0.9591686868,0.06186916997,0.4607432467,0.5697865637,2.227607958,0.9735954823,0.6566752758,0.5426559424,0.05669255639,0.6363191276,0,1
-0.8305429493,-0.04447122113,-0.4992534028,0.1733321915,0.6750817831,0.4330393603,0.6055334353,0.8713746536,0.5674773104,1.555237862,0,1
-0.06903200775,0.767457587,1.112037194,0.2535993687,-0.5040186901,-0.3271787384,-1.259401862,-0.3972079989,0.2558856164,0.9864123733,0,1
-1.174814459,-0.7691359087,-0.2314426821,0.5133981791,0.7311461525,0.8253196186,1.487274243,1.142400188,-0.392215445,0.2912884269,0,1
-0.5057730724,0.1450690658,-0.9919188265,-1.041006307,-0.3014372046,0.7092203279,-0.2220989377,-0.5533151105,0.2332882454,-0.08603052886,0,1
0.225812051,-0.8971561568,-1.654053489,-1.28835563,2.008512205,1.442062043,0.4980432413,0.8841700068,0.6622965137,0.2450506705,0,1
1.094641897,0.9028367019,0.04192902741,-0.64822246,0.2477785656,0.693038708,-0.3137173298,-0.4399355423,1.054767104,1.67245238,0,1
0.5896592361,1.053150846,2.005460067,1.367524966,-0.5342619168,-0.9922241967,-1.316292165,-1.069813702,0.9821315216,0.08735651056,0,1
-0.2994510537,-1.193291813,1.372854342,0.9908748218,0.04383455932,-2.117476145,0.1181366668,1.175479495,1.559849608,1.393627272,0,1
0.02495623283,0.4512039047,0.8542517451,-0.1796747934,1.09325853,0.7362774066,-1.459295772,-1.023303304,2.361076357,2.040153128,0,1
1.550090044,0.8018921372,-1.731587147,-1.157687096,2.212862875,2.907298875,-1.591780865,-1.23478133,0.4898972226,0.281194705,0,1
0.2524322995,-0.5334954946,-1.514897703,0.9793779361,-0.6769975204,0.8947645123,-0.7664588469,0.3796803358,-1.705886321,0.7383868853,1,1
-0.7696973974,-0.5205607232,-1.166672842,0.3152891534,-0.3033953546,0.5950669893,0.5487287407,0.7178764666,2.106191064,-0.4515603703,0,1
1.791209669,1.365991585,1.324246619,0.5179786414,-0.2180552692,-1.060812744,-0.504318094,-0.7407922839,-2.461009499,-2.615812242,0,1
0.6831602904,0.3756064411,-1.352057974,-2.363723306,1.106574909,0.544515206,-1.595137279,-0.9494795882,1.17063651,0.3354436279,0,1
-1.600792106,-2.038216055,-0.7121570594,-1.078541215,1.104048947,1.914255736,-0.6325955937,-0.59003673,0.1486929865,0.2873648144,0,1
-0.2375585334,0.6544539508,-0.6444349597,0.2849509143,0.1030554083,-0.2592166557,1.128307939,1.03299054,-1.201169586,-1.703334249,0,1
0.9695765107,0.631910063,-0.3180309731,-0.2388745698,0.2548703974,-0.3611256948,-1.787623863,-1.438340657,0.3739790886,0.5894523058,0,1
-0.770611696,0.5582917616,0.7764294759,-1.54477183,-0.1521111963,1.054601881,-0.1503575742,1.100099183,1.357498446,-1.008504004,1,1
-0.9790933325,-1.766941692,1.669074497,1.796881689,0.3998755211,0.5925954583,-0.2917674632,-1.433074904,1.105854012,0.2338905246,0,1
1.413065766,1.100300515,0.237327504,0.8332451343,-0.6029828508,-0.463032079,0.9149116986,0.4585385199,0.3479670994,1.459305949,0,1
0.2899457397,0.4315398069,-0.134749706,-0.3863458172,0.8599332069,1.344577333,0.3849471963,0.6937611939,1.003609133,1.133845424,0,1
0.2876496551,1.577565475,0.08567730631,0.3439670458,-0.4213586963,-1.171476406,-0.5891072614,-1.27205761,-0.2795644722,-0.02776903985,0,1
1.325210127,-1.001980954,0.6538263078,-0.07372442014,-0.218664964,-1.021671377,-0.3520692252,0.9624407776,0.6075474411,-0.2337381236,1,1
0.8231862933,0.8254247426,2.146419415,1.068097483,0.5906990155,-0.003955022494,0.001850741538,0.7048438559,0.7950904306,1.490119807,0,1
0.07607501158,1.264347758,-0.4313508446,0.05852042434,-0.3620563817,0.8963879653,-0.6295175149,-0.1720679192,0.4144689783,0.5213277007,0,1
-0.01758673088,-0.3929267219,0.2790859688,0.2004535715,-0.01902254609,1.438264599,0.6345011254,1.359442036,-1.121450274,-1.39753349,0,1
0.4357836834,1.212419799,-0.6765712881,0.09487800526,0.1306799326,-0.3805820428,-1.420269143,-1.046722758,-0.3912190342,0.0297815518,0,1
0.411094066,0.9857208525,1.34857963,2.511606572,-0.8426580744,-0.5997453341,-1.954465355,-2.020123299,-0.314591361,-0.7161889971,0,1
-1.003259275,-0.5295386031,-1.047455173,-1.172710835,-0.9262538809,-0.6886268593,0.2912166698,-0.8952801538,-0.04403422121,-0.3786384914,0,1
0.4823399371,-0.6003714316,-0.7330722625,-0.003435100405,0.2180732217,0.5326606331,-1.073620408,-0.4425483052,-0.3048965618,-0.113546742,0,1
0.4819114546,1.097179764,1.577625636,0.3628145278,-0.006861204964,-0.4979044973,-0.6002341851,-0.9654227864,-0.5020686118,-0.9187453131,0,1
-2.322683989,-1.891638496,-0.4327237509,-0.8154916812,0.7141501671,-0.09697350089,1.764745213,2.91214795,0.3282442516,0.4478599871,0,1
-0.9852653613,-0.8346488365,2.843109611,1.759166007,-0.7031376004,-0.2988151596,1.582600955,1.499172236,0.87478131,1.011643664,0,1
-1.051195184,-0.1437196045,-0.4664748725,0.7135949094,0.1522970741,0.9111052974,-1.11184048,-1.5039311,-1.016429241,-1.391194845,0,1
1.146280058,0.9948374238,0.07092102892,-0.4295682818,-0.6330543728,-0.02918737018,0.4255717454,-0.01348298487,-0.336430709,-0.2330618201,0,1
0.1597092003,0.2283316092,0.01651236123,-1.392628559,-0.1670755661,0.1470701016,0.4749278655,-1.310626159,-1.666928931,-1.951827818,0,1
-1.205017476,-1.218933829,1.15423324,0.7166881498,-0.02633132926,0.1116791428,0.3134088957,0.9081800763,0.9071771078,1.762910839,0,1
0.8356736867,0.7933643013,-0.9649296341,0.01584360371,1.011667407,0.6789723168,-0.440423852,-1.652533974,1.995258001,2.28636565,0,1
-0.1693049485,-0.09724466163,0.4647976573,-0.1737751896,-1.160880003,0.5285639006,-0.8558615199,-0.1693705829,0.8967065068,-1.512385245,1,1
1.609085789,1.732026691,0.6583434889,-0.5492676735,1.804437231,0.7285812722,0.366478159,1.001481208,-1.113399906,-1.790423272,0,1
1.444683983,1.508105023,-1.841068124,-1.147976125,-0.8853164256,0.2597384425,-0.5101813137,0.1131262337,0.4002722053,0.4756193721,0,1
0.657325017,0.1969778232,0.7374111633,1.812276476,-1.344749131,-1.113475385,1.257886572,0.1168784036,-0.8042019111,0.2589525099,0,1
0.8871928347,0.02058384814,2.946844002,1.535921214,0.3815887547,1.175391071,-1.496637268,-0.8028095955,0.2010841604,-0.5608295438,0,1
-0.4985691937,-1.296820545,0.5288517746,-0.760047168,-0.5862482514,-1.138296718,0.04606949107,-0.06892621678,-0.3203910809,0.4224802874,0,1
-0.123361678,-1.516632928,0.6555642637,1.295214848,0.02383216099,0.1329489863,-1.965419043,-1.776884532,-1.902846804,-2.234592707,0,1
0.6192418886,-1.076237762,1.144907317,1.305513548,1.432704698,1.199314891,-1.642970275,-2.361913539,2.157661952,1.44953733,0,1
-1.074162488,-1.918955349,0.3687467228,-0.4058453215,-0.398736562,0.1197258497,1.65815202,0.2309240072,1.135926674,-0.5901061858,0,1
0.2250632571,0.2005012294,-1.395602587,-1.492418299,0.1342757697,-0.02857219961,-2.637204508,-2.307721064,0.6997494635,-0.05479110461,0,1
1.888118165,0.6229449004,2.213610357,0.8023421919,-0.1270513611,-0.3821572156,0.2622180761,0.4078786705,0.7751300842,0.6826322253,0,1
1.096739021,0.6480892752,0.05680064048,-0.2007444451,-2.566960508,-1.029633084,-0.8274332229,-1.581260772,-0.3238601063,0.9761949609,0,1
-0.9821416515,-1.260874914,-0.1307011855,-1.224675989,-0.33750473,-0.8574834153,1.088706015,0.7410516199,-0.07690447047,-0.8234828981,0,1
1.013096768,0.1972981981,0.4065061921,-0.1485922555,-0.6225138771,-1.20214239,-1.165800884,-0.8210580641,0.800459837,0.9363874341,0,1
-0.6151170348,0.04180226626,-0.8136783441,-0.2071462596,2.151175067,1.610689683,-1.080174341,-0.4449959831,-0.4838653334,-0.5148161421,0,1
0.5199467011,1.117850581,1.253211898,0.2142835628,0.309124818,0.2426221202,-1.877527132,-1.177077535,-1.063015011,-0.6470456483,0,1
1.023347491,1.13260342,1.289945964,0.4616330038,-2.916248144,-2.538730502,-0.04009570719,0.6693948567,-1.289245947,-0.06417433593,0,1
-0.5036021019,0.3438624792,-0.1475328821,0.2436960101,-0.9558632528,-1.136736913,-0.8152898711,-0.01771820394,-2.518793,-2.57957424,0,1
-0.4674070615,0.492796689,-1.717668846,0.1043304773,-0.4119518955,0.412223507,0.09185157933,0.03529174402,-0.104696075,-0.2292616694,0,1
-0.1466962656,0.5680436982,1.151502195,0.389303909,-0.3640764286,-0.007611065207,0.3574913741,1.122680146,-0.1638141411,0.4497509766,0,1
1.470328952,0.7803641862,0.4780734152,1.486568223,-0.2786980023,0.1863464794,0.244347067,-0.1424819248,-0.0483460445,-0.03063235455,0,1
-2.231105646,-0.361774011,-0.1427142915,-0.490743327,0.5699856965,0.1019901286,0.4075815899,-0.1506136865,0.3694365549,0.8152089747,0,1
-3.089765357,-1.359815364,1.037826409,0.9517425193,0.4627872426,1.285800754,-1.278699608,-1.153051009,-0.9971990824,-0.8452853503,0,1
0.6477040687,-0.01915601794,-0.5261910701,-0.2683584216,-0.7236546658,-1.073167782,-1.095255947,-1.030983333,-0.5258041466,-0.9977467089,0,1
0.2535600697,-0.8896881279,0.7246069691,0.09489591406,-0.08625269371,-0.03866541013,-0.4406313405,-0.07580056706,-1.58684611,-1.401748433,0,1
0.05255869533,0.4995994329,0.1329149275,-0.2821912636,-0.8935727593,0.2652087559,-0.4147684811,0.635462513,0.5898495764,0.4780256924,0,1
-0.4262291421,1.57810688,-0.1253445981,-0.01188853674,1.023289026,-0.3929494433,-0.5002520945,-0.07129938088,-2.147003191,1.810217311,1,1
-1.101766932,-1.267632613,-1.104043193,-1.051244154,-2.110092838,-1.457798976,-1.860334426,-1.40883728,1.693282986,0.9035420611,0,1
-0.3379913137,-0.02077678854,-0.2101986332,-1.092822883,-0.7080693624,-0.8480454829,2.039737304,1.604487942,-0.8194722817,0.351501089,0,1
0.5335889504,-0.3709358253,0.3594949688,-0.5273663546,0.7188574196,1.323794247,-1.118553712,-0.05438741793,0.2203940527,1.123653202,0,1
1.764511701,0.261506598,0.2547867916,1.80310131,0.2241702048,-0.2363460805,0.2053211285,-0.6338923583,-0.4907480941,0.4179540224,0,1
1.043310656,1.131075274,-1.017239135,-0.3920395838,-0.08002824254,1.175313727,0.06654992771,0.7174476067,-1.0250183,-0.1402964482,0,1
0.6807843945,-1.007375783,1.612667587,2.058598809,0.9023983426,0.6739202658,-0.4766746361,-0.6691810045,-0.0492320797,1.60324978,0,1
-0.1809573609,-0.6124538199,0.2421453872,0.3728330496,-1.423167494,-2.043269687,-0.2664106037,-0.9780287263,-0.6681639561,-0.6662849678,0,1
-0.6712373352,-0.4741025616,-1.396129454,-0.5455255086,0.01881728969,-0.3682347587,-1.252585035,-1.52162334,0.3119167489,-1.329268229,0,1
-1.254793158,-1.297562977,0.5764178457,-0.7380925944,0.1166566991,0.5316900452,0.3052488748,0.652281192,-0.9927635007,-0.4181264003,0,1
0.9792159388,1.298182641,-0.9323534426,-0.1087615441,-0.3087017011,0.02442080281,0.7270615955,0.2479412858,-0.1985003725,0.1447553373,0,1
-0.5108811711,0.1287370743,-1.080710854,-0.004895698905,-1.549180935,-1.383896577,-0.304366773,0.9499105174,0.387844471,0.6440445857,0,1
0.5497577771,-0.312646392,-0.7737628578,-0.788369952,-0.6118400757,-0.2940610609,0.6236597631,1.102259905,-0.2110144803,0.03811475288,0,1
0.03182226007,-0.930578629,-0.5875078549,1.391845083,0.4900066332,-0.2334476892,1.542629161,0.6955526711,-0.01817057916,0.3344183501,0,1
0.3028006455,0.3126480234,-2.342062471,-1.955123831,0.9487156912,1.147535583,0.1334222076,-0.9447813662,-0.3080271423,0.1128555024,0,1
0.3493594756,0.03389007601,1.00361912,-0.9950286819,-0.9507678631,1.192550274,0.09670813689,-0.7113184575,0.8156228411,-0.08700908334,1,1
-2.040729472,-1.068495478,0.01035132166,0.1365637251,-0.02662162935,0.05655662535,-1.050858151,-1.64721315,-0.6781920626,-0.01268497273,0,1
0.1708057942,0.0934910963,0.2321736235,-0.8166134354,-1.114644546,-1.382924275,1.341634947,1.317402327,-1.966852107,-1.079416369,0,1
-0.8126745022,-0.5833392812,0.6049184623,0.2896201567,-2.773327433,-1.506675315,0.2332339577,-0.2403124103,-1.271728312,-1.016006305,0,1
-0.3467222174,0.2473431219,-0.09927437235,-0.1235317956,1.014631614,-0.05673052342,-0.5872643339,0.03759046623,0.4099781182,-0.3666998025,0,1
0.742423433,0.4186600449,-1.071378632,0.08213427074,-0.5934636389,-0.8475598384,0.744753431,-0.3714752956,-1.031043491,-1.237660063,0,1
0.286323481,-0.2987161709,1.130638398,-0.9132954209,-0.0242291784,-0.4442980695,0.9180484181,1.572525142,-0.4733264545,1.055929754,0,1
-1.24790465,-0.2707312305,0.4164260396,0.5766090588,-2.819761312,-1.910470627,1.254104909,0.8269147809,0.2587896699,0.2170312001,0,1
0.874082932,0.7395270818,-0.6315816967,-0.246851703,0.1963001824,-0.6923361417,-1.52792299,-1.053602093,0.1945709797,0.3385811156,0,1
0.6080135742,0.9198528224,-0.9175806374,-0.1274762552,-0.1511270722,0.09205187873,-0.2586817393,0.4562818141,-0.8143762907,-0.9913717492,0,1
-2.406134812,-0.2507419448,1.032518239,0.307985495,-0.1008321668,0.1406619212,-0.5309068223,-0.3833580732,-0.8011430771,-0.7196214709,0,1
-0.5839142768,0.1197645255,-0.230048758,-0.6054539273,0.5357413318,-0.09041744789,-0.4514625161,0.2037407073,-0.3882777696,0.2223003805,1,1
-0.1173320329,-0.2812280544,-0.3079886191,-0.9733101697,0.2629012944,-0.005697541005,-0.2437402996,-0.388428599,0.2079037572,0.938592456,0,1
0.3132735623,0.6842246355,0.340018215,-0.8481193751,-1.803484335,-1.996997605,-0.5125665296,-0.3266727026,-0.6599399822,-1.001847717,0,1
-1.102806148,-1.660593486,0.09522746844,-0.3517780718,0.8396270796,0.5695648787,1.066346104,1.107246339,-1.907123568,-1.455552352,0,1
-0.2754068561,-0.3965165179,-1.808659157,-0.8192466917,0.363060498,0.06685879981,0.2347199225,0.01621855111,1.68175959,0.7228258111,0,1
-2.608000342,-1.153171775,0.4016290067,-0.8169855334,0.8965163462,1.509355668,-0.2708408628,-0.310108201,0.02083551482,-0.3027462296,0,1
0.5410919699,1.4121623,-0.5643394814,-0.01989938816,-0.3649659489,-0.3798799657,-0.8514483095,-1.311594103,0.3617537748,0.06964022958,0,1
-0.2056423641,0.3140665741,-0.7325286156,-1.244117247,-1.205949554,-0.4897420716,-0.2558703718,0.3226898021,1.370287711,-0.01568889029,0,1
0.274747386,-1.258571933,0.3670105627,0.1944113988,0.6980792427,-1.427265996,-1.240623756,0.7345324836,1.621649161,-0.3028042946,1,1
-0.4715624812,-0.2855158654,-0.4270952071,-0.009708138403,2.812027448,1.940321938,-0.5052910102,-1.605585463,-0.09182920686,-0.7264468555,0,1
-0.9301708273,0.3723264516,0.4290416276,-0.3327397371,0.3004451718,-1.493256234,-0.3083232045,0.244069859,-0.176673053,-0.275721467,1,1
1.403286795,1.180095598,0.6992486677,0.9322826885,-0.3207688373,-0.1126451389,0.4957533473,2.035649972,-0.1132033984,0.9187145422,0,1
0.409098801,-0.6692497625,0.4422048834,1.366906883,0.1438068351,0.27574309,-0.5716260085,0.01588453566,-0.2768316456,-0.1097062222,0,1
2.79335189,1.718376594,1.618425371,1.696717233,-0.3527001219,-1.45544815,-0.8809362087,-0.869609398,0.2064532755,0.6197777459,0,1
-0.1396416963,-0.6098279883,-0.8175061633,-0.7290991277,0.268857483,-0.5374797437,0.2950668082,-0.1740774433,-0.3032145822,0.1371999801,0,1
-0.8159116084,-2.117630846,-0.6213344816,-0.2197441817,-0.2034624515,0.04389979118,0.005968446588,0.4078431174,-0.6131463185,-0.45040648,0,1
0.5513637439,0.3908357266,1.324800438,1.700102261,-0.9455812064,-0.07246424711,-1.135459536,-2.287816618,2.810664144,1.111938709,0,1
1.918037651,0.8541762561,0.0782921591,0.6093652589,-1.389822608,-1.641908125,2.140693032,1.45133021,-0.4450898634,-0.5250887272,0,1
-0.294114614,0.1196228654,-0.4268258442,-0.6441367301,-1.640233324,-0.4425341306,0.6558940462,-0.2589135149,0.9985836261,1.261605902,0,1
0.5055680358,0.9255504776,-0.5727776975,-1.216761385,1.11704638,0.1152935108,2.324707597,2.489620385,0.8708573561,-0.1708499317,0,1
-0.7718499573,-1.406889334,-2.569668474,-1.804914993,1.074010126,0.701780382,-0.794924975,-0.4348013874,-0.01646141099,-0.2614123254,0,1
-0.302865199,-1.163566596,-0.5227347779,-0.5021167217,0.6576095388,1.167704202,0.3948586328,0.4963015278,-0.9929025711,-0.5147936236,0,1
0.3639821619,1.406868381,0.07492032454,1.571558738,0.4058593974,-0.702678428,-2.134788747,-2.160220844,-0.0423576043,-0.2497130398,0,1
1.376569338,0.241109391,-0.6024218661,-0.7478316279,-1.398370711,-1.590455204,-0.02334325689,-0.1036884185,-0.493999332,-0.8897242534,0,1
-0.8786709582,-0.4098242263,2.096342786,2.505416612,-0.2651753674,-0.4972253853,0.6833207762,0.7352379939,-0.3470807645,-0.1587633923,0,1
1.742089998,0.4794918196,-0.6377376129,-1.146078052,-1.044140343,-1.062186974,0.2219656831,-0.2422288973,2.10199689,1.241036261,0,1
-0.03452397063,0.4310882879,-0.9471912684,-1.44907254,-0.535506458,-1.284961679,0.2512990258,0.1042707115,0.6860434428,0.3155322286,0,1
-0.1172741933,1.524106001,0.3952477186,-0.2314702095,-1.008775009,0.02055241501,-0.6388779096,-0.4054218743,2.17558454,2.289883009,0,1
-2.199388163,-1.657746284,0.1809423454,-0.4934583192,0.8187628374,-0.1005513498,0.2497578897,1.083636324,1.184551542,0.3272838178,0,1
-0.4964701571,0.1108502482,0.5707874193,1.005424871,0.1510653172,-2.15351332,0.182845479,-0.1505367435,0.2889146182,0.02303540307,0,1
0.7207980409,-0.3928751893,-0.9530891848,0.7131621545,1.084597183,-0.4814685537,0.5969498952,-0.02644902181,0.9915155793,-1.497420067,1,1
0.4384762792,-0.03983128263,-1.587250453,-1.48286928,1.482598325,1.80702414,0.129826103,-1.023530339,-0.9421797216,0.8513852928,0,1
1.244842741,0.7225538501,0.2012664311,-0.2315228986,-0.9547747301,0.3668227458,0.8141336482,0.7641535781,0.683716784,1.414361177,0,1
-1.832988623,-1.255127503,1.924247374,1.249456729,1.493736722,0.497147514,0.1267797153,-0.8837640003,-0.2304778374,-0.30476373,0,1
1.569920968,-0.9118882179,1.101690777,-1.837904872,0.4722278948,0.04460230346,-0.6727554985,0.9146896794,1.395439468,-0.6322609694,1,1
-0.281541266,-1.296739572,-0.8041589816,0.3773824185,1.381710915,1.645052203,-1.340384023,-1.7129319,-0.700020146,-0.9744414425,0,1
0.8834866952,0.1386140107,1.063679092,1.273027758,0.8753080023,0.5504442656,1.643414395,1.665679127,-0.7243196217,-1.506767529,0,1
-2.58425717,-2.13405789,0.7173070528,0.6802559928,-1.913032441,-1.789273463,-1.53215802,-0.769955681,0.8218172131,1.045411624,0,1
-1.19768645,-0.7755936012,0.9846154579,0.4708689227,-0.3185639731,-0.1614351064,0.2484025848,0.157413964,-2.066732012,-1.363218096,0,1
0.5259070813,0.1161747642,0.7998214408,0.9136949645,1.428094211,1.56819958,1.428030122,1.821431901,0.8371825744,-0.2836199325,0,1
-0.1012808192,0.3973295944,0.9406015679,0.8537953518,-0.26314277,-1.368267713,-0.07671662643,-0.6569503565,-0.6150529199,-0.2470491876,0,1
-1.59493314,-0.1583644349,0.2856553011,0.1477327601,-0.5965222838,-0.6809959042,1.576845413,1.548616244,0.8440497813,1.229383506,0,1
0.593765004,1.121179927,0.8962277331,0.5629399353,-0.9359632611,-1.991561295,-1.03126317,-0.8511942591,1.763873951,1.69470011,0,1
-0.05004857523,0.2111245079,0.1093790393,-1.412349824,0.4203478657,0.5224357348,0.42110156,-0.4668748102,-0.335183861,-0.8698508288,1,1
0.6071823028,0.6897784867,-0.7439606431,0.03387859504,0.289130598,0.274160189,-1.487968129,-1.99905038,1.269254169,0.8528623433,0,1
0.648135321,0.2802596448,2.082754409,1.718182455,-0.03159730127,-0.6411253832,0.2825679002,-0.3714192193,-1.251585388,-1.735400718,0,1
-0.5124531433,-0.8432139591,0.2413187889,0.3288248981,-0.2101811853,-0.2107148198,1.832613084,1.39456558,-1.057137089,-1.429041096,0,1
-0.7602428107,-0.5876203503,0.3772621226,-0.2105008897,0.9835611323,0.3582661454,0.6192000061,0.0207963112,-0.8308264465,-1.640151054,0,1
-0.8852532241,-1.313647429,-0.1363118753,0.5462060359,-1.116233746,-0.1355650608,1.407551277,0.2689395883,-0.228541982,1.238617449,0,1
1.445536537,-1.07718757,0.7684883655,-0.1169493533,-0.9785653001,0.643034431,-0.4268228357,-1.401688969,-2.189658996,1.445427034,1,1
-0.7471136458,-0.6737201496,-0.1425514456,-0.5635767904,-0.0659486606,-0.4200127388,-0.4651203094,-0.3300388149,0.288708408,0.05903740531,0,1
-1.079328518,-2.081155897,-0.9068543554,-0.91282705,0.6614096349,-0.003185509504,-0.6165962344,0.2065286578,0.9787952047,0.9024726807,0,1
2.101172494,1.291461325,-2.334592503,-1.986179451,-1.542148162,-0.9766100455,0.3930110685,0.6870308692,-0.06972802459,-0.4042179504,0,1
0.9091053936,0.3586552614,-0.2831870256,-0.3850815971,-0.7382559856,-1.102339967,-0.5654123511,-0.4111951445,-0.4903692591,0.03044392924,0,1
-1.135389184,-1.32810488,0.7630689306,0.2992119878,-0.2323605135,-0.03275309528,1.524971697,1.145944542,0.3720920414,-0.08376443245,0,1
-1.41775125,-0.314100377,-0.6226416747,-0.2104894122,-0.3191614382,-0.04044047278,0.458364346,-1.149247089,0.7143295416,0.3088987887,0,1
-0.4409911101,-1.644937024,-0.6557168066,-0.6677379788,0.06509141617,-0.07949564726,-0.6657925084,-1.118623099,0.3584666431,-0.2005565814,0,1
0.1318795767,-0.7340270884,-1.971722954,-1.093721951,-0.2147426511,1.006336739,0.2637503087,-1.248979945,0.05543321226,0.6758219115,0,1
0.9977469635,0.9073806366,-1.388296374,-1.027865764,-1.079023438,-1.189856551,-0.9331612228,-0.220011134,-0.2639539421,0.2912060218,0,1
-0.8284700461,-1.318029418,0.03895595652,1.078141071,-0.8354805338,-0.5761324365,0.5358015821,1.343999356,-0.8224828388,-0.7482853697,0,1
0.9375218146,-0.6022092974,0.5424384665,1.54563616,1.319170805,1.349002922,-0.006756993382,0.316234794,-1.519049948,-1.192402805,0,1
1.387173178,0.358946342,-0.2504458922,-0.2409233711,1.792849556,2.085485255,0.06846353752,-0.2624345955,0.1905874085,0.6703645357,0,1
0.913710936,1.677897978,0.1169731104,0.54239933,0.7478579992,0.3594758035,0.4081442055,-1.054960224,-0.5223939253,0.6382165276,0,1
0.4440614238,0.4496495688,-1.176288633,-1.0757037,0.243798769,0.551415325,-0.6097253243,-1.069779238,-0.03202481867,-0.3806223775,0,1
0.3053217586,0.4640536315,-0.06604416269,0.4873802842,-1.073074767,-0.8749908714,-0.8663567372,-0.8068846963,-1.184321717,-0.5352110348,0,1
0.5001799374,-0.06070063805,1.640193158,-1.79514164,-0.07531448587,0.5788901012,-0.8130251588,0.05746181008,0.7201467805,-1.476780145,1,1
0.318516053,-0.009217837802,2.18512216,1.734103481,0.2767958344,0.4606582781,-1.20279619,-1.12312073,0.2583737792,-0.1620907432,0,1
-1.792694987,-0.9825754606,-2.3483973,-2.226961591,0.04033111328,0.3612134584,-0.2999118742,0.5485401249,1.151915793,2.192827781,0,1
-0.04015599945,-0.03236139363,0.7565704994,0.4958908352,0.8696842462,0.885074212,0.1436148563,-0.3352145508,-0.8883027206,-0.3033969787,0,1
-0.5884241636,0.3022215643,1.280846986,0.3779119513,-1.460080618,-0.6013868302,-0.558171965,-1.53851179,0.4019368966,0.9482236748,0,1
0.8782585555,1.013855522,-0.5948694668,-1.027494081,1.040537313,0.9426228621,0.945405252,0.3075644395,1.359061528,1.644357397,0,1
-0.5313120471,-0.04785730707,-0.7413327464,-0.379444309,1.460714293,-1.057332471,1.395022456,-1.709302993,0.0222317721,-0.444637226,1,1
0.5579108162,0.4732347215,-0.1784755039,-0.7509104095,-0.4574236806,-1.799095553,-1.307813772,-0.9825511534,0.6849798311,1.244925732,0,1
1.044383464,0.3982707481,-0.4630996766,0.4354054807,-0.6359604764,1.401744957,-3.510797233,-2.259241115,0.1754868356,0.7693116743,0,1
-0.3562676704,1.029077998,-1.721522329,-1.35364781,-1.187595914,-0.8467857108,-0.3510991731,0.2502759936,-0.06490760187,0.03162486684,0,1
-0.002745088718,-0.2059264289,1.426062639,2.014195626,0.06453759825,1.61961416,1.019637967,0.706233476,0.2012587757,0.4150571991,0,1
-0.2949274896,-1.224677254,0.9516866055,0.491141902,-0.1343384573,-1.097344241,1.778926437,2.370648338,0.9546667468,0.3702763445,0,1
-1.637999282,-1.21045399,0.1465288532,0.5578830424,1.590844293,0.965114487,1.156423469,0.9681539004,1.679426663,1.428706422,0,1
