feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.03063923083,-0.2365249847,0.02786973987,0.1282730496,-0.6621141235,-0.2439963037,-0.3559492826,0.3866361245,-1.244867498,-0.9452350041,0,1
-0.81763997,-0.1509831956,-0.07731057401,0.7374543928,0.4090483745,-0.1090953934,-0.6045658729,-0.4458791035,-0.5285821183,-0.005553083251,0,1
-0.8387372816,-0.5871938435,-0.1033979024,0.3375323638,1.854187564,0.6598330176,1.671468879,1.771636843,-3.111834623,-3.84580393,0,1
-0.1986751133,-0.4847428341,0.7570466233,0.8997105959,-0.6761147336,0.06860428097,0.3772221219,-0.4776796918,-0.1557808924,-0.5982082353,0,1
0.4434054687,-0.8233871419,-1.826338175,-1.015201451,-0.3101284144,-0.02169971257,-1.172699785,-1.084183135,0.4141324581,0.1517160152,0,1
3.169540716,2.207922666,-1.329887728,-1.133398989,-0.101697319,0.8926966495,-0.1899375753,0.2168466674,-3.199249231,-1.222228975,0,1
-1.513353319,-1.264112078,-0.003509349106,-0.3574582738,0.8850233259,-0.8900366942,0.2227861096,0.4022776323,-0.15626574,-0.4374416096,0,1
0.2623501053,-0.5107142434,-1.067318604,-0.08208120882,-0.1559191808,-0.08583053805,-0.405895541,0.1145473321,-0.5108132628,0.1368450025,1,1
0.45506286,0.1811297211,0.7317853751,1.065974468,-0.4779454895,-0.1358618091,0.2179487956,0.02660260573,0.8753724767,0.9102649971,0,1
0.381829769,-0.6423189015,-0.9919872811,-0.7076695763,-1.808660855,-0.3432008604,0.7567417328,0.8276831735,0.4695875298,-0.109473456,0,1
-1.706036132,-1.340498667,-1.48792694,-1.085327669,-0.8245897449,-1.006006683,0.1832779326,-0.8404772664,0.4377262045,0.6135709572,0,1
-0.4072130833,0.1000664247,-0.2432921327,0.1913758214,-0.6882987168,-1.003033773,0.2156889094,0.05405864787,-0.5222220351,0.05318898282,0,1
1.877980891,1.839746643,0.5941927435,0.867805959,1.381015117,0.2782494666,0.5203006896,1.501704729,0.6425883437,0.5206513467,0,1
-0.8738803296,-0.3451300916,0.1108123462,0.2153769948,0.7989329836,0.4726724454,0.4686546301,0.8657651641,0.7289741357,0.263889046,0,1
1.128765939,0.5502368242,-0.556416877,1.268941852,1.245954705,1.35295202,0.6754448985,0.4905011996,-0.1420700727,-0.07731189534,0,1
-1.554021273,1.825849902,-0.05038711462,0.2984190365,-0.9855899153,0.7352956632,0.6789549488,-0.4394140692,0.2542370007,0.01998908616,1,1
0.4562851993,0.1272381147,0.8215204085,-0.03132518439,-0.3120863524,-0.4927061919,0.9103409958,1.078929443,0.3057103755,0.210489571,0,1
1.418397325,0.8731514811,1.708771926,0.8600255579,-0.04184126603,-0.2021850789,0.3775926619,0.05562522345,0.1314725205,-0.1769938162,0,1
-0.2465737485,-1.097577106,0.4664344366,0.5619589958,0.3245940852,-0.141576365,0.5472030717,0.01029271446,1.319818911,1.139202438,0,1
0.2769312412,0.2682066306,-0.495702615,0.02748427669,1.75108983,1.188424941,0.6500153815,-0.508515357,-0.123546367,-0.6725666015,0,1
0.2382469817,0.08032373933,0.5026327523,0.1720974022,-0.6156896002,0.01402509299,-0.024282104,0.09697532204,0.3453232647,0.7344203218,0,1
0.6710312416,-0.2901807453,-1.7455951,-1.321060704,0.8460541459,1.383340248,0.6962911508,0.8232335783,0.604429448,1.683403277,0,1
0.2280457525,-0.03495809196,-0.2091848574,0.6873846844,-0.178096751,0.3445368598,0.8903336932,0.3322752197,0.981987048,0.600162711,0,1
0.02282804899,0.1045997636,-0.7797599971,-0.6104262087,-0.007712873876,-2.190913084,0.2085954383,0.4879992617,-0.3888423282,-0.5193536973,0,1
0.4549360059,-0.2709288719,0.3694523241,1.115984377,0.2748873999,0.9522328696,0.258040268,-0.03940037673,-0.6016053005,-3.098395685,0,1
-0.6224187766,-0.4863290795,0.6656066843,0.8532081096,0.8759412885,0.3336095042,0.3438269164,0.3856568431,0.9375943483,0.7958957147,0,1
1.542496881,0.3894426594,-1.776052327,-0.7211690205,-1.019305663,-0.9045945911,0.1000951928,0.4919830082,0.4918616247,0.3140080913,0,1
0.7454642437,0.2296759402,1.018460323,1.138816178,1.176792103,2.330647659,0.5199569016,-0.2275058035,0.4181014294,0.2678246239,0,1
2.71612924,-0.07833548417,-0.837334371,-0.98145758,0.6281598714,-0.4773974102,-0.1337697899,0.1959757963,1.644719315,0.8504734494,0,1
-0.8532777583,0.1825154797,0.4795686382,0.1793022529,-0.9286532571,-0.9431535412,1.468870659,2.265209466,0.4108044175,0.2377235144,0,1
-2.425808777,-0.8586210363,0.2441876851,-0.4385836488,0.8656624595,0.9286289056,0.5937566478,0.5361854565,-1.305069903,-2.160458156,0,1
0.1773794589,0.472473751,0.3768623009,0.451548025,-1.573919867,-1.382301407,0.9087139444,0.5553725513,1.375830211,-0.02591812872,0,1
0.3934943842,0.2076821084,1.278104768,1.063611236,0.5642067146,-0.2007012571,-0.6637772577,-1.90751055,0.09688926596,0.1725828706,0,1
-0.4497629859,0.8945608144,-0.1562885607,-0.8659357597,0.9147056066,0.7293407019,-1.564091047,-1.123948678,-0.805809694,-0.9455663419,0,1
-0.5563665036,0.9242730919,0.03236227198,-0.03058116505,-1.360310151,0.8534820941,0.9276768493,-1.568532587,0.2337572864,0.1916800905,1,1
0.1356534789,0.02045665155,-0.2844209759,-0.8371220898,-2.100387152,-1.868783226,0.60893638,0.4909880027,0.06969491729,0.473036773,0,1
1.40258437,1.013781103,0.4261736799,1.529595375,1.220653646,0.8518938288,-1.008201054,-1.217708947,-2.126608292,-1.37553531,0,1
0.3005934363,-2.853283775,-0.6156293027,-0.06462211992,-0.6419404578,-0.227318277,0.3473407188,0.01114375358,-0.8997984398,-0.5270507323,0,1
1.081626184,1.299134627,1.374779156,0.6975020355,-0.9793642561,-1.22783257,-0.04909348279,-0.723506614,-0.4707000789,-0.6259739217,0,1
-0.04624781727,-0.04800669116,-0.8148136559,0.5831576357,0.3250149528,-0.2075926647,-1.474872399,1.525851302,0.7401317087,-0.9371761641,1,1
0.2284519929,-0.610546962,1.483794882,-1.176717109,-0.1269403405,0.8702822183,-1.164124663,1.192777682,0.5403772089,0.3280196045,1,1
-2.330749794,2.961459657,0.1998477483,-0.7603075605,0.6957663729,-0.817664121,-0.4263894503,-1.080312772,-0.9690569409,0.7055677559,1,1
0.6898033388,0.4284472579,0.5964518867,1.333286699,1.778451833,1.770857155,1.75488875,1.789808002,0.5309873646,-0.09262560404,0,1
-1.166468821,0.6401309524,-0.5901669105,-0.3526295232,-0.06698323387,0.4543377693,-0.8058599032,1.686815005,-0.3933631327,-0.1664573771,1,1
0.8501154877,-0.5163142488,1.311322449,-0.7049825915,0.7455907676,-0.5788850269,-0.03003893935,0.6852544677,-0.007117764519,0.648670364,1,1
0.1460523211,0.3263465392,-0.2034441719,-0.3901634834,-0.1105198902,-0.5540650711,-0.4200002637,-0.04649900018,-0.6004260717,-0.1537620865,0,1
-0.4741864353,0.1251977569,-2.15810215,-2.119327689,-0.6897870128,-0.05298847164,-0.03406242607,0.8186102622,-0.07991716732,0.2613238133,0,1
-0.7717927053,-1.037532196,0.5939045743,0.8631997217,1.526183465,0.9562497613,0.7699519673,-0.3408775401,-0.6023806338,-0.1453196825,0,1
-0.3369574581,1.727547729,0.836032829,0.9152765705,0.3543927778,0.3720327601,-0.4720011486,1.303150361,1.106274613,0.6376875277,0,1
0.3979401879,-0.5468208925,-0.8538162493,0.3962155843,0.8390004155,-1.016561861,0.4688405784,-1.020480728,-0.1252935762,-1.174072962,1,1
-0.1784291304,-0.4130596562,-0.4867280767,-1.215860967,-0.209063256,-1.278119689,0.2012195764,1.267612821,0.2623052939,0.4029301717,0,1
-0.7340787033,-0.4558662663,-0.06752263517,0.08283514462,0.2508328006,-0.9414582055,-0.9838666102,-1.66731299,-0.04165655495,-1.065120363,0,1
1.187421599,1.083136388,0.1774581872,-0.309820522,-0.7894965582,-0.4646008974,-0.1816384666,0.2926622548,-0.4232301123,-0.5670597508,0,1
-1.862052011,-1.768978829,-0.004414148315,0.6365205499,-0.4442845982,-0.4130439846,0.3748437353,-0.08703095483,-0.9066643127,-0.4827818024,0,1
-1.271747148,-0.636315482,-1.237588189,-0.806808365,0.5928866113,0.2642628174,-0.3558476472,0.7763126922,-0.388164414,-0.0302795701,0,1
-1.022826707,-0.831275311,-0.6485947508,-0.983996347,-1.521434312,-1.989180654,2.869198151,2.984958326,0.3345275741,0.3672492763,0,1
-1.307195008,-1.256080933,0.8230231848,0.6104144001,-0.595926143,-0.3608511083,-0.08004011357,-0.5902718386,1.304235472,0.829712168,0,1
-0.9541545598,-0.2218753897,-0.7949767541,-0.3396930774,-0.08401822262,0.1345405548,-0.6495821041,-0.2656479038,-1.056219363,-0.09769914162,0,1
0.3373607095,-0.8045521812,-1.046392068,-1.23627241,0.2635541018,0.6123590197,0.4319453891,0.4490541978,-1.994167602,-1.099444118,0,1
0.5710171769,0.7495696089,0.6338437344,0.5746534328,0.07191057074,1.135930817,-0.5396484493,-1.717105652,0.4171893075,0.2072706566,0,1
-0.02451796851,-0.7786429957,-0.5707532142,-1.130112817,-0.07250567332,0.1324828314,-0.3644927274,0.2704368092,-1.013470023,0.182006193,0,1
-1.211707558,-0.4169762901,-0.5239196167,-0.2504365701,-0.2333394227,0.3831363153,0.9560696393,1.605107726,0.7559553563,0.6495472683,0,1
0.1030963839,-0.5136431062,1.558939799,-1.676864477,0.2738622193,-0.3366509324,0.4497267712,-1.673651028,-0.1089631643,0.304536148,1,1
-0.4967686578,-0.908953289,-3.025344531,-3.447021052,-0.01668369383,-0.1525938548,0.292548224,-1.139595865,1.090689933,0.6669441016,0,1
-0.4465932528,-0.5783180026,0.03541190161,1.060960222,-0.7286732913,-0.06909245741,0.7946664112,0.4767888089,1.175500831,0.5040427997,0,1
0.8538735277,1.618703573,0.4939839965,0.2962870017,-0.3156410728,-0.3881767979,0.5834507592,0.3309684977,2.523080977,0.6455006258,0,1
0.4026401511,1.295751203,2.495015938,2.239588037,0.3115330018,0.4161701593,-0.1517695797,0.3164541048,-0.2506186028,0.2753630638,0,1
0.3346233914,0.6978580253,-2.458225084,-1.206669106,0.1816774432,0.1887887149,-0.3199598975,0.01150007848,2.43053052,1.74444656,0,1
0.03426258431,-0.004150891812,-0.4813047745,0.5998484806,0.5030832396,-0.0754414465,-0.7657416132,-0.09242980462,1.267349782,1.657011453,0,1
-0.2069166243,-0.4159429089,-0.04900877554,2.588807991,1.166149021,0.3939053045,0.7784092446,1.485829888,-2.293586547,-1.881973733,0,1
0.7348689801,0.8775913097,0.8262203888,0.7546758695,0.03886490582,-0.1521816175,-0.618584649,-0.669545302,0.1836884861,-3.156707212,0,1
0.1637356677,-0.1216600191,0.6808605339,0.4046164393,-1.744782829,-1.691462533,1.341446072,0.5700263251,-1.392109558,-0.3869324722,0,1
-1.036652862,-0.3802212951,-0.1904987171,0.4759042938,2.352225533,2.165974798,0.04117232519,0.4004565825,-2.188897329,-1.758408495,0,1
0.6284355873,0.7937762202,-0.8167202093,-1.589635235,0.2023248494,-0.0177902709,-0.1648031567,0.1014016785,1.017919878,0.5020200054,0,1
0.6242541495,0.1216525337,0.8998870355,0.6006431932,0.7729451582,0.4018623961,-0.1236755497,-0.6015598481,0.1348802916,-0.3393025749,0,1
-0.4043925415,-0.3695537915,-0.04886548259,0.2467310176,-0.5912822693,-0.3381786504,0.6397234031,0.989670884,0.2516808441,0.7177348272,0,1
-0.3097917831,-0.1031131357,-0.5212268373,-0.3410903977,0.1618543434,-0.1792713342,-1.202360501,-1.6990032,0.3245659811,0.5531278266,0,1
-1.084616437,-0.5160453777,1.496876943,0.5020104935,1.222955964,0.4728562178,-0.9178997829,-1.404585435,0.5702997056,0.5276983623,0,1
-0.5272504607,-2.364148254,0.119420016,1.132553988,0.3723199043,0.2141118788,-0.3799422288,-0.8767883421,-0.4949773058,0.4350238372,0,1
-1.088976606,-0.7683683017,-0.5302007898,-0.01077048339,0.9985954798,1.616187284,-0.3390225757,-0.2936927431,-0.9259135474,-1.420410724,0,1
0.32269418,-0.315227182,0.2939751881,-0.08702156569,0.4305177458,-0.06994225391,1.382282711,0.9697257054,-0.6078982944,-0.004989092374,0,1
-0.3592195368,1.079647329,0.6592005871,-0.2276480223,0.7284282696,0.4515549019,0.8816327175,1.609995246,0.1583089917,-1.165594446,0,1
-0.2945791597,0.05707582869,-0.2456708903,0.4248065724,-0.6928360072,0.3030961193,-0.5847837139,0.6696727014,-0.8809857851,0.433834556,1,1
-0.2367758195,0.3079536747,0.08804378776,-0.1634241661,0.6438849989,0.2628594865,1.763281617,1.827527804,-0.4114934579,-0.05781303737,0,1
-0.947361091,-1.88652421,-0.002881501756,0.07467534255,-0.5102762693,-1.274533957,0.6514049472,0.6732960891,0.7954881305,0.6487890552,0,1
-0.2888351121,-2.458877399,-1.244015116,-0.9672470081,0.3908410382,0.3886208699,0.1214721654,0.01271875558,0.07341516086,0.06801756133,0,1
-0.6145091489,0.1363685777,-0.4149084787,1.418430562,-0.6063670052,1.106390255,0.5936321759,0.3525634679,0.9214676212,0.9152310325,0,1
-0.2967011629,0.2938871818,-2.095365479,-0.9052475728,-2.623954738,-2.321466332,0.2705815032,-0.1717248203,-0.4825223433,-0.8983693129,0,1
0.2940313461,0.4623969095,-0.444950988,0.1935808727,0.4466071613,0.3377824025,-0.1547224679,-0.4268193147,-0.8935939497,-0.4304555833,0,1
0.695640337,0.7787495127,-1.408640337,-0.6913187289,-1.138768976,-0.4209880293,-0.8293835491,0.6115504564,-0.09808665762,-0.2013985769,0,1
0.8881609817,1.061334059,0.4550046567,0.7895975356,-0.3417891351,-0.272095779,0.5825512181,1.461014921,-0.3388587628,-0.3355675045,0,1
0.8406188224,0.6211163156,0.2362033223,-0.04004388765,2.753582332,3.258929646,0.5029760094,0.6201904879,0.1534295273,-0.2312607004,0,1
0.4892612722,-0.9029539444,0.3667101955,0.1108907036,-1.146009879,2.158385747,-0.6458426394,0.5434118609,-1.627419817,2.038282338,1,1
-0.6898156686,-0.1458962412,1.581522995,1.396046361,1.917942826,0.8531571462,0.6470723425,0.199485285,-0.4791770235,-0.8056614521,0,1
-0.7707678519,-0.4609938852,2.676517221,2.923064022,0.1698532078,1.027318248,-0.8307682699,-0.6430160789,-0.965342124,-0.8703839392,0,1
-0.500225522,0.412511323,-0.9341397495,-0.6252226065,0.4420082972,0.1154713971,-1.079296167,2.212843518,-1.020172913,-0.7004370403,0,1
1.362473805,1.673450388,0.00441845061,-0.4291904916,0.06906202436,0.2866384076,-0.07523575419,0.387470647,0.5445639475,0.8332205227,0,1
0.4009147318,0.2422161153,-0.370826111,-0.7755392453,-0.8060088995,-1.169946868,0.3902098017,0.6140786036,0.9717732822,0.9595169116,0,1
-0.5897939909,-0.1865735769,0.8489011599,0.8146051975,-0.4020957727,-0.9146811106,-0.1123634145,-0.7107416085,-0.2367893279,-0.3660409221,0,1
-1.442583513,-0.5838169075,0.8607038707,0.5286589425,-0.9504558198,-1.117992263,-1.378669047,-0.8151736126,-1.154291607,-1.189315942,0,1
0.1984691204,0.4556345201,0.2546679843,1.276506161,0.1873348482,0.04737615216,-1.111294794,-0.8609784428,0.6327396794,0.9017602279,0,1
0.0960269275,0.5547351704,-0.301416397,0.3172080809,-1.035217357,-0.6724884719,-0.355271261,-0.7664695553,0.2373148997,-0.02156073947,0,1
2.250290307,1.541645378,1.037317412,1.187170775,0.1341933562,0.1160922957,-0.7921374069,0.1141038422,-0.6615283055,-1.541445511,0,1
-0.03696454903,0.02094519533,0.5525174942,0.1100337712,-1.845874559,-0.04731130935,1.378542736,1.505603536,1.563515784,-0.3985443779,0,1
0.3652460723,-0.2575216986,0.1692068164,0.2412336462,-1.038827173,-0.004521810449,0.3256408503,-0.2026310483,-0.08020412354,-0.08009685362,0,1
0.1327291893,0.0673773745,-0.4320998366,-0.4218117319,0.3003540655,0.5565920307,-0.2209545025,-0.4134068477,0.7206856651,0.8115756317,0,1
1.820906571,1.324875694,-1.082804144,-0.8378576253,0.006425286635,1.523950965,-0.506255268,-0.1314333185,0.02968765655,0.4481249644,0,1
-0.5754248232,-0.005119108108,-0.3281517182,0.3738143757,0.05558089192,0.704110144,-0.4533842316,0.2723083993,0.2770256565,1.098447557,0,1
0.3992352255,-0.07813113551,-0.5657704389,0.2808209354,-0.227300592,-0.07156333464,1.668519186,2.132326222,-0.3257463347,0.006702151595,0,1
-1.620694543,0.5390320868,-0.7244087473,-0.5387763065,0.3213486415,1.138016029,-1.293232169,-0.6520185682,0.2263454435,1.041337134,0,1
0.2637881169,-0.448543509,-0.3327039553,-0.1458824128,-0.2910064695,0.4957056065,-0.0303994316,0.2149800453,-0.1045495279,0.5052567637,0,1
-0.3591197959,-2.495423996,0.9378166246,0.8691209113,-1.293520865,-0.2081065696,0.5208052774,1.158673047,0.1272389159,-0.3390586829,0,1
0.5683907225,-0.4527708754,1.587070994,-0.4240764044,-1.081413432,0.778791385,0.1358861263,-0.8651684478,0.4981325692,0.5223491564,1,1
-0.1155184953,-0.3701532237,-0.4649611589,1.496832426,-0.5654076288,-0.3358066541,-0.8161742901,-0.6963975659,0.3154473159,-0.7412756654,0,1
-1.466857272,-1.378988324,0.9424087866,-0.1745167003,-0.5714391791,-0.373658636,0.3920465251,-0.07424997273,-1.672044268,-1.764894615,0,1
-0.4768086545,-1.136784829,0.5954293521,-2.041223061,0.6683519231,1.066475506,0.2765047487,0.4083015345,0.4826100077,-1.945280601,0,1
1.762892668,-1.197260185,-1.022413989,1.298135088,0.7729836031,0.4046253175,-0.2842954384,-0.1247649024,1.537559591,-1.230861358,1,1
1.092737534,0.3384016518,-0.0731358613,0.8453177232,0.3732595002,0.9024865284,0.3820980992,-0.3142721214,-1.643226658,-1.713735591,0,1
-0.669806414,0.6864942369,-0.9097298128,0.7722719637,0.129927794,-0.7158722629,1.170175303,-3.006073836,-0.908039569,1.127048312,1,1
0.5572020732,0.1018346694,0.4100648484,1.519525458,-0.7061431687,-0.6736615591,0.2388604808,1.044768313,0.6684463955,1.504673503,0,1
-0.05227446039,0.002235650825,0.9222051795,0.6826354533,0.2244810754,-0.3456199055,0.562560535,0.6296597261,0.1727786945,-0.6966315286,0,1
-0.650154412,-0.07889797972,-0.06879573887,-0.2900386085,0.1927927911,-0.5465838762,-1.127683718,-0.2862325017,0.8422760095,0.07512275478,0,1
0.3908824824,-0.1166126261,-0.08175754994,-0.06731833116,0.454319788,-1.138246041,1.363878928,-0.9511668567,0.8232116233,-1.931429238,1,1
0.3279636509,0.4044972053,-1.814602553,-0.8807051516,0.4835979175,0.5709867172,-0.547189227,-0.3585231976,-0.1306360466,-0.2169168117,0,1
0.2887649649,0.4829409576,-1.430589237,-1.333621777,2.241498229,1.20065176,-0.3928813011,-1.023646494,0.97186646,1.621812604,0,1
4.280854992,3.522784723,0.1685579113,0.5800589018,0.00547487965,-0.7256240014,-4.413224593,-5.357217808,-0.08812753761,0.05597792812,0,1
1.223581985,0.7185590474,-0.7020634895,-0.4222322202,-1.719895654,-0.7439930503,0.9456332714,0.7038159377,-0.1118561424,-0.08624820684,0,1
0.3857999947,-0.0337134083,-0.6397572728,-0.9725406474,-0.8990995574,-0.2643503056,-0.3340436955,0.03376348419,-1.256598537,-0.9669882957,0,1
-0.9042405326,-0.9136831496,-0.3641746534,-0.5069518635,1.743759523,1.298903619,-0.8761668619,-0.3189436483,-2.034423181,-2.140722857,0,1
1.413406704,0.9813488427,-0.2367192337,-0.5654156012,-0.291676842,-0.407344716,0.3702004314,0.7020309125,-1.415055516,-0.7279471838,0,1
-0.05067070669,-0.07267876374,-0.551667736,-0.001275479667,-0.8497947281,-0.314249794,-0.3054593531,-1.295869319,-0.4700614212,0.5231107791,0,1
1.03643394,-0.5556096585,1.862790511,-1.723606245,-0.9664749783,1.139545894,0.2993824022,-0.4310259962,-0.1102804089,0.1614399035,1,1
-0.4657894166,-0.411826852,0.2490415456,1.871918201,0.6917977892,0.4082040138,-0.07487554704,-0.4574703779,-0.09079381325,0.1409561889,0,1
0.7052093819,0.734467339,-0.5809004064,0.1607404728,0.2998674266,0.596368664,-0.9759590722,-0.2037711624,1.772680987,1.659594661,0,1
-0.3228965856,-1.306399854,-0.1331693637,-0.2236239955,0.03414015579,0.7949796755,0.572127229,0.5680564888,-0.1092423042,-0.1028393398,0,1
0.2306001093,0.04643897574,-0.2709779241,-0.6908029714,-0.8683356374,-1.195519572,-0.4021227888,-0.1448077767,-0.5315858849,-2.540553844,0,1
0.2976852595,0.532157106,-1.183432506,-2.551273837,0.7686596744,0.760580297,-0.5251980498,-1.602504913,2.134160373,2.601209364,0,1
0.4431154594,-0.2235547385,-1.726426503,-2.292418916,-0.1755390408,-0.04945646392,-0.882336413,-0.954864998,-0.1841200566,-0.197877088,0,1
0.6615532479,0.3258485306,-0.171800911,-0.4568588211,0.9456186058,-0.1530164798,-1.106695041,-1.277075056,-1.067505045,-0.9130450448,0,1
0.2470393263,-0.3237578591,-0.8486252618,0.695152039,0.6311512107,-0.05376213178,-1.161471036,1.117534338,-0.7996053354,-0.1516671224,1,1
-0.6688585487,-0.7487138397,0.3903334061,-0.4877821957,0.8713681128,0.2567382389,-0.6514169721,-1.884870675,-0.5480333328,-0.5026041897,0,1
0.08812090914,0.2586262922,0.649333108,-0.09092468956,-0.62250731,-0.07613551648,4.862535348,-3.337242332,0.06709868439,-0.1008057864,1,1
0.2449961825,-0.5001756082,-0.5260139056,-0.3068010771,1.111463082,0.4140375603,1.307645858,1.636463416,0.6097117014,0.256706507,0,1
-1.603533067,-1.837156431,-0.9914413907,-1.001675642,-0.9656340383,-0.7977493438,-0.009629366134,-0.1756425962,-0.2319343313,-0.9929351738,0,1
-0.1644357139,-0.3043468955,4.085421458,2.876773339,0.4415273653,-0.4180116894,0.3412385874,-0.08835230429,-1.336636643,-0.8801851053,0,1
-0.9954910161,-1.634142248,1.226761619,1.270170908,0.836316333,1.25618162,0.7300142387,0.6872364434,0.3470614738,-0.3755419393,0,1
-0.2446855783,-0.8212503582,-0.5634840463,-0.6724629006,-0.1170794599,0.1995581651,0.03643022966,-0.477970839,0.4320417671,0.1140545378,0,1
-0.7436778451,-0.8951753404,0.02023651211,0.5521848615,-0.09066055141,2.392529561,0.2100859187,0.1390197736,-1.03128753,-1.726275282,0,1
0.7802350374,0.4992789339,0.04927802094,-0.06080234919,0.9448753793,-0.1974109442,-0.7671431475,1.090652755,0.390534243,-1.463797087,0,1
0.04240488542,-0.145209059,-2.383633177,-1.867169344,1.703190485,1.384601501,-0.4222143199,-0.1340921752,-0.5809266844,-0.3084676834,0,1
-1.082898876,-1.027869621,-0.5432839619,-0.3407919767,0.1639132468,0.6605673778,-0.365560257,-0.998850352,1.28142693,0.6284801984,0,1
0.5587550781,-0.5264084447,2.343943279,1.943158213,-0.2799317798,-0.1480265795,-0.2386550791,-0.3422629043,0.8126066813,-0.6504605784,0,1
0.9989659302,0.1680267005,4.021629854,3.040848339,0.5653941951,-0.5428329241,-1.059437357,-0.6423370062,2.755707006,2.110810042,0,1
-0.6126878137,-0.6188461057,0.1654427803,0.8067099342,-0.7725651587,-0.6145250734,0.1817366545,0.5010000969,0.3971696704,1.476825532,0,1
0.122202907,-0.1381377655,-0.5168960129,-0.3851103389,-0.9010361799,-0.7767557715,-1.671727951,-1.843587278,-0.01330684409,-0.9655375541,0,1
1.565605666,0.4738830499,1.344191908,2.046457701,-0.5992247183,0.2539307097,-0.09082107589,-0.4974822072,-0.4438108401,0.4316131851,0,1
-3.839724436,-2.84474923,0.9625935899,0.4392955822,-0.3794405069,-0.4818110858,-0.3310073411,-0.1326575277,0.1533464866,-0.3967201008,0,1
-1.535039797,-1.416558572,1.230593594,0.7506602103,-0.6840170752,-0.9294089768,-2.0195675,-1.888186472,-1.894225784,-1.509616476,0,1
-1.062495198,0.2434052429,0.9640563057,-1.839315422,0.0726855101,-1.066850754,0.620549228,-0.3180037729,0.3947577808,-0.2926322052,1,1
-0.4791191729,0.3446751129,0.2531307632,-0.07158909418,1.049720017,1.241157092,0.3635130499,0.6942286782,-2.123503861,-2.178549381,0,1
-0.8611040924,-0.7405571956,0.1534576636,0.09709200953,1.057250896,1.471287819,1.669273926,2.09509464,-0.3481038829,-1.462370125,0,1
-0.08780198565,-0.9393011502,0.3581697783,0.1457600115,0.08159870439,0.3153841744,-0.2424093083,0.7623536531,0.1038183941,0.8324385702,0,1
-0.7978556107,-0.7305377332,-0.3750956496,-0.5942417931,0.5522541797,0.2155888569,0.2543170367,0.1676817189,-0.6838706001,-0.1782342364,0,1
0.8290432581,0.4351475984,-0.5539721876,0.04738865361,0.2562911223,-0.2157462951,-0.5993403839,-1.023840589,-0.2567241065,-1.27274107,0,1
0.6441282363,0.5801993181,0.4802328785,0.4419614108,1.048316096,1.172164396,-0.4932882828,-0.2285098459,-0.5268346811,-0.8626231252,0,1
2.186102515,1.51842022,-0.3266588065,0.04775038265,0.7515206455,2.100768201,0.6526528209,1.724548363,-1.14783186,-0.6479047033,0,1
-0.3056368667,-0.8734643556,-0.0502925677,-1.108688894,-0.2930070615,0.4566222956,0.284426183,-0.5605929103,-0.4584338838,-0.4777205312,1,1
-1.300794767,-0.7943594869,-0.4835359755,-0.2443260189,0.3451414285,0.2043235217,-0.3313352781,-0.7777572384,0.5218426534,0.8494519423,0,1
-1.217831788,-1.14719387,0.3620231765,0.2810649254,-0.3452152596,0.4202760579,-0.9009708735,-0.6062195015,-1.405765668,-0.8888214214,0,1
0.3395072194,0.7894205519,-0.3602890152,-0.5470309451,-1.11116005,-3.218103417,1.450779752,1.898180932,0.3057458323,0.2083531458,0,1
0.6748909259,-0.5733641241,0.1426599431,-0.4521923847,1.184850357,-0.3202842504,-0.5534407637,-0.09716468011,-0.9965639042,0.5489188981,1,1
0.2643674565,-0.03367670519,-1.679369906,-2.425696309,0.1737164006,-0.1987207551,-0.8355598285,-1.701410016,-1.210356813,-0.433414241,0,1
-0.6882340563,0.4232195902,-1.76635161,-1.841031198,-0.3383277273,-0.617614997,-0.5366718325,0.200556206,0.3117042647,0.4638677712,0,1
1.032824292,1.411094667,0.01298457571,0.1293182139,-0.8783732125,0.1150302458,-0.1748716884,-0.1779787834,-1.092920786,-1.217730075,0,1
-0.9141170193,0.006497782726,-0.1321507301,-0.7984159788,0.1997758828,0.8209586156,0.7008196907,-0.1816156685,0.8798114415,1.345057465,0,1
-0.5372174107,0.3559950027,1.251859899,-1.372746891,0.6068446856,-1.03180596,0.5415727987,0.6624484104,-0.5363234887,-0.03260337405,1,1
0.6067840957,1.248188436,0.08235941316,0.3250322551,0.1480711874,0.1653058798,0.02538714541,0.09937164841,0.09654482057,0.05667598552,0,1
-0.08819141983,0.398558673,0.4724618706,-0.8134345861,0.8916465369,-0.5985136813,-0.05684185613,-0.007215955008,0.2185392976,0.2045148652,0,1
-0.9956149077,-1.450379354,-0.1802748314,0.2652042465,0.9504547681,0.878191655,-1.042649579,0.09326006485,0.1451782008,0.1728428497,0,1
-0.1542348116,-1.019599184,1.4051171,0.4045786316,-1.554726322,-0.7521324907,-0.05496056398,-0.3084725604,-0.6844478588,-0.2240751401,0,1
-0.859842549,-1.155393988,0.5359046531,0.08887994387,0.3439139319,-0.5821589377,1.417585533,0.9726363462,-0.8093288207,-0.7708020815,0,1
0.3944378241,0.9033425892,0.1982735891,-0.1555679746,-1.573039981,-0.6914918133,0.4948824339,0.05411020339,0.4505618007,0.9450972941,0,1
1.874423475,0.5074516162,-0.2112446294,-0.06064988621,0.2101399958,0.2742485988,-0.4109979466,-0.02841813293,1.439533147,0.7492704165,0,1
