feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.8286351077,-0.8764900433,-0.1033381638,-0.1414789297,0.7829310562,-0.4264181354,-2.80457844,0.6196541434,-0.2857798963,0.4914532916,0,0
2.540972455,1.697969495,-1.308991304,-0.3415732986,1.876922066,1.342787637,0.08370800289,1.480066011,1.096349893,0.11445598,0,0
-1.731777488,-2.257456967,-0.1427979355,-0.3434669002,-0.7017116709,0.7682422817,1.402217259,-0.6845689429,1.069493656,-1.894763484,0,0
-1.003849643,-0.8279604278,0.9481400855,-0.8082210733,0.1458288325,1.444180224,-0.4092329746,-1.479098615,-0.7007649726,-0.8158004176,0,0
-1.137965061,-0.9663290206,0.4708318243,-0.1924670116,-0.8883351712,-1.061852919,2.113126348,0.7915230467,1.500028538,0.5112591863,0,0
0.6412779249,0.7722806014,0.6429844631,-1.025368007,0.4989653279,-2.95719009,-0.3930621763,-1.550153387,0.3482604086,1.115661928,0,0
-0.6887973782,-0.5751982274,1.73685223,0.3185821834,2.072590842,0.0447102033,-1.254207362,1.253974751,0.7582115396,0.4294184223,0,0
0.5028131251,0.2005302208,-1.095805947,-0.03961465368,-0.6360344714,-0.9721061147,0.306165904,0.2109027249,0.4010045661,1.403039286,0,0
0.3471773825,-0.1689612648,1.390297773,0.703654855,0.1861664199,0.04618631767,-0.2587434326,0.3636380372,-0.7059958983,0.6238909674,0,0
-1.81444411,-1.345705665,0.3338520757,0.849900259,0.8744716612,-1.104093876,-0.7952132193,-1.933725726,1.202433582,0.2491253795,0,0
-0.1900774932,0.1782585896,-1.011286786,-0.3722785542,-1.062926033,-0.1820159883,-1.775586183,1.035097451,-0.1902929072,0.7490780854,0,0
0.3183119767,-0.6560266227,0.8365621494,0.7198443558,-1.140570121,0.6417361452,1.773688718,-0.520041214,-1.367000786,0.2524986985,0,0
0.3796952597,1.572930414,-0.19009684,0.2371895698,-1.282652318,-0.8982571369,-0.3242742728,0.693219862,0.4017468771,2.128215467,0,0
-0.3153076177,-0.5859439682,-0.8526293317,-0.2286023207,-2.010462042,1.362575353,0.4042829828,-0.1406840576,-1.585765637,0.176729958,0,0
0.1860862503,-1.183128669,0.5160887862,-0.4117594197,1.273313877,-0.5683297298,-0.3427554432,-0.004303429433,0.8705342644,-1.884120663,0,0
0.6741988536,0.9787996852,-0.06152305384,1.15632444,0.4666624229,-1.539412454,-1.139051412,-0.9822554475,0.4389699365,0.7307394807,0,0
0.2430541213,-0.0157577009,0.2423929416,-0.9797047134,-0.593638107,-0.9401728481,-0.1819914675,-0.6910323713,1.052154682,-0.7547364975,0,0
0.3185195857,0.2415147732,-0.8314611697,-0.8046185735,0.9783374048,-2.093738227,0.7597129985,0.4694985258,1.208490492,-1.529063287,0,0
-0.7875286308,-1.013125258,-0.245179959,-1.48897808,-1.545428846,0.9836121453,1.553435534,-0.6338166721,-0.278074075,-0.6349638801,0,0
-0.3239530639,0.2720825865,-1.042168332,-0.2459605505,0.2046560221,-1.706304091,-0.7962996752,-0.7226281364,-1.867041736,-0.9857038316,0,0
0.3545987855,0.879157327,0.2184319171,-1.115722046,-0.2719955035,-0.5641542472,0.2547548749,-0.4966905747,1.315482141,-1.286085061,0,0
1.92786927,2.113641814,-1.209339493,0.09173659723,-0.5715731271,0.2540734476,-0.3596195492,1.03999187,-0.8526215616,-1.178363092,0,0
0.01507197589,0.3970466052,1.436380616,-1.016962415,-0.06254565244,-0.129965603,-0.5947648131,0.5575306758,-1.752184812,-1.025088193,0,0
-0.4330546235,-1.273015815,-0.1015505249,0.8841556458,1.789070953,0.9437809394,0.2255034198,-0.6588576817,0.6500971861,0.4843168688,0,0
1.389225521,1.640744121,-0.09867836436,-0.8170185519,0.2656008829,-0.3332478686,-2.206904563,1.827017534,-1.618893732,-0.5977191912,0,0
-0.6336876681,-0.3177988523,-0.6281346074,0.8062698049,-0.4463528258,0.8707559169,-0.5728448741,1.935662645,-0.2715756908,0.8114254813,0,0
-0.7306278814,-0.9821450353,0.7823385445,-1.11537973,-2.045961399,-0.493003266,1.162107899,0.4170537111,-2.025299625,1.3713771,0,0
0.1122012076,0.8149779611,-0.01958200466,0.5836265714,0.1036370637,0.2086872217,-0.301980397,0.5281871365,2.326479198,0.7021435412,0,0
0.2392849084,-0.2238279908,1.43193212,0.5585553395,0.9973812962,0.6313876931,-0.456595355,-0.7903509224,0.05199328752,-0.3207924293,0,0
-1.132946538,-1.24209721,-1.573338414,-0.7133523505,0.3040932388,0.4242911363,-0.2144562411,0.5085745041,-0.601871913,1.411022354,0,0
0.6247633273,0.8787878627,0.6223141029,-2.0422975,1.221614332,1.68174468,0.0470784389,0.1262372726,0.7709153501,-0.1273231424,0,0
0.7330584513,1.579162591,-0.2569892493,-0.3282853148,1.417568587,-1.445535779,-1.885623017,2.082676579,0.2324423867,0.4310837564,0,0
-0.214174865,1.033859594,-0.07638089652,0.1947892994,-1.575803861,0.2768329472,0.902925717,-0.1271347489,0.6397871585,1.4423054,0,0
-0.9274197702,-0.9699336224,-0.9479458601,-0.5655869987,0.745506346,0.224319857,-1.660184669,-0.8784138882,-1.198112138,-0.3138982577,0,0
0.7214079454,-0.0803204756,-1.35577167,-0.757731632,-0.1209266492,-1.780627653,-1.910399833,-0.7573247791,1.528599084,0.3646323629,0,0
-0.3275257749,0.5783834935,-0.7027272154,-0.5036037236,-0.8838031336,1.095513952,-0.3903332092,1.203017656,-0.7234648203,0.09439372631,0,0
-0.3756058192,-0.6130236146,-1.331033341,-2.765868075,-0.2487839122,0.1513678314,0.3365482976,-0.3866273614,-0.51850848,-0.5343454209,0,0
0.5403104792,1.032853604,-0.850941773,-0.5218466634,0.1090200895,-0.07309175821,0.9980831821,-0.5590481635,0.6840308815,-0.8217497081,0,0
1.164505761,1.599955003,0.01717024778,-0.239609512,0.4987068966,-0.1005681917,1.97857841,-1.177703304,0.516823612,-0.5963708594,0,0
-1.043322521,-1.545656465,0.7139367749,-2.11995133,0.09062510694,0.2791689522,1.604239216,1.126381708,-1.070013922,-1.728137029,0,0
2.246252606,2.177785923,0.9892203058,-1.563768652,1.37901793,-1.241818413,1.608187034,-0.1438437688,0.7902767677,0.7410231402,0,0
-1.517803137,-2.618005193,1.437046469,-1.479475674,0.1902751687,-1.388127837,-0.9457649929,-0.05527135371,-1.02345902,1.36377786,0,0
0.1071097869,-0.182826214,1.746213622,0.616126185,-0.7134425494,0.3691682493,-0.7167764361,0.09126234517,-0.7479033869,1.597900401,0,0
-0.3345150307,-0.2331537144,-0.42964097,-2.020877077,0.1728258782,-0.7990893877,1.218560631,-0.1961033908,1.469626859,-0.1167424987,0,0
-1.623345361,-0.5510255505,-0.07737497927,1.936823629,0.001274647898,-1.459940127,0.6363591648,-0.9950553575,0.1637461705,0.6073019556,0,0
0.09205352768,-0.4159494664,-1.497084923,1.240523193,-1.108332337,0.4489611738,-0.1175396747,1.21825896,-2.083951294,-0.9946615909,0,0
0.9156176741,0.4552370871,-1.159473349,-0.5879163653,-0.5843504176,0.4566734718,-0.4291484867,0.2409516212,1.040556655,-0.06607920217,0,0
-2.381145836,-2.309361078,1.694960345,-2.434702455,2.748541083,-1.036015475,1.125023165,0.209023309,-0.271834272,-0.4433421098,0,0
-1.170542681,-1.33565485,0.1826580724,0.9037057931,0.05709143696,0.5075911296,-2.000249984,1.449481998,0.6536494025,0.3066913776,0,0
-1.838952443,-1.746951285,-1.067696173,-0.1945215887,-1.594815344,0.3504887015,-1.206942432,0.3543756825,-0.5024912431,-0.8543711151,0,0
0.1293590372,0.3623523459,-0.06674729154,0.5322340257,0.6810874891,0.2795268125,-1.413109612,0.6051727768,-1.191961446,0.4765882164,0,0
0.8577598408,0.5770947583,-0.4771222794,0.5136615083,-0.09092418475,1.609083118,0.3668058423,-0.3385010063,1.26367891,-0.05175411564,0,0
-1.12737545,-0.9405667058,-1.41368403,1.54650572,0.1275813291,-0.3576055218,-0.4124439639,-0.6906814794,-0.6759093641,-0.2425614034,0,0
1.26958266,1.076450239,-0.2064335783,0.04467796803,-0.4633648773,1.312143219,0.6816531837,-0.8927159239,0.5493115023,-0.9368856939,0,0
0.3896435198,-0.2445680351,-1.807846847,0.2918075861,0.1418533074,0.1716938411,0.03844029522,-0.1208578063,-0.09049097029,0.3306641298,0,0
0.8072998607,0.8637680677,0.783931829,-0.1988971843,1.20401172,-1.114678402,2.237367331,-1.472045879,-0.03920240455,-0.292715421,0,0
0.8469947138,0.1820789791,0.3822428885,0.2607379041,1.734353192,-1.157367937,-1.462578739,-1.709009534,-2.526841254,-1.246532043,0,0
-1.048583468,-0.7602082971,-1.147507002,0.2001376111,0.9904283204,0.07916926472,-0.0605060657,-1.909251279,0.4533651919,-0.5385394505,0,0
0.5798897208,0.9866197197,0.5029101238,2.003733777,1.204138014,0.6839281705,-0.08287908706,-0.1233211583,0.5514164302,-0.6344010526,0,0
-0.1005841199,-0.4764170957,0.2396713906,-0.4556855894,-1.039706072,-1.767799986,-1.086715238,0.05544712117,0.9211363848,-0.01746305835,0,0
-0.06165733626,0.2339832161,0.3635465993,-2.542436443,0.9466131885,-1.594120361,-0.4131300839,0.2881947645,1.176398081,-1.086119009,0,0
0.4596096611,1.04797946,1.002035403,-0.620680978,-1.196866941,-0.7506606842,-0.4516529328,-2.112170479,1.229422784,-1.318435093,0,0
-0.7104826336,-1.021548025,0.699130875,0.2460713818,-0.9010940842,-1.087234506,-2.374065835,0.138482087,0.947847346,-0.5983079603,0,0
0.3726407707,0.4670573205,-0.1268819146,-0.3245852962,-1.063413735,-0.269302382,0.8167395566,0.1945282629,1.246534513,-0.3792347572,0,0
0.6482058635,1.200602569,-1.381815838,1.095168402,0.5395554473,1.400787962,0.7476710661,-1.689693029,-0.8254134052,-1.355356699,0,0
1.917191858,1.285408038,-0.2311526003,-0.9061834083,-0.2594260518,0.300065177,0.07703166921,1.029208366,-0.9266287437,0.7850052373,0,0
-0.05941981521,0.09010360781,0.9420183898,0.7633225932,1.091707358,-0.5224084752,-1.470568945,1.415510929,-0.7633371998,-1.263213201,0,0
0.6744287174,-0.168726013,-0.8900310964,-2.228722176,-0.8140002315,0.7798227037,-0.6225340916,-0.29066267,-1.074567717,1.798171872,0,0
-0.001609279215,-0.1487024392,-1.203947297,1.429088175,3.975257954,-0.05505746814,1.29313853,-1.602356807,0.7274881295,0.6287484944,0,0
0.6559530447,1.410048047,-0.2699853128,0.8592671054,-0.4403559168,-0.01045238035,-0.3245851977,-2.285934124,-2.291127908,-1.288120562,0,0
0.09342483967,0.3451563724,-1.634300874,2.110328581,1.16195359,0.01033968053,0.3900363063,1.317965469,0.2991252013,1.574311563,0,0
-1.403394186,-1.488153664,0.321365245,-0.4095325992,0.128799293,-0.4512274036,-0.6667719826,-1.06166534,0.4465554488,-0.5826177133,0,0
0.2217344297,0.2033264392,0.2256682325,0.8827440758,-0.787369579,0.9112933685,-0.006757772646,-0.7599490186,-0.917270344,0.3774323463,0,0
-0.2544484543,-0.8622148042,-0.8018247516,0.1327360123,-0.9146174494,0.3725809827,-2.80178569,-0.3567378443,0.5733209076,-0.5894883501,0,0
1.985668186,0.9676694548,-0.08384736817,2.019060886,0.4416037162,0.1457800475,-1.344159239,0.9690314895,0.4631046109,1.519950067,0,0
-0.9891639686,-0.4097762827,-0.1302473307,0.5981475893,-0.9432499909,-1.229785688,-1.860271013,0.4735281851,-1.252481458,-0.9475353528,0,0
1.651164318,1.532463703,-0.4977823837,-1.027506891,0.2036513309,-0.1119480846,0.4821603666,1.026544942,0.5846251376,-0.1733982329,0,0
-0.6420024823,0.2793531564,0.8539488164,0.9375315505,-0.2838095129,0.4206927493,0.03883332867,0.2579653663,-0.005545062232,-0.1196471385,0,0
-0.8019848691,-1.058636628,-1.803634172,0.02159741069,-0.7585697901,-2.422051431,0.02284268728,0.4495865624,-1.442426432,-1.071965929,0,0
-0.003720609308,-0.4503950426,-0.220010883,-0.3169581628,0.3604723295,0.3445004653,-0.5218995972,0.02758804735,-1.119747986,-0.917527847,0,0
0.05857600429,-0.2830057365,-1.094880252,0.66582863,-1.072068284,-0.3870504185,0.04391782366,0.4358880641,1.730144226,-0.1494178428,0,0
0.3952447655,0.6099810778,1.461895896,-0.3620785615,0.39730962,1.377826097,1.138981706,-0.2174492542,0.3934715806,-0.6964016737,0,0
0.4840026787,0.6434633802,-0.1576088554,-1.269861664,-0.1195697759,-0.3259323209,0.1870664234,0.6876472527,0.5067464764,-0.4017210654,0,0
-0.6083615068,-0.07553359807,-0.8327961657,-0.4247542916,0.6585395756,0.2633365329,1.651405675,-1.188060943,-0.5998595336,-1.021296845,0,0
0.4000444612,-0.6114708119,0.9892709787,-1.286511385,0.03396413683,-0.2030537708,1.104337938,-2.333304754,1.10240303,-0.3078209927,0,0
1.25301446,1.780388045,1.05412701,-0.3422186911,-1.168760494,0.3278998564,0.06992515764,-1.028575931,0.2122557493,0.1541301828,0,0
-0.06733056549,0.9395260969,0.142780351,-1.574104917,-0.806427965,0.80872529,0.7696011012,1.112836458,0.8465170476,0.7820738046,0,0
-0.9141243613,-0.4644863056,-0.3201018566,0.5818955594,1.979556337,-0.7553315763,0.4961134391,-0.1328601995,-0.8617608239,-0.9656119528,0,0
1.202435366,0.04348845326,-1.115571916,0.3046398236,-0.4764241072,-0.2359425902,0.9468088235,-0.06438954388,0.3062468608,-0.5337603077,0,0
0.5650766557,0.4324054329,0.05035568489,-0.4820344239,1.122286933,-1.236638002,-0.04310658353,0.1891138118,-0.4804960084,0.9711303192,0,0
2.678808979,1.743345858,1.771390325,-0.8345816929,1.118769787,0.5127886744,-0.7920963942,1.262646704,-1.010262584,0.4587920261,0,0
-0.2550125099,-0.03207829634,-0.9423806167,-0.844907791,1.549310412,-1.882245496,0.7174995387,1.074295518,-0.2464395045,2.273312403,0,0
2.665900175,2.646912346,2.283985989e-05,-2.706241744,-0.1849279617,-1.68175043,0.8477839222,-0.09773940114,0.4012728958,-1.083854662,0,0
-0.2263829915,-0.03136894682,0.1749234938,1.620429835,-0.6770898702,1.389932467,0.2494876396,-1.143889073,1.097885577,0.6535847039,0,0
-1.074550749,-2.249099751,1.360987531,-1.281067771,-1.21576317,-0.5344228391,-0.4399422767,1.08597421,-0.8622653194,1.394901127,0,0
-0.4255655165,-0.3838271683,-1.536382376,0.3980676902,-0.376359154,2.02307426,0.1163931715,0.2135386593,1.064213632,0.03761916894,0,0
-0.464668834,1.069883854,-0.7346836383,-0.3722451061,-0.3803893661,-0.0869509663,-1.476909502,0.982475185,-0.407221549,0.5097530047,0,0
0.9705167485,1.502285485,-0.1853937368,-0.2253818151,1.623116477,-0.2320253059,1.65172694,0.5224836443,1.160483833,-0.5185540225,0,0
-1.079650713,-1.971365836,0.9683139853,-0.4033291958,-0.9681426778,-2.156449046,-1.933363665,0.3019092682,-0.1660590616,0.3097242763,0,0
0.8003321143,1.244130324,-0.1072412822,0.4038288685,0.1585379503,0.4959433107,-1.632678781,0.04358865089,-0.4639246343,-1.306591491,0,0
1.513496012,1.038259287,-1.104423547,0.4833434336,0.1515061472,0.1038590362,0.7960195298,-0.6057189196,-1.105486843,-0.2994335596,0,0
-0.831319712,-0.8331903663,0.6979323055,-0.05387645145,-0.04471057594,-0.1352418414,0.1679041289,0.4062864701,-1.111668467,-0.9706965744,0,0
-0.04794740074,0.1737881469,0.03340984248,-1.493673763,-0.06137694599,0.1426944604,-0.6007229972,1.184835343,-0.03785193592,-0.7413209949,0,0
-0.3874531401,-0.2009806324,1.561682916,1.009328486,-0.9439373294,0.4878389573,-0.817563513,-0.6921733518,-2.5056703,-0.4715990463,0,0
-0.05904895586,0.7362607198,-1.73158729,-0.3214858006,0.02801969877,0.6797117186,0.8609805824,-0.6715079044,1.477863863,-0.1869456029,0,0
-0.1528843038,0.1272146653,-0.03628120007,-1.334697651,-1.973115701,-2.941282653,0.8467274195,-0.706805393,-1.051155698,0.4205827721,0,0
0.309913344,1.69125404,0.5493210904,1.055518933,-0.6168213054,-0.03000237624,-0.6422980524,0.2943838634,-1.489457546,-0.47663388,0,0
0.1978252263,0.681627036,-0.7761776548,-0.3887250578,-0.1429607599,-0.8302674587,-0.02439662008,0.9415442751,-0.1117601765,0.1560932213,0,0
-0.7685571318,0.314262059,0.1485450918,-0.8789073641,1.113071879,-0.1721483788,-1.341241807,-0.1240109626,-0.3729158585,0.2391103965,0,0
-0.0494435858,0.1588461792,0.8891152395,1.234184631,-1.96870439,-0.8634566849,0.2230655215,1.409454214,0.2104934417,-1.090444638,0,0
1.30016652,1.142937569,0.8364736517,-0.9039457611,-1.814957214,-0.1975910766,-1.148164593,-0.03160227852,0.7706310298,0.7623406344,0,0
0.6460932403,0.8112226067,0.2279964576,0.3822138708,0.325393667,1.512397662,-0.5718826905,-0.8199779854,-1.943428991,0.3868172671,0,0
-1.074764436,-0.5049943914,0.3489414087,-0.3610869288,-0.3290300052,1.558075592,0.5532069181,1.30301165,0.8156631342,-1.662061923,0,0
-0.03059768065,1.150576651,-0.2569197871,-0.7109892708,0.4960357622,0.4402437183,-0.5395780996,-0.2832344768,-0.8260935262,0.0526826722,0,0
-0.7654243728,-1.089910198,-1.595110439,-0.7143202598,1.690565699,0.2081359987,1.91777045,0.09047531278,0.3590924767,0.289778793,0,0
1.661332982,1.3798933,-0.03208656042,-0.5199304173,0.1219546531,0.1324323629,-0.7177960839,0.2616090752,-0.9215426664,0.4064856167,0,0
-0.5652671654,0.1043036085,-0.5557034146,0.48510718,-0.2906026311,-0.02623864656,-0.2002667124,-0.411212098,-1.723344776,1.71740404,0,0
-0.2840043078,0.1968917518,0.08352361996,1.56115985,0.7310416881,1.292936882,0.9055958466,0.9569868049,0.5414873053,0.9651173614,0,0
0.9063815697,1.407618797,-0.0974821745,0.06478447174,0.7710768704,0.6955029008,0.105129925,2.075387664,1.702868933,0.6681662815,0,0
1.215161553,1.054305826,-0.1709009882,0.152968424,-0.8790924263,-1.397528023,0.3774378464,0.3768332029,-0.5600089772,-1.971442808,0,0
0.7228993565,0.9509967078,0.469604316,1.523395458,0.153930663,0.3857462006,-0.2780172785,0.1319107439,-2.168789329,0.183364536,0,0
2.126295605,2.119323764,1.208446623,0.3128330091,2.023634943,0.573304294,1.222416281,0.4455532187,0.1000239454,0.4966731503,0,0
0.8847885847,0.8165871233,-0.6175654049,-0.2402656623,1.118731578,-0.7277573332,0.4353131019,0.6936386243,-0.5994312296,-0.6449538569,0,0
-1.134962848,-0.05016913752,-0.6111399867,-1.788978055,1.020387707,0.03610453356,1.297883251,-1.140146961,0.3255472854,0.07488233103,0,0
-0.6727792392,-0.683817508,-0.7790902633,0.4573820525,-0.2820900127,0.7988760633,1.438134321,1.427036394,-1.246414281,-0.2120569569,0,0
0.8236576573,0.588393756,1.96577293,-1.525814079,-0.2068839088,-0.02017578201,1.425202444,0.530296648,-2.162375779,2.558373655,0,0
0.4844907367,1.455559576,-1.574283025,0.2659923432,-0.6775364544,0.9363704951,-1.548298068,-1.103360371,1.336540288,-1.491646506,0,0
-0.1237579049,-1.097263955,-2.090820281,0.4017486387,0.4656866002,0.9596177998,-0.7216292907,-1.760541686,0.5590749359,-1.475083347,0,0
-2.490385436,-2.63260298,-0.1829700675,0.5150213624,0.6678377315,0.08988645086,1.628637504,-1.014919707,-1.702594699,0.2543662728,0,0
-1.067508265,-0.09213080562,-1.035794258,-0.09576230355,3.083641276,-2.160859057,-0.9020650293,1.482427633,0.5427453379,-0.2591568134,0,0
-0.3795344412,-2.083918126,-0.2339626891,1.956583091,0.1627007241,-2.363466431,-0.983391227,0.6431039324,-0.2849440982,-0.1709005036,0,0
0.7432390707,0.1922088503,1.159657891,-1.567609213,0.07462784706,-1.233493844,-0.08578677491,1.503893911,0.02883299797,-0.9736576939,0,0
-1.911545702,-1.43442732,0.7604104188,-0.2242035859,-0.6790754786,-1.183569629,-2.200417217,-0.9382608125,-0.2252843879,1.136434879,0,0
0.6607778623,1.34517612,1.240332798,1.021973565,-0.08443320657,0.8992102039,1.945274169,-0.08087070105,1.880294785,-1.134900049,0,0
1.543920117,0.4873375868,0.7746448399,1.234706277,-0.2974155134,0.3917289898,0.1270625297,1.824070885,0.7853262628,-0.1733476255,0,0
0.8333437437,1.301080586,0.4637857056,-0.03634250292,-1.061461819,0.8190077359,-1.719253801,1.783187463,-1.034352861,-0.1723081954,0,0
0.442105907,1.253734955,0.1225201719,-1.540575232,-0.1960942049,-0.5242998638,-0.2407980709,-1.023169356,0.3304166801,0.3611612776,0,0
-2.286620684,-1.629661205,0.1795042063,-0.3301959318,0.4750793056,0.2786269093,0.1307601079,0.7280069107,-0.9075209485,1.014407809,0,0
0.5078628928,0.03282119393,-1.749934563,0.7949063966,0.5442999698,-0.6169410776,-1.316069808,-1.664651482,0.9466138043,0.704247357,0,0
0.7976162183,-0.09930170235,-0.8927821655,-0.03357396332,-0.3597442644,0.3815819657,2.052618158,0.7626049998,1.404979524,1.972816159,0,0
-0.3939346479,-0.5689562085,-1.470468303,-0.4917229647,1.206615785,0.219280154,-0.7955745206,0.1628636576,1.407293497,0.376355102,0,0
0.5389137202,0.3497185939,-0.2634479811,0.5969484001,-0.1510767834,-0.2790993189,-1.575017194,0.8457354879,0.578549334,1.406551672,0,0
0.1508995109,0.658039607,-0.8679680199,-0.7220927406,1.201156527,0.3430437347,0.4730415408,2.619362338,0.7662066148,0.592022963,0,0
1.001693035,1.5898207,-0.7070997854,0.6566633945,-0.6201724591,-0.6452178726,-0.8792095255,-0.2862975542,0.5628259733,1.174407307,0,0
-0.2908929549,-0.5993133408,0.8429840578,0.9784185463,-0.9376181878,0.9654627214,-0.7204146023,0.03684468771,0.6324126566,1.228313872,0,0
-0.6153622925,-0.9331194582,1.3134306,0.9699879361,-0.9135697353,0.2859063395,-0.9196057188,-1.843466029,0.9503075271,-0.7780353915,0,0
-1.611586335,-1.343531468,-0.8453908035,0.8334456976,0.9601581463,0.5880082992,0.4390285658,0.4792428936,-0.4417734523,0.2222612801,0,0
0.9356330547,1.336776435,1.412448478,-0.6690569135,0.3839803885,0.1578176121,-0.5301186582,-0.149964396,0.2036528313,-0.7464177433,0,0
