feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2430744303,-0.02760756785,0.4023469791,1.403065396,-0.3496447765,0.3888505397,-1.068142037,-0.2672772712,-1.761917604,0.6789269991,1,1
-0.3135739945,-0.1273112964,1.547139843,-0.5515616637,-0.5071405657,-0.8716558734,0.9945205308,0.9089620508,1.261957284,-0.1879776233,0,1
0.1762247438,0.4904772719,-1.680369373,-1.542057565,-0.2553250595,0.8478715299,0.4480608811,1.809664928,1.676314793,0.559767305,0,1
-0.1596579694,1.327816078,-1.325448678,0.5042089286,0.6476133182,0.2681686179,0.6199802619,0.487696993,-1.882270367,0.3307540987,0,1
0.5138111609,1.16465493,2.194155664,0.8352020448,0.9908525154,-0.06051569717,-1.722253276,-0.08009003622,-0.6314929859,-0.4656154579,0,1
-7.687295355e-05,-0.3952697026,-1.265662262,1.782396458,0.7626993429,-0.2627883628,0.046802406,-0.2385446014,-1.517164981,-0.5055357935,0,1
-0.1394450137,-0.9003616877,0.07061878909,0.3602699506,0.02600960703,-0.3824287828,0.08439208437,-1.543391476,0.413888932,0.8319726658,0,1
-0.5714632754,0.8063661966,1.042501837,0.9893915474,1.428676994,-1.672132687,-0.8511546211,0.2413436873,0.7185626641,-0.9367626311,0,1
0.5513778571,0.7707337419,0.9270998761,-0.9543861369,0.3865014932,0.1687953061,0.2750923087,0.05462409073,0.1422191934,1.932202347,0,1
-1.155364818,-0.4748905964,0.737818266,0.5267440573,-1.466319848,-1.260532127,0.287156535,0.9712255178,-0.4880417804,-1.251351927,0,1
0.2903870093,0.06911862321,0.8248780792,0.1476021961,0.2139889984,-0.2623081741,0.8859052633,-1.751159451,-1.273071246,-0.5859928631,0,1
-1.054027586,-0.866117156,0.7431491753,-0.9389032729,0.1819060395,0.09301103847,-1.971341813,1.616377758,-0.4688517912,0.1330665105,0,1
0.4208840818,0.4253529555,-0.329422482,0.05331473777,-0.2310599589,0.1928117779,0.2209243436,-0.3158478184,1.396303722,1.61483848,0,1
2.747980999,1.477797861,-0.3759623121,0.9377540433,-0.3678912742,-0.3433071335,-0.07829562651,-0.4251962975,-0.4984479752,0.952524853,0,1
1.705059564,1.215805875,-0.8356498497,-0.04083304519,-0.721556017,0.2753001846,-1.171247632,-0.6267641598,-0.01722173736,-0.7681425628,0,1
1.938657164,1.219465885,-0.3411748943,1.004665953,0.3964591855,1.327523246,-2.260853359,-0.2133580479,0.7331256634,-0.4342103942,0,1
-0.0580079052,-1.557478608,-0.2352613547,1.57440568,-1.270452653,0.7219457306,0.200335588,1.552203055,-0.718997166,0.591770649,0,1
0.09096457427,0.1885074257,-0.08295572137,-0.75850436,0.1560287917,-1.011352231,-1.01045671,0.6918704147,-1.729941244,0.6695316339,0,1
0.5948225933,0.6657836925,0.4503134088,-1.230822777,0.3646440002,1.316526693,-0.07301164545,0.07133998381,1.861335643,-1.00540709,0,1
-0.630408062,-1.053697219,-0.7402432152,-0.1052425498,0.5490124404,-0.2445838785,0.5534034077,1.155579521,1.0949619,0.6544022205,0,1
0.8656516979,0.1938973108,0.8215751371,-1.06231832,-0.3361166729,0.3058136095,-1.215876342,1.03967544,-0.3690175823,0.6839189785,0,1
0.228962291,0.7966571236,-0.8941308046,-0.6821421994,-0.9174081095,-0.4060461982,-1.661845915,-0.3074316529,-0.04912684502,0.6206563369,1,1
-0.07952077085,0.9952198835,-0.1114282793,-0.07632024234,0.4160830062,0.3945674686,-0.6917161106,0.1848182067,-0.8774244725,-0.5857257161,0,1
-0.2674007281,0.6042644265,1.22035966,0.3941013304,-0.7392988969,0.5682995213,1.16083966,-0.1358861385,-0.9510710834,0.6131754686,0,1
-0.33822183,0.2699280271,0.7200487543,-0.1872440178,-0.1793719001,0.05976415254,-1.493186832,-0.5856568219,-1.519648399,-0.6383598029,0,1
-0.5355087313,-0.2545889249,0.9818443639,-0.01985177772,-0.5513052033,-0.2812222524,-0.8738750548,-0.8937659485,-0.575979146,-1.100693033,0,1
0.1069674195,0.3077913377,1.00176667,0.8363288629,-1.001184828,1.015666447,1.332773682,0.9182296002,0.02736909052,0.2389585388,0,1
-1.274256184,0.9165752643,-0.1495207356,0.1818180414,-0.3013961898,-1.675536748,0.5300933618,0.8172071879,-0.6277498429,0.1649271518,1,1
0.143937075,0.1406263259,-0.03533997499,-0.02292265149,0.5296795764,0.3404740358,0.4723849481,-0.3418210615,0.4291888613,-0.4898875694,0,1
-0.232019677,-0.5860344477,0.6728807504,1.203469936,0.1230471063,-0.6969805355,-0.806829792,-2.01739794,0.3320983605,-0.1621969075,0,1
-1.360464079,-1.224862955,-0.9359800843,-1.120317172,1.062611307,0.184187853,0.2072858002,2.323347953,0.5966793475,0.2569232837,0,1
0.2846658375,-0.537142615,1.457332615,-0.005346774524,-0.366096095,0.4075433721,-0.2276830843,0.9692470878,0.3382891121,0.709042717,0,1
0.6630658268,0.2323091628,-1.01963211,-0.1233376921,0.5424792545,0.2685385732,2.63560599,-0.4529714431,0.4106866125,-0.7474697966,1,1
0.2612746519,0.7154315063,-0.3413481418,0.3472327243,1.141870292,-0.1928328168,2.832254066,-1.154346647,-0.4878629905,0.002776952719,0,1
-0.6175751379,0.3140718242,-0.6108324145,0.2888709729,0.120678951,0.4035167799,1.482779211,-0.02190366904,-0.8108409284,0.7776441147,0,1
-1.976994058,-1.332066226,-0.5486279269,0.8765204819,0.2516292271,0.70343023,0.1844820879,0.7820367136,0.02181319549,-0.1938923391,0,1
-0.6051063151,-0.5258723515,0.1248318131,0.3242435339,-0.7182855316,-1.386969627,-1.104238576,0.5984806497,-0.1116879915,-1.793978897,1,1
-0.9399233655,-1.137947456,-0.384422285,-0.2801616842,-1.268867029,0.3067738657,0.01854308534,0.8919497374,0.1652205199,0.7946333645,0,1
-0.7008907866,-0.4763731381,0.01526854796,1.260870519,1.860921046,0.9173824673,-0.7677345835,0.4102539961,-0.5356624954,-0.1012794677,0,1
0.66943785,0.7587021575,0.8218655057,1.086843694,-0.8531500131,-1.367605925,-0.2707864618,-0.3645020571,0.9177250505,1.348152156,0,1
-1.096715386,-0.8825827419,0.1573940456,0.9464337998,2.35806089,0.7554861389,1.03340926,0.2513752729,-0.02724133386,0.7581703722,0,1
-1.664754583,-2.562271366,0.2227392148,-1.451312045,-0.7380811985,0.2507435057,-0.1049226274,0.01463394067,-0.2194565513,2.866743577,0,1
1.180546151,0.8878919685,0.3748846479,0.1139946676,-1.075054455,1.828788514,-1.175231286,-0.4975574076,-0.2825628942,-1.113112471,0,1
1.259190631,2.299163167,-1.325271212,-0.9282482249,-0.2482987254,-0.7421276421,-0.1398679645,-0.8401783032,0.4644295912,0.1894674356,0,1
-0.8214283035,0.09440864691,0.7921224061,-1.894877409,-1.423429778,0.9157884989,-0.3484637478,0.5197029632,-0.5767335602,1.774695281,1,1
0.3369698005,0.6056901992,0.5359378328,0.1243807084,0.8273295249,0.5995545768,-0.167108596,0.3104345238,0.112454048,-1.091021841,0,1
1.025058752,1.126987177,-1.691074736,-0.8910628687,-0.682852784,-0.0646036469,-0.8182112852,-0.157369037,-0.4083025186,1.087665952,0,1
-0.5454082913,-0.8153551969,-0.9940156478,0.670536686,-0.02413286392,1.12866003,-0.0244995551,-1.885745044,1.809899755,0.3725054562,0,1
-0.5106280909,-0.2867784474,-0.007000010199,0.6470422901,1.750249878,-0.05271770623,-0.7927239106,-0.630506972,-2.486011152,-0.4214906191,0,1
1.111677627,0.9460202305,-1.863799981,-0.1934881912,1.459816652,-0.3429414451,-1.300875949,0.2129987137,0.09524868637,0.7422565542,0,1
-2.160456799,-1.385969298,1.435511049,0.1426756738,0.6337447955,0.7611764574,-0.5085503393,0.7120947128,1.528085403,-0.6010478517,0,1
0.4963486,0.5255335765,1.731590912,1.68082548,0.9614569989,-0.3342695869,1.726995865,-0.3087875322,-0.2143064045,0.8179210801,0,1
0.1758248951,0.361406326,-0.1910527927,-0.06712994051,-0.3243242681,-2.469436204,0.9636593541,1.182940984,1.302807012,-0.6537938383,0,1
-0.5366948059,-0.8479131136,-0.7040169603,-0.441660351,-1.793794481,0.5590396903,0.1328949624,1.405676528,0.300360785,-0.6768478819,0,1
-0.135301201,-0.2413171261,2.287315583,0.2744950758,-0.6063268294,0.5007489623,-2.836265828,0.01916138598,1.178742274,-0.2350625673,0,1
-0.5499449992,0.7974268533,0.1034448582,0.551729412,-0.9155065652,-0.936539075,-0.4286578998,-0.004182136489,-1.248611157,-0.2888667104,1,1
0.5072933792,-0.7071682453,-1.35577533,0.242862099,0.08703870279,-1.013380378,-1.062684969,-1.344487702,0.6888319593,1.737739475,0,1
-0.9897080051,0.05800372742,-0.7022778853,2.220862348,0.3454803422,1.072442788,-1.240846809,1.158300735,1.478291484,-0.4399549574,0,1
-0.09939660303,0.0001008298876,-0.8072848127,-1.423904034,0.2747833397,0.0241290845,-1.0114007,-0.2320589653,-1.031931644,0.8769634222,0,1
0.4126446989,0.6299746266,-0.6347779403,-0.2737128782,-0.9935495211,-1.936833626,0.2021416448,-0.03540248579,-1.511546165,-1.996548193,0,1
-0.7235555628,-0.5507748538,-0.1073475439,-0.2535958269,1.088201884,0.4614416226,-1.248862055,-0.6477138909,0.319504026,1.757004817,0,1
0.4827982312,1.996303021,-0.4562857336,1.373124735,-2.821963888,-1.049416981,0.3020560203,0.4441037288,2.139797728,-0.3454304796,0,1
-0.1332527097,0.125316564,-0.9648421969,-1.791564985,1.668867915,0.3447974776,-0.7801247511,0.1358049379,1.363702896,-1.064740113,0,1
1.015095626,0.2262129751,1.17323226,1.698661671,0.7083129488,-0.2552864236,-0.95156021,0.1108044263,0.5500126775,-1.013550149,0,1
-0.9870197065,-1.57730423,-0.2524289074,-0.4799253007,-0.3052127698,-0.6463129251,0.1404268486,-1.028041633,-2.069644242,-2.565706278,0,1
0.6679106288,0.4161960995,-0.8472485468,0.1445838744,-0.4278716127,1.287720099,1.253742038,0.2194883397,-2.039955875,-0.3149255048,0,1
-0.3495541198,0.6253993656,0.3639131169,-1.62628527,0.4958345055,0.6339417729,0.5329625885,0.4038712482,0.2688336956,-1.73619718,0,1
-1.11950829,-0.04786006463,-0.6968269773,1.845286988,-0.2509831727,-1.958197569,-1.13293807,-0.1008228221,-1.014978395,-0.06786076544,0,1
-1.378943471,-0.4685679869,0.8707322986,1.222176553,0.8441250746,-0.7021284169,-0.1992484547,0.09163130803,-0.2734944707,-2.62102594,0,1
-1.228248889,-0.06300121161,-0.3105956109,-0.311884934,1.587728449,0.5089466608,-0.8767791032,-0.6313409981,1.339588723,0.9044430021,0,1
-0.3911296336,1.202048566,0.314481314,-0.8357663709,-0.3547542874,1.076492235,0.1771332057,-0.4172576453,0.9356360568,-0.1806714056,0,1
-2.183691513,0.4427307132,-0.3670047771,0.5943658307,0.2383833361,-0.333257527,-0.9134160774,1.27625924,1.1906057,0.7163746155,1,1
0.6945170757,1.653967227,-1.698072617,0.837500316,-0.8901769095,-1.527227066,1.10409199,0.3138049178,-0.440895803,-0.870950576,0,1
0.3423900645,-0.8649090861,0.4349507156,1.294388523,1.3189249,-1.67735222,-0.7400355082,0.9807438051,-1.632753223,-0.4614559922,0,1
-0.2564010258,0.1480444847,-0.2947004488,-0.09512207545,-1.017757705,-0.268996419,-0.2552887772,0.4244671931,0.707443962,1.750179314,0,1
0.6596997381,2.153070765,-2.329576666,1.265463557,-0.6260556264,1.492817695,0.09246231101,2.619703222,1.672056846,-0.005760255762,0,1
0.4819045831,0.294766048,0.5356700689,0.915481053,-0.6155778907,0.4478368662,0.7065618258,1.329848815,-0.939332285,-0.8232691964,0,1
0.8350293841,0.3058947948,0.3581571982,-0.7215792429,-1.716917578,-0.2443364001,0.1375331049,-0.0245721719,-1.609734171,-0.1001253163,0,1
1.407290297,1.115244501,-1.110386301,-2.486663802,1.265418047,-2.223104552,-1.005816004,-1.968562283,0.8630425962,1.584609819,0,1
0.1696280924,-0.2526667164,-0.132774014,-0.4515974146,-0.1175117705,0.2911179007,0.6169556618,0.9598866409,0.2614747083,2.906613776,0,1
0.4551253309,-0.9597192042,-1.26068078,-1.006284642,-0.7316428363,-0.6459574124,-0.1245668841,-0.3349348296,-0.3389086334,-1.047571863,1,1
-0.7103878143,-1.18476794,0.9502407477,1.716020713,-0.02676260857,-0.710175298,0.5609625473,0.2679433339,-0.2956599969,0.8246868805,0,1
-0.4453297313,2.137725576,0.5115266163,0.848482815,-0.1456289317,-0.6370442041,-1.548087661,-0.3589885697,-0.02704741371,1.517243856,1,1
-0.1635980847,-0.0185261622,1.163009474,-0.6554252986,-1.997134457,0.4338288158,0.3774450993,0.4402192262,-1.485929423,1.603909271,0,1
0.8962130221,-0.2110009553,-0.9778579834,0.2434507167,1.151352476,0.9106271132,1.381860489,0.4910924051,0.4803407253,-0.2113623125,0,1
-0.768077438,-0.5462324864,-0.4277347257,-0.3348201716,-0.9894972705,1.44864712,-0.3447766172,-2.424467513,-1.939329979,1.322697784,0,1
0.9517757582,0.8123535706,-1.652146641,-0.2259733234,-0.5696063224,0.635296264,0.4035378138,0.04650808313,0.6802664599,-0.09860025839,0,1
-0.4501393336,-0.01296270721,-0.5412557739,0.694808461,0.01023660076,1.084279174,-0.9788401469,0.456458193,-1.177146767,-0.1078223161,0,1
0.8857880131,0.4975316835,0.3043646538,-0.3622054357,0.7037690446,-1.184635123,-0.06899758749,-0.1388546798,-0.7297658,-0.2879005483,0,1
1.291385564,-0.3999454788,1.71093722,-1.194421599,-0.6463630342,-0.8801675632,-0.4460169263,0.37283527,-1.159490147,-0.6362933438,1,1
0.8545606836,0.518334016,-2.237583034,1.716914639,-0.2086544474,1.010622766,0.4840770715,0.2040990691,-1.102955488,-0.8009006179,0,1
1.307529588,0.8494557968,1.290779503,-0.5359453213,-0.7274460895,-1.288491716,0.3811106768,2.00853607,-1.0787021,0.3330818358,0,1
-0.4196698702,-0.8314039182,1.38985894,-1.859120251,-3.012826863,2.412452175,0.03498537318,-1.421223806,-0.478701668,0.7978749705,0,1
-1.059299143,-1.052646201,0.3664061731,-0.07880373543,1.764863856,-1.227025197,0.09610530123,-0.9126925323,0.8335877128,0.3097711625,0,1
0.04964010063,1.347725415,1.071072091,0.4434164195,0.5513229022,2.60359918,-0.4468698531,-0.6281672292,-0.5310664,-0.2306169451,0,1
-0.5271556588,0.510896321,-0.8652633879,0.8690834189,0.6107572642,0.09625069086,-0.9275610467,-2.072784293,2.764444242,-0.5226087926,1,1
0.05989160844,0.08307881225,0.1260820868,0.8574150397,0.5486431197,-2.29443809,1.1110646,-1.107811127,-0.3658337438,-0.5629372043,0,1
0.5587132315,0.9687390306,0.2242284135,1.929256587,-0.6581482014,0.3008619949,-0.749950847,-1.501649663,-1.031801101,-1.294699885,0,1
-0.4924009202,-0.4975417663,-2.354618842,1.151131823,0.5845205339,0.001182462436,2.284075953,0.7735144032,0.5085533901,-0.2951674012,0,1
0.6055112022,0.4478550181,-1.065904632,-1.729804295,0.7278641833,-0.6629592994,-0.1386460972,-0.2368161148,0.6892662985,0.1918594377,0,1
-1.000125482,-0.784559978,0.2681106515,0.03103290917,0.3838780962,-0.6581018555,0.2298373206,0.9210541496,-0.1856819271,0.8542121078,0,1
0.4135727653,0.05122234103,1.143092686,-0.5838329453,-1.245402426,1.193660372,0.2990390668,0.0817013832,-0.5010453073,-0.7875913474,0,1
0.9576066921,1.216374988,1.023619389,-0.2879030504,0.5887854203,-1.151259576,-1.273531241,0.5824242532,0.7904775113,0.4280960968,0,1
-0.6803284176,-0.8272772297,-0.1333315595,1.364823749,1.330835637,0.1762640689,0.7788069593,-0.2319673502,0.7071422018,1.451074856,0,1
0.4216012554,1.264197775,0.6883309975,1.506876292,-0.02192025826,-0.693715651,-1.553016413,-0.2511793174,0.5121537299,-0.007746316522,0,1
-1.940285451,-1.377651305,-1.117398849,-0.4631761257,-0.06762816205,0.7576781261,-0.4792306762,0.9327182674,0.9420163101,-1.351020097,0,1
-0.2462436586,0.9150152371,0.4685582444,0.3602823792,-0.3416957524,-0.8422758617,0.5039353539,-0.6519163155,0.7731157852,-1.815325844,0,1
1.388185732,0.7368167919,-1.025699485,0.0496424939,0.1163629318,-0.2303418363,-0.4879389853,1.752043895,0.7129627957,0.4007865128,0,1
0.2972245716,-0.1568769632,1.314878533,0.02587897145,-0.4947946649,-1.51454494,-1.556210299,-0.6193712028,0.7262514793,-0.8749528725,0,1
-0.149065122,-0.4496159357,-0.1539358249,-0.4325015413,0.7832203813,0.770354562,0.1758102709,-0.9363981818,0.6617170817,-0.06406898529,0,1
2.187811944,2.273880907,-0.0004712187306,0.9881287216,0.3837202189,1.724083779,0.3188701638,-0.2758787461,-0.03094463213,-2.061673261,0,1
-2.521685923,-3.061242783,-1.363003518,-0.4038826504,-1.006768365,-0.2220945469,-0.3984081522,0.9467873513,0.06074360633,0.6181007449,0,1
0.3995056633,1.077599672,-0.9695384014,-0.6225991021,0.3450077802,0.8556775586,-2.413701467,-0.07256036031,-0.7367762869,-0.1815075096,0,1
-0.6630779186,-0.8596439035,0.7664586316,1.487592106,1.161132812,-0.9051582707,0.05102542697,0.7867042761,-0.2481889073,1.281898433,0,1
-1.090231839,-0.5427114537,0.8799275502,-1.238423883,0.552053947,-0.5017145243,-0.8581059376,-1.445277206,0.9880837791,0.5656391975,0,1
1.235839131,2.221583602,-1.782219398,-0.5060537529,-0.4795139141,1.151447196,0.09842850617,-0.4761524571,-1.487793313,-1.564187757,0,1
1.448534228,-0.9327796154,-0.08687067411,-0.1023719532,-1.308967884,0.7803008553,1.87373904,0.4967932651,-1.222117721,0.6700094955,1,1
0.3246805008,-0.189471951,1.500256877,-0.6588698907,-0.4079790236,1.695687014,0.6296580735,0.9921916542,1.348656094,0.3547360283,0,1
-0.6910496996,-0.1172112381,1.288756583,0.09419980539,1.705783307,-0.4412170965,0.2730366703,-0.462485572,0.3634428015,-1.310635105,0,1
0.0704502098,0.1030887795,-1.34636727,2.557675865,-0.679857377,0.4295771505,-1.417758367,-0.09008835084,0.01331547212,0.8517469356,0,1
0.9048039944,1.54543765,0.6863771763,-0.3648409099,-1.57587184,0.1990957833,-1.559955544,-2.041265005,-0.9083498698,-1.327241585,0,1
-1.011840796,-1.01986082,0.3707327705,-0.070917189,-0.8167712865,0.5770574237,0.7212197483,0.1679403968,-0.1186781015,0.9638091263,0,1
0.4069254812,0.6789816117,-0.2184730557,-0.6949264271,-0.5088892792,-0.5946958782,-0.9112654151,0.1922873693,0.5469899185,0.7080505266,0,1
-2.896899637,-1.877391315,2.327613519,-1.109929817,-0.02568993261,0.5332083568,1.01736877,1.322635249,1.41620819,-0.3392569141,0,1
0.04397764295,0.2389594487,-0.8233072811,-2.478642832,0.8881541004,1.593323434,-0.9831987918,1.265514753,-2.731067208,-1.178126382,1,1
-1.167666505,0.8438496657,-0.2958673162,-0.5862032836,-0.8222292766,-0.6536841218,-0.159065765,0.0295929187,1.477750852,-1.713325995,1,1
-0.8427003467,0.01085789488,-0.02615375775,0.8443081067,1.523217978,-1.51891512,-3.0505296,-2.588866979,-2.656133199,0.008656460229,0,1
1.31367039,-1.86787633,0.7024851626,1.275227114,1.541272759,-0.9117668058,-1.452009839,-0.173705902,-0.8918389733,0.3585400294,1,1
-0.6032626039,-0.5760190705,1.391463883,0.8612726562,0.3506583578,-0.2982154094,-0.6884310681,-1.399365822,-1.859364257,2.326654376,0,1
0.1608560631,0.358479349,1.447872441,0.5704886157,1.611931072,-0.9275398815,2.771067523,-1.560098125,-1.749333053,1.00981154,0,1
-0.005180812865,-0.6299459014,0.5913522437,-0.1800195994,0.8078595603,-1.446930046,-0.129926298,0.4880504615,-0.6371136908,1.359599957,0,1
0.5707405245,1.472748362,0.8984932083,-0.6984688101,2.016167375,0.8584660378,-0.1713513323,-1.937109996,-0.247362871,2.26117232,0,1
0.04212813026,-0.7916279269,0.4821378138,1.016179829,0.3797804566,-2.408947606,1.584884727,1.283735964,1.807765706,1.050772892,0,1
-0.3157213734,-0.4072914716,0.9240456505,0.1671418494,0.4881605453,0.7267808277,0.1384254241,-0.6319516322,0.776856468,1.640555296,0,1
0.9814286731,0.1097982957,0.7352379501,-1.407713978,0.1195494302,-0.8270800432,-0.673185345,-0.4320426136,-1.91031899,-0.3141209635,0,1
0.8415591983,-0.7963164388,0.6789184911,0.1460275598,-1.187381454,0.244763882,-1.708568064,1.557416053,0.3900792723,1.33766934,1,1
0.175003122,0.4582782775,0.7405563763,1.25972178,-0.1262100902,0.2717296433,0.1181027972,-0.501049656,-0.7406802035,-1.078072357,0,1
-0.6830000557,-0.4566645886,-0.2761013799,-1.078312167,1.135362021,-0.6216703721,-0.2429023737,-2.688289847,2.066635366,-0.47698268,1,1
0.8413052514,-0.4954842643,0.03694174194,1.245475364,1.484904656,-0.8620742271,0.630963302,-0.4906527395,-0.5317371487,-0.6896313354,0,1
-1.459234286,-2.094041536,-0.5108584434,0.384298896,0.2880844492,0.130992206,-0.1389994636,-2.396315614,1.24225053,1.444604525,0,1
-1.597373233,0.2786654846,-2.187732535,-1.326137097,0.9608052729,0.2397764496,1.054709982,-1.080399637,-1.07619639,0.3335419303,0,1
-0.7115913166,0.8323777986,0.4524549061,1.228807947,-0.09737334904,-0.4607204667,-0.08531156381,-0.7301513086,-0.7375058627,0.5149640763,1,1
0.1382990028,-1.075924047,-1.123402239,0.5644706486,1.794226706,0.2356641127,-0.1579748072,-1.572942404,1.328214233,-0.3220994612,0,1
-0.5623613882,-0.5465199352,1.029484942,0.5204742954,0.2696122788,0.7112326011,-0.2051631325,-1.076116633,1.131096354,-2.069731485,1,1
1.518452129,0.415589511,0.1698154826,-0.04985001484,-0.4719636472,-1.304995565,0.1839555346,0.4113475438,-1.782974616,0.6012153109,0,1
-0.0993881547,0.5731259879,-0.9978784409,0.6107021298,-0.0362867376,0.9792044144,0.4128909613,0.03237988918,-0.8899902899,-0.121907171,0,1
1.000379883,-2.038576591,-0.7722304429,-0.2169425276,-1.052188354,-1.816445599,-1.140769548,-0.6079585848,1.547308953,-0.03385062579,1,1
-0.4661365794,0.6049902488,-0.5927523398,-0.1363587183,-1.239927122,0.4143087834,0.1674863827,1.436571483,-2.633523297,-0.933253035,0,1
-0.1831414419,-0.2490552936,0.7290993783,-0.8356512282,0.6668906365,-1.711081197,-1.615937375,2.207788474,-0.2976850374,0.4639076619,1,1
-0.2149112718,-0.3384486461,-1.164598545,-0.003845644596,0.6668722811,-0.4361599799,0.239958162,2.045312204,-0.8403541207,-0.2194822397,0,1
0.9686009416,1.080195181,-0.8218893461,0.4657065557,-0.3281018713,-0.04930373491,0.2139340395,0.3768955794,0.1905886172,1.184379204,0,1
-0.8341412905,0.1940291396,-0.5278944903,-1.187234555,1.222665777,-1.369108204,-1.409285303,-0.7714941653,-0.288324175,-0.4677160872,0,1
1.460740401,1.426638085,-2.087368674,-1.359268153,-0.6886263218,0.09976930216,0.7994251623,1.595067072,-0.8548396969,1.425668024,0,1
-1.173938012,0.8467216969,-0.3067156161,-0.478368031,-0.3547046224,-1.255937481,-0.680741661,0.04705267596,0.6002128048,-1.080553222,1,1
0.3090601492,-0.1893702433,0.04621179953,-1.746787147,1.19174619,-1.620612176,0.4795316562,-1.509322411,1.193641463,1.231264784,0,1
-0.07847172818,0.8940003492,-1.667649588,-0.1346897568,-2.414005441,0.3489957231,0.9047843672,1.56458145,0.4532876392,0.09818209395,0,1
-0.223313814,0.3219132672,-0.4200830109,-0.8220427224,0.7304139312,1.284630976,0.4881550859,-2.085083448,2.061763786,1.530856914,0,1
1.136505032,0.5721963447,1.068330885,-0.5021773875,0.09390957061,1.565178914,-0.2668953161,1.138266677,1.599384188,-0.8054761792,0,1
-0.7348418671,-0.2885789952,0.4299146259,-1.326583852,-0.5756957935,0.8292936175,-1.627545108,-1.371474937,-1.08440187,0.481274452,0,1
-1.206825908,-1.032638216,-1.47981917,-0.2262981243,-1.066553086,0.2053504714,0.6921253799,0.02207363294,0.8896586023,-1.029464419,0,1
-0.8192250454,0.452910209,-0.4628494727,0.2699963837,1.397740654,0.3538062594,0.7711728237,0.6082801641,0.3741410785,1.817646638,0,1
-0.6118803863,-0.9265610323,-0.3345876342,0.9479863222,-0.6749495292,0.4298939005,-1.545264098,0.7871575389,-0.7536657816,2.243591966,0,1
0.8104793677,-0.3509828936,1.229233171,-0.805298851,2.021411147,0.2767274287,0.03707802879,-0.838461257,0.1232361958,1.015790458,0,1
0.5064752567,0.2698868414,0.9907096879,-1.962804938,1.539431281,0.8494547385,-0.8698213486,0.7355340638,0.3044921917,-0.4985306866,0,1
0.1675685524,-0.2569320004,-1.747824644,1.939786644,-2.582446809,1.052684886,-0.9316088716,-0.1408896687,-0.1554870458,0.6116023828,0,1
0.9743637793,1.48795263,0.08355659169,-1.673099042,-0.5250119157,0.5652558621,0.1683748841,-0.7090607986,0.5137844197,-1.534810214,0,1
-0.9615122514,-1.064407601,-0.7022352345,0.4598884974,-0.4786918796,0.6288814829,-0.405778386,-0.865875044,0.267377596,2.354971361,0,1
0.3178149167,0.4494385476,0.002538352973,0.3092364042,0.5353471513,-1.04807627,-0.07632695549,0.1976451987,-0.4164721429,0.9472992308,0,1
-0.3115736995,-0.1873994294,1.006702227,0.3033948183,0.6291089634,-0.5529155078,-1.076449896,1.859755893,1.702096915,1.658006222,0,1
0.1039529261,-0.09475355575,-0.3155505692,-0.029293757,-0.02829513858,0.1846047236,-1.490702686,-1.93051968,-0.3926118478,-0.2501066102,0,1
-0.3018788536,0.8445065049,-0.251127489,0.7083326933,-0.6184025368,0.5832038388,-1.566299137,-0.4193131488,-1.585600594,-0.2586202603,1,1
0.1622783537,0.8863563386,1.062867534,0.9926019438,-0.2242888354,1.199550208,0.211446985,0.5200826441,0.3404081017,-1.811519569,0,1
0.3737588411,-0.310177331,0.3485945578,0.341410157,0.9430694871,1.791824451,0.3834378728,-0.9389665167,0.9748837789,-0.1615939858,1,1
-0.3596997635,0.3313227503,-1.209328339,-1.515495119,0.1651629059,-0.4897770213,0.6794935783,2.139200348,-0.6740579044,-1.181566667,0,1
0.1455747998,-0.4497322697,-0.6800911213,-0.38961071,-0.5722875269,-0.5753470268,-0.02052085323,-0.6981107786,0.7205353905,0.3618438669,0,1
-0.8616455483,-0.2752124555,-0.9679538705,-0.1373067515,0.6357504833,1.137589857,0.846807635,0.404505148,1.257441986,-0.4834279987,0,1
1.012976128,2.721155,-0.6677559768,-0.9206581945,2.071867417,-0.5679387104,0.2509122691,-0.7769026243,1.396326311,0.1581415448,0,1
-0.293761283,0.05922486793,0.3561175787,0.1491345273,0.231804246,0.9264691426,-1.552940911,-0.9345397526,-0.03439442718,0.5487871245,1,1
2.288548336,2.157364484,-0.01156930764,-1.52006095,0.8751493796,-2.169811244,-0.808404693,0.1700301276,-0.01814684755,-0.8282167853,0,1
-2.249887266,-1.12666022,-0.1249639105,-0.03412526875,0.03945302001,-0.8234417219,-0.6250388963,-0.0262055181,1.724795208,1.772221017,0,1
-1.995239357,-2.033005445,1.590672989,-1.672622345,1.320263224,0.8243786542,-0.23533212,0.5968121456,0.4164548113,1.513739998,0,1
-0.4349356754,-0.5242289743,1.401835391,-1.170072897,0.6701120146,-0.1281970182,0.8721346942,0.1388018388,1.619932185,0.3033012285,0,1
-1.249194521,-0.7183208621,-0.4048658647,0.394792545,-0.1488630723,0.8804120694,0.7227357356,0.5293064869,-0.06739275234,2.348484369,0,1
-0.3401808128,0.3249751276,0.1031288041,-0.3841296444,1.03516204,0.7661897849,-0.5112884223,-1.280234351,1.490691083,-1.2597417,0,1
0.2176841769,-0.6675566762,-1.028592137,0.2840538442,-0.7496173723,-1.649255896,0.4886289369,0.08760184116,-0.3089694263,-0.6094435869,0,1
