feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.5166752591,0.1130393665,-0.6698195866,-0.5191625568,-0.4702216718,0.1914793104,-0.431192911,0.4918260692,-0.8254076345,1.302104663,0,0
-0.7634477471,-0.767332418,1.710992195,0.3790358437,1.761481083,1.032314645,-1.07799597,0.6352668407,1.140777532,2.389848141,0,0
-0.1212718588,1.241876329,-0.8026933349,-2.761221639,0.4998057836,-0.8588284872,1.200380116,1.697318577,-0.5310684851,1.845762281,0,0
-0.3557054847,-0.5812309387,-0.3094313618,-0.5325619343,0.2789947462,3.233719535,1.04438817,1.423294011,0.1466386905,0.59057528,0,0
0.2370769009,-0.4235218505,-0.1650588521,0.5457831754,1.376800536,-0.9345589982,0.7832002223,1.171512764,-0.5554204889,-0.2280645897,0,0
-0.4887791785,0.06617047702,0.08515393404,-0.7287560214,-0.5379451863,-0.4056890739,-2.139507712,-0.2108980095,-0.7570235967,0.8663511733,0,0
-0.7378854822,-1.400566471,0.492444044,0.5066006621,0.7292572597,1.464707398,-0.8535314044,1.527849302,2.27573076,0.9928897713,0,0
-0.3023905648,0.01451563293,0.9123823844,-1.036632891,0.8434787652,-0.5770772426,-1.647985786,0.7865997025,0.2584672879,-1.280100139,0,0
0.2328638782,-0.1408568196,0.04602074017,1.983144789,0.9192240244,-0.2733784829,-1.393804916,-1.348199731,1.266689062,0.4096166606,0,0
-0.01696250295,0.1657682474,-0.3622983556,-0.5797371673,0.9642260602,1.095634844,1.117343309,-1.452150166,0.2779001738,1.006949789,0,0
-0.9922071438,-0.8741769379,-0.1910022805,0.5557240319,-0.2503320394,1.079471841,-0.2445172848,-0.8681742562,0.4391935114,-0.1299906927,0,0
0.8638892411,0.6685284516,-0.8745396123,-1.5157673,1.901024774,-0.8361248152,0.3720968828,0.3940159675,-1.474220124,-0.1100826169,0,0
-1.469573203,-1.394197021,-1.255569557,0.08026775414,-0.3413248371,-0.03116151037,0.2041083789,-0.7770788418,-0.9125424491,-0.5209629165,0,0
-0.2951717325,-0.6940814218,-0.4459134685,-0.2775374045,0.2862939139,-0.2336576763,-2.313925159,-0.08851262638,-0.2310777716,0.2312642298,0,0
-0.6446532507,-0.9975676178,-0.09213738721,1.282426578,-0.5477992381,-0.7010637937,0.8362585457,1.159220308,1.433486529,-0.6808531504,0,0
1.212221453,1.048838681,0.5514789656,-0.2522967609,0.8618091932,0.3968735966,-1.036106911,1.572533523,0.7734373889,0.1849798961,0,0
-0.1416487316,0.930393106,-0.9964837285,0.6492147459,0.2566970501,1.500825451,1.126726375,-2.084267841,1.028750959,1.137054666,0,0
0.320260401,0.7747596355,-0.7387969391,0.2934224331,-0.4411639211,-1.8999713,-0.1856749899,0.5728823314,1.17272698,-2.163411541,0,0
0.3323191261,0.6234788457,1.118343825,0.9391797903,1.11801907,1.993574468,-0.1987388125,0.5827072927,-0.354055619,1.958115793,0,0
0.1538306255,0.5938160421,0.2045579841,0.5963608275,-1.289042585,-0.4163313814,-0.6728704392,-0.2710047752,-0.6378050344,1.676274764,0,0
-0.9507360743,0.4149320296,-0.09974647071,-0.5182719797,-1.019546536,1.511093404,-0.5144478372,-1.206747958,0.07401471673,-1.296899626,0,0
1.043369175,1.896767032,0.1034961497,2.003492652,-0.3116335314,0.9628848481,0.5334939855,-1.749208249,1.192846965,2.032589128,0,0
-0.1486834512,0.3406058083,-0.3201746988,-1.686351442,-0.8323625911,0.8584231051,-0.3708330749,0.08800420007,2.245546629,-0.3771257524,0,0
-0.1938893455,0.02185166189,-0.6446633232,-0.233255913,0.02240743871,-1.69553999,0.4296909595,0.3019940483,0.268606151,0.4801908569,0,0
-0.1308940235,0.09966909865,-0.1096145437,0.03115395883,-1.163004316,-1.237236537,-0.1276004023,1.277752597,0.899756042,-1.050911369,0,0
0.8496364857,0.2404335892,-3.916830868,-0.4670598126,0.6236779285,-1.405462154,-0.7111811413,0.3318081382,0.9101973048,-0.9027150881,0,0
1.484248454,1.06433694,-1.539120616,-0.8433412878,0.0698435528,0.4393600377,1.016287496,2.099605523,-1.793080671,0.1360893002,0,0
1.32604236,0.0343278603,-0.4440186419,0.323269461,-0.9106685945,-2.287418778,1.397241166,1.058424867,-0.9748976918,-1.426832226,0,0
-1.816902009,-1.660243546,-1.344238246,0.8051550384,-1.066984711,0.5561220862,-0.471464708,1.652327984,-0.3390905463,-0.7923983847,0,0
-1.339880524,-1.66949899,-0.2736664781,1.095836048,0.01016786457,-0.8400405032,-1.012808937,0.4639569007,0.5569051324,0.1686698015,0,0
-0.2791000383,-0.0137855475,1.054012801,-0.7772435433,0.0270232213,1.062080882,-0.8438294735,-0.6509562935,-0.1412073397,0.4984514067,0,0
-0.107069806,-0.8110434105,0.462736801,-0.9174761399,0.08634344436,-0.5888112102,0.584817461,-0.4549106893,-0.9561089371,-0.3962013462,0,0
-0.08542736725,-1.472259873,1.709154901,-0.8430374155,-2.256656302,-1.768732452,-2.443895231,3.057754726,0.4961372942,-0.9462246055,0,0
-0.1000542075,-1.012130101,1.420771727,-0.957332547,1.943187542,-0.6889064535,-0.06673176999,-1.19442893,-1.27819144,0.2450963302,0,0
1.383479356,-0.1308996449,-0.3250527963,-0.6718534278,-1.753167971,0.4379970079,-0.0368771464,-0.3552674186,2.765869008,-0.08612263047,0,0
1.128272188,0.448285549,0.9005576637,-1.038260497,1.650000672,0.6390743247,-0.7842555714,-1.451517354,-1.603269895,0.4789293441,0,0
0.8534591562,1.716528467,1.306411193,-1.517443745,-0.05771472498,1.635680155,0.733502854,1.84560815,-1.309717165,1.039019836,0,0
0.3055976062,1.263935898,-0.4733652951,-0.4480366962,-2.288902413,-1.09231649,0.8040652931,1.16482869,0.3692456739,-0.8705449628,0,0
0.8659868296,1.403821176,0.6409081099,-0.127594928,-0.9522750738,-0.2634044883,-0.4730235611,-0.4107844942,-0.4518995467,-0.4650798015,0,0
0.2034958046,-0.2633795478,1.143647221,-0.6236212415,0.2312406552,-0.240924584,-0.3834862364,1.507382835,-0.2249798917,-0.3522087931,0,0
1.259006571,-0.09523587134,-1.690324521,0.7714919009,-0.260767029,0.5849231135,-0.602513825,-0.6059591105,-0.4163835515,-0.2820966923,0,0
-0.956650117,-1.255877127,1.322609898,-0.05853460987,1.210049107,2.860222195,1.45768186,1.893775823,2.673022155,-0.1272988945,0,0
-0.824169906,-0.07165632327,1.24106309,0.3960723251,0.2195676579,-1.164049368,1.13698509,0.962311298,1.251951875,0.01080569177,0,0
-0.5704413991,-0.584613451,-0.6536861395,-0.007356035861,1.044438091,-0.5516777022,-0.2191773871,0.580773115,0.1004614716,1.124499527,0,0
-0.6714315951,-0.8524914633,0.9782571534,-0.6397702571,0.9621109737,-0.02375348233,-0.0608696975,1.61970056,-0.889319954,1.713571037,0,0
1.172944822,1.660756537,-1.09780471,-1.3147353,1.098219999,0.5811012031,-0.8906012184,-1.774092798,-0.73082279,0.2900484109,0,0
-0.2698615098,-0.6877683187,-2.327648833,-2.034851169,0.08864662295,1.006195247,-0.06376282197,-0.3227512093,-0.9602768474,-0.07149362779,0,0
-0.7956842058,-1.084836081,-0.737667197,1.090876753,-1.175107772,1.23543628,1.700130847,-0.3344175574,0.7485676384,0.04846374201,0,0
0.2124261637,-0.9451959998,-0.9551872459,0.5807116295,-0.7683708569,-0.7138875454,-0.7199431566,0.2693001153,0.3833639186,-2.079845133,0,0
-0.2088432982,0.8823915573,-0.1798026286,-0.02839640429,-0.4820155482,-0.7312900256,-0.09910973803,-1.763466562,-2.092375792,-2.022348878,0,0
-0.02276477136,0.001988158323,-1.298638569,-0.8781479304,-0.3471570023,-0.1207310041,-0.1998362851,-0.8565641001,-0.2979332106,0.453689543,0,0
-1.846887457,-2.423792983,0.9465585699,0.3157973083,1.11783472,0.09246820866,0.6239119693,-0.03916232719,-0.3282767563,0.6474569029,0,0
1.18227019,0.9786889745,-1.158363808,-0.4040224192,-0.5976055335,-0.9176403866,0.6018109055,1.127463638,1.205739053,0.804963167,0,0
0.5993100455,1.764017742,-0.7368971899,-0.946130532,-0.4255526598,-0.9614954405,1.138880546,-2.384380372,2.311384387,-1.273533621,0,0
0.4720184291,-0.2277906676,-0.3488434847,-0.8449737782,0.5558767439,-0.06036228707,-1.029595089,0.07444855106,2.214366055,-0.5989962323,0,0
-0.07561888591,-1.286133025,1.081296683,1.240711815,0.03275786157,-0.04246138825,-0.8168844283,0.01413063509,-0.01162276407,-0.4618576058,0,0
-1.673880485,-0.178511704,2.062283002,0.07501427384,-1.192945179,0.7984615732,-1.27516409,2.013025882,-0.4656183311,1.673732365,0,0
-0.5057347132,0.3027159087,0.05301955661,-1.510744987,1.495367762,0.005807282476,-0.4821842499,0.2726311224,0.1152941519,1.04996165,0,0
0.515445396,0.2531713834,0.40224345,0.0003724150494,0.493823441,-0.9663394363,0.8043118485,-1.343640989,0.916222865,1.511078945,0,0
1.810350416,2.144229656,0.6859077166,0.2205908712,-0.1076366241,-1.609241468,0.7654596327,2.383456787,0.02573615164,0.643030517,0,0
-0.3531685926,-0.3077987704,-1.751690215,0.7375861537,0.6524757896,0.5767905689,-0.4964160587,1.400112194,-0.9195503924,0.4824701119,0,0
1.545082533,0.6269860995,0.3645494575,-0.8429815775,0.4220575173,-0.07505570703,-0.9484319523,-1.52071128,-0.9084506095,0.3048476437,0,0
-0.9568325893,-0.7779061699,0.577135321,-0.6109984622,-1.310342424,1.35963024,0.9200198411,-0.4310966346,-0.04437523973,1.536469222,0,0
-1.369924565,-1.463186445,0.5276661094,0.2695198639,1.790586559,-0.6538823281,0.7761350664,-1.70347181,-1.177853389,1.125296645,0,0
-0.4291617511,-0.2347414773,1.004861539,2.309765483,0.8034452026,-1.414412052,0.4759900588,1.324551145,0.6830106214,0.3850194044,0,0
0.5797908125,-0.3367512358,-0.1737262644,-0.9504224964,0.3335230622,1.511264422,-0.3730830833,1.050108975,1.421856922,-0.00704520761,0,0
0.9083415073,0.4086129238,0.7242365118,-0.9394557618,-0.3868261481,1.865519178,0.663196981,-0.72343051,-0.4438500876,-1.227938187,0,0
-2.004821919,-1.661176247,0.6876342093,-0.6196145817,-2.765675954,-1.640482814,-1.277153593,-0.1661688872,1.472668647,0.212410426,0,0
-0.9630959693,-0.8491427184,-0.1287956839,0.4389127561,0.06409253986,-1.377306955,0.2440746529,-0.6964573937,0.5804766569,1.298808678,0,0
-0.5155586014,-0.350479505,2.06277569,0.8165339064,0.05895916368,-0.9166275665,0.9245164375,-0.1308488616,1.427747877,0.274585299,0,0
-1.102489337,-0.3728858604,0.4589280368,-0.4313826787,0.3983088129,-0.8544898864,-0.5545557017,1.052286371,-0.2583072138,-0.01405919884,0,0
0.8399615034,1.500000485,0.2138596042,0.7361908469,-1.957829276,-1.823965146,0.7424242993,-0.9216906838,-0.7009344231,-0.5567192868,0,0
-1.401284024,-1.870895508,-0.4278959178,-2.402118202,-1.695307742,-0.6964381165,1.073664749,0.4134319709,0.7337288309,1.065335732,0,0
-0.719013728,-1.127768372,0.5350305671,0.1149702216,-0.8484861172,-0.2381126446,-0.3450139793,-0.5970146877,-3.508380766,-1.194189938,0,0
1.238496831,0.4175946316,0.08236452282,-1.091848084,1.310166765,0.09744397933,0.2258681369,1.215956132,-1.717109241,1.067596584,0,0
0.3086384276,0.4952828539,-0.6083969371,-0.136938771,1.44132521,-0.1525134752,-0.8066363982,-0.9471867521,-1.498541059,-0.02615431391,0,0
0.9760669684,-0.03490571318,0.7737352776,-0.03355468666,1.104700666,-0.4287901532,0.1999090439,1.289461601,-0.0350225152,-0.7402646201,0,0
1.731347111,1.370770253,-1.274466474,0.4216246642,1.362233228,-0.6355136147,0.07356007288,-0.8182359869,-1.602586994,-1.445975019,0,0
0.361098216,0.458461826,0.6946295214,1.558889315,0.2029520781,-0.9075678055,1.751612073,-0.003738148505,-0.8498692275,-0.04112284771,0,0
0.3837624904,0.8270326389,-0.2251967205,-0.4887237103,0.4434986401,-0.8277833312,0.2354409468,0.277016235,-0.589476866,-1.645226241,0,0
0.9582033028,0.1652563612,0.5555569466,-0.7387887743,0.03767831094,0.9663020437,-1.367140858,0.8102458074,1.617811497,1.195364068,0,0
-0.3454742956,-0.1711484496,0.4344484558,1.243287013,-0.7792771121,-0.1071607351,-1.477493404,-1.611242329,0.4886017108,0.2509686351,0,0
-0.6245523941,-0.9344959503,0.8532390863,0.5484926527,-2.515993454,1.309514695,0.97367282,0.1929750101,-0.522894059,-0.9851185228,0,0
-0.2756486135,0.8191878082,0.005446515961,0.4327118493,-1.617928059,-0.7578437661,0.1500168503,-0.2428558297,-0.1909801565,-0.4367393623,0,0
-0.3933560362,0.0939327226,0.8145529694,-1.5478783,-2.684791187,-0.1170641952,-1.1484565,1.031770222,1.180020377,-0.1071983805,0,0
1.43198105,0.6141795512,-0.3655971887,1.00088453,1.226737498,-0.4671459163,-1.327176972,-0.973474955,-0.202651988,0.3930090638,0,0
0.3482383394,-0.0707089817,-0.1208109733,-0.4535007476,-1.069090603,-1.888664278,-1.150044776,-0.5335882127,-1.339088479,0.01728777056,0,0
-1.447867727,-1.62319017,0.05352015432,1.231321535,-0.3785480383,1.042105755,-0.6395936688,-0.178558272,1.033587962,-0.4929447863,0,0
0.08920428093,-0.3451395463,1.132079611,-0.3913391267,-0.8797931092,-0.992430926,-1.942060055,-0.4646014587,-1.005905702,-1.928184302,0,0
0.5279828411,-0.730453109,-0.6960293803,1.401829813,-0.666597068,-1.155881133,0.7872820347,1.004634673,-0.7463751373,-1.516725747,0,0
-0.9366750796,0.6888103309,0.09695241068,0.1384799421,0.471520484,-0.3214718301,-0.8565566101,0.7554886935,-0.9996247822,-0.7568072399,0,0
1.280927191,0.5323732668,0.5353343259,0.9226137394,-0.01417299648,-0.5739948948,1.702242682,-0.6219330482,0.05164999374,0.04311517743,0,0
0.5247771445,-0.8414879574,1.731000426,0.4398960016,0.9905883685,0.7014138482,-1.140428035,-0.6848702353,0.1522449151,0.7208874024,0,0
-0.7042685439,-0.5131172692,1.268552434,0.4034795135,-0.5931176743,0.9197338723,-0.521117749,1.625342131,-0.8921472211,1.664026906,0,0
0.1045558538,0.7774619984,-0.8354826987,0.09789297439,-1.965885396,0.5084238578,-1.179592135,0.593340614,-0.1065995888,0.9066142976,0,0
-0.05611807451,0.1778766442,0.6621255396,-0.7288666932,1.224398079,-0.5693302568,-0.723266565,-0.1696854478,1.641739778,-1.615220631,0,0
-0.8297125615,-1.649348534,0.6333285114,-1.273578953,-0.5338960848,-0.9139660061,-0.1466993537,0.6257827581,-0.3860615472,-1.042962593,0,0
0.4346582504,0.6231950275,-1.675573908,-0.7581189643,-0.5137051608,-1.879968161,1.005880142,-0.6484290217,0.3595238737,1.545668354,0,0
-0.1510621253,-0.8553429186,-0.3812109274,0.1584587266,-0.5260639628,0.851323359,0.5526604222,0.9519198879,-1.093603676,-0.8588435848,0,0
0.1706652106,0.4816036163,0.305213224,0.341021913,0.7896322168,-0.9758265723,0.9492567673,-0.7396711045,0.2093671664,-1.239167517,0,0
0.6291934746,0.7105557043,-0.9401313445,-0.07731624228,-1.174684338,0.8823842024,-0.9461437276,-1.809310242,0.601857763,0.005171036655,0,0
-0.3812105258,-0.7759205146,0.3767689042,0.2743243676,-0.282550738,-0.3760924542,-0.460808212,0.2089651854,-1.46257962,0.02293050155,0,0
-0.8069932626,-0.4125432596,1.389686308,1.781284277,-0.8244381161,1.134835869,0.222156671,1.510791075,0.05574019657,-0.2611739178,0,0
-0.8943807516,-0.3445671621,-2.366761402,-0.6991082664,1.17817027,-1.453453156,-0.991745635,-1.128805941,1.74024788,-1.020609432,0,0
-0.3900625461,-0.2194691093,1.08339921,-0.9208450129,-1.170875332,0.6286774706,-1.202629923,-0.6949835524,-2.40170261,-0.5957828334,0,0
-0.04826427306,-0.3365304432,1.129375329,0.8972034018,1.500782681,-1.715258279,-1.425166847,-1.43392588,-0.07266263673,1.235094076,0,0
-0.9414961296,-0.9960656069,0.8151746312,0.8558153098,0.3915490277,2.005954067,0.2381286176,-1.297841913,0.9077155232,-1.349165892,0,0
-0.2805742368,-0.04214183577,0.3613765193,-0.838395,-1.130294751,2.083209578,-0.9813311663,-0.5713190743,-0.8017183356,-0.839628725,0,0
-0.007358709797,-0.2012918797,-1.61638138,0.9981276736,0.6751048179,-1.398394463,1.690254494,1.239302249,0.3317161976,-0.2123749939,0,0
-1.527127381,-0.5672078781,-1.808156373,0.1162612267,0.4504433421,0.6926726687,-0.8994206475,-1.057182234,0.6157474047,-1.050590347,0,0
-1.380234104,-0.5802962034,-1.098990213,1.218287551,0.8355747164,-0.5532766606,0.8225118471,0.7247680937,-0.0573804452,0.1982622195,0,0
0.5379721829,1.309713907,0.254030553,2.409088851,-1.851262266,0.5298109114,-0.047839687,-0.4541101037,0.5259709378,-0.1123498543,0,0
1.75129504,1.048182711,1.894210112,-0.9387584409,-0.1054441432,-2.346186252,-1.766164883,0.2604914563,0.2922303479,0.7701363902,0,0
-1.68123688,-1.6069795,-1.092779975,1.188369439,-0.5146621481,0.04383754014,0.7396709718,0.3814083137,-1.165027113,-0.8306249698,0,0
-0.7161959999,-0.7922686654,-0.08329924364,0.1813175883,-0.6908292235,0.6251586324,0.7389257892,-2.429877126,0.8800725802,-0.1887556683,0,0
1.650644714,1.596324341,0.7184287672,0.559803474,0.5189427306,-1.350385682,2.0652196,-0.7459339418,0.02861901403,1.827357529,0,0
-0.5033695133,-0.008206484939,0.7477022981,-0.7917341665,-1.484859831,1.675032888,0.1229394291,-1.439387252,-0.1272363531,-0.001602514193,0,0
-1.227604928,-1.00897544,1.049279521,0.1633122416,0.9796810032,1.926419432,1.077340781,0.4125449876,-0.65760353,0.005236403712,0,0
-1.33845739,-1.427840463,-0.6584783168,-1.521254351,0.2026114621,0.6305488113,-0.917714967,0.241808062,-0.1618414255,2.115906013,0,0
-1.460416312,-1.642489609,0.2156094155,1.027835132,1.417295214,-1.019353588,-0.2519197056,-1.410393372,0.3770081294,1.038783184,0,0
-1.77723945,-1.915456431,-0.3836288714,-0.1709682499,1.334252595,1.232148565,-0.588804613,-0.3890879891,-0.1453155678,0.7352752314,0,0
-1.325359081,-0.8195650193,1.5287649,-0.1922518378,0.7466728945,-0.5056133944,-0.01921406378,-0.009314320102,-0.5221117768,-0.7299952748,0,0
-0.1608526921,0.3864137811,-0.1374266655,0.386682547,0.3283624158,0.1651289819,0.004808753632,-0.3073149356,1.136606637,0.5999669001,0,0
-0.9665180115,0.5011912087,0.1279736191,-1.218578799,1.238853844,-1.254236336,0.1620183586,-1.247377911,-0.169424852,-1.642612281,0,0
0.07809523777,0.8767884613,-0.6339133887,1.341378284,-0.6403132838,-0.3319753631,-0.1391540881,-0.02261434574,0.09938228886,-0.8027674217,0,0
-1.642710008,-1.250018796,-0.06607718093,0.4378530877,-0.6395439089,2.282932935,-1.009550909,-0.3452735209,-0.1365943847,0.3040428348,0,0
-0.4670816769,-0.4121878623,-0.05547415164,-1.244919382,0.1878883263,-0.7856513189,0.6009619708,-0.3362512707,-0.2970987333,-0.9688516956,0,0
-0.7916978743,-1.001603329,-1.248513184,1.328203709,-0.521080591,1.58453428,-1.443624103,0.1046552822,0.5520206286,-0.2294824565,0,0
-1.212555412,-0.5055198077,-0.4514412408,-0.5223934832,-0.2161628006,-0.06501641662,0.9737842183,-1.17543194,-1.846598658,1.185944954,0,0
0.685136946,0.4182679394,0.3686967986,0.4481274823,0.8371328175,-1.075809982,-0.8777869921,1.203161459,0.00460061233,1.006598914,0,0
1.802609734,1.439895054,-0.5266365281,-0.0508993441,2.184935987,-0.1446868783,1.62844389,0.07819923456,0.6084531538,0.72590242,0,0
2.514397155,2.360796924,-0.3242086933,0.5126231685,0.5376705207,0.3753241127,0.9533356886,0.7556927834,1.285778053,-1.731956745,0,0
-0.1635366914,-0.1715872161,-0.6739569292,0.6556302222,-0.009617114084,0.7425778181,0.2528559715,0.2870389304,-0.1846882306,-0.5300904564,0,0
0.5718535348,0.3696753456,-0.8009811355,1.042356763,-0.2475941525,-0.8891218297,0.5472386526,0.2031234414,-1.981795332,-1.02820289,0,0
-0.2362615246,0.0285789708,0.6548683938,-0.5003815281,-0.08744202428,-0.008733457273,0.3792199203,0.2464803063,1.501254719,0.06520269699,0,0
0.08441563935,0.1486918839,-1.245372175,0.2411352223,-0.4157332905,0.392336628,0.1761003528,0.9933876039,0.2720902777,0.5858758132,0,0
-0.5684205539,-0.6509764637,1.632709005,-1.037823649,0.5591550378,-0.3069460733,-1.583922131,0.3798560081,-1.030561836,1.155721572,0,0
0.1366716636,-1.06095637,0.9213624083,0.5566438328,0.3627148324,0.9415974021,1.088344873,0.2350362499,-0.006449312431,-0.08444113614,0,0
-0.8831716453,-0.2612676399,-0.5575960816,-0.04086211238,0.395049299,1.16699896,-0.8284705823,-2.019648112,0.9916159239,-0.6586036767,0,0
0.5726053042,-0.1154797966,0.5186114937,-0.1799973978,-0.1710543366,0.3711665772,-0.1373759502,-0.519600971,0.2403618521,-0.2707728087,0,0
1.097595153,1.140089212,0.7334316646,0.2788371377,1.669727898,-0.4793746786,0.05817401619,-0.4409474264,0.8593040383,0.3588945599,0,0
-0.03900789112,0.02893408421,1.25223523,1.073297997,0.0599841458,-0.791423461,0.8220712947,0.01259409734,1.909701751,-0.1008814997,0,0
0.979537734,1.487917087,0.1060926141,0.09329761237,0.007227796641,-2.299125492,-1.519247104,-0.1930223547,2.483371492,0.3547795224,0,0
-1.322409991,-0.8001374982,-0.6968173007,0.2452163508,1.906181598,-0.2998081092,-0.05632612054,-0.5269943507,-2.001371584,-0.4078754509,0,0
-0.3649733606,-2.246918371,0.7530878341,-0.7288529615,0.02418508667,0.6774961895,-0.8793935856,0.4921588969,0.6011781826,-0.8372787729,0,0
0.3502649521,0.1680366805,0.3562320139,-0.2655496427,1.508851836,0.2407526475,1.691756042,-0.4926092277,-0.1266676211,0.04167724934,0,0
2.435167777,2.176568173,-0.01785467974,1.38962012,-0.6267370592,0.4781311519,-0.238062409,-0.7916916774,-0.2044263928,0.3805541775,0,0
