feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.9494783125,-0.5820739112,-1.151595126,-1.64585338,-0.6594252809,-0.1149659366,-1.125795563,-0.4133718895,-0.338589729,-0.3227297454,0,0
-0.2944425205,-0.8850765955,-0.4484542545,-0.008146818896,-0.7398769852,-0.06738468777,-1.91087883,-0.7835410304,0.4978666029,-0.4906829035,0,0
0.3892532412,-0.7590748163,2.240655716,1.963454186,0.1700965687,1.444266015,-1.211967943,-1.796011082,0.7604567283,0.4758138709,0,0
0.497339064,-0.4103962465,0.7964509846,0.7792921131,0.9713366735,-0.2120927202,1.006924672,1.041921935,-0.7479497489,-0.6447992085,0,0
0.2058014467,-1.508094405,-0.4816837819,-0.407987841,0.3465261905,1.70552137,-0.2017532378,0.3519564247,0.5285737319,0.9573919716,0,0
-1.202510287,-1.492816833,0.5542294448,-0.3079977952,-0.2211893913,-0.2312312739,-1.064909253,-0.7493135289,-0.5119108467,0.2841170068,0,0
1.066586802,0.1737612954,-1.842377119,-0.916387644,-1.145438814,-0.8281671725,1.837246054,1.844065543,-0.6708810636,-0.3741503484,0,0
-0.03456748523,1.037035993,-0.7492604264,1.006433804,0.5825724401,0.2428209431,-0.6538683607,0.1525714297,-0.6122160258,-0.1770697441,0,0
0.8694385092,1.186302843,1.162848936,1.450060546,-1.1926145,-0.02088006802,-0.4807909022,-0.9548151481,-0.3646866976,-0.3371136715,0,0
-0.6935683025,-0.80753281,0.05382277581,-0.4129727771,-0.2450579313,-0.2059348131,-1.176303687,-0.6173427839,-0.4813664375,-0.4549991579,0,0
1.280485881,1.289047495,0.3699290278,0.1289303702,0.9964068783,0.9247426712,-2.795281166,-1.33824008,-1.054781975,-0.4488369882,0,0
-0.4557207801,-0.4977024701,-0.8694357924,-0.4512981912,-1.210519155,0.2468651793,-0.1348948079,-0.05838994841,0.4530084457,0.9181357048,0,0
-0.6243128336,0.5874056714,0.1142429681,1.020329118,1.250259604,0.5424581271,0.5051081194,1.649113418,0.4317532626,-0.1805903337,0,0
0.08057028505,1.158156209,-0.1448836125,-0.5319494584,1.876549433,1.133961901,-1.250652975,-1.021798247,-0.2655937001,0.5493859586,0,0
-0.8329434407,-0.1956727838,1.460922907,2.147630316,-0.9503456117,-1.14858821,-0.02774414965,-0.6459393345,1.458068093,0.8472872489,0,0
-0.163839545,0.06571612376,1.100945372,1.177225569,-1.155997364,-1.593116281,0.3250073071,-0.4365225243,0.5150523572,0.5000040749,0,0
-0.06229559838,0.5892886606,0.2300907578,1.033821421,-0.1871259623,-0.4930624134,-1.817437789,-1.603234998,0.8376990652,0.7263996691,0,0
0.522766775,1.034946092,-0.7671900252,0.6248189267,-0.2583469649,-0.3966914979,1.014223345,1.46668004,1.867535428,1.267550751,0,0
0.3994381088,-1.266688465,-1.083423405,-0.712742561,-1.637912582,-1.494298603,1.455615868,1.954365166,-0.349894051,0.6681897904,0,0
-1.249880573,-0.8042860352,-0.709228892,-0.4487603419,-0.5282059746,1.183647197,0.0861191399,-0.8509376985,0.4120449801,0.4978135837,0,0
1.328431595,2.143044608,-0.1138000247,-1.039221581,-0.3997829185,0.2020384509,1.770156577,1.558183604,1.402987337,0.6270991646,0,0
0.2455555796,0.8343343938,-0.6300985795,-0.05128892698,1.633235545,-0.1193810009,0.5597180083,1.31783669,-0.9192772019,-0.4111276822,0,0
-2.126570163,-1.78416091,-0.1440164645,-0.662749491,-0.2045030735,0.07090695343,-1.206782165,0.3743123427,-1.862714256,-0.9145129332,0,0
-2.104099904,-1.094019202,0.5551936047,0.4859658153,-0.02581540438,-0.209770002,-1.927462582,-1.966429935,0.4663820293,0.6469104224,0,0
-1.436790143,-1.170608593,1.99488126,1.228385719,0.604209332,0.4259615248,0.01115480408,1.050374139,-1.011774788,-1.378834903,0,0
-0.1115491133,0.3263760194,0.8119248193,1.277924965,1.427818729,0.5907902368,0.9177611227,0.8055204613,-1.908078394,-2.250759861,0,0
-0.6659778388,-1.154036296,1.559207297,2.250884033,0.4433768113,1.269986751,1.557028465,1.268504424,-0.04832487548,-0.5303030019,0,0
-1.126367412,-1.176800471,-0.9931106962,-1.377742083,0.01996720174,-0.1388061158,-0.8488998872,-0.9110975086,-1.154303741,-1.210493425,0,0
0.3141667709,-0.8283035424,-0.5907116415,-0.4054176766,-1.746262334,-2.07585869,-0.8463663012,-1.396872763,-0.4467857382,-1.004399582,0,0
1.586688,0.3707185933,0.07339195542,-0.5896988678,-1.054456097,-0.4961656596,-1.573463686,-0.8542993699,1.445280998,1.89324017,0,0
-0.4339076489,-0.4505252396,-0.3465112607,-0.153008342,0.5286559141,1.241465952,0.2663270734,0.03465108426,0.3021669779,1.589313614,0,0
-0.9159324966,-0.6620881967,1.086344593,1.405279838,-1.210603471,-0.8161824545,-0.2202441585,-0.7121571069,-0.128485392,0.226969836,0,0
-1.663039158,-1.385988947,-0.7774577872,-1.230180832,1.320839671,0.4492876323,1.69909091,1.14023646,-1.527559583,-1.524424485,0,0
-1.026335261,-0.9633231414,-0.7828329999,-0.2227140467,-0.784491508,0.01191056391,1.199985957,1.395615,-0.1030992189,-1.433503349,0,0
-0.4128561382,0.4460913856,0.6848168997,0.5456071105,-0.8304258558,-1.390506052,0.3791124798,0.3297491513,0.6195512163,1.075778934,0,0
0.6654306095,-0.02440145591,0.6092880475,0.9840784866,-2.739455985,-1.830479898,1.936875241,1.115631252,1.59759943,1.769990825,0,0
-0.01631917916,0.01328365116,0.4278704362,-0.487353047,1.017733193,-0.1791462589,-1.219133064,-1.603369647,-0.8142438076,0.1419078444,0,0
-1.701277169,-1.449216617,0.466992668,0.8260312002,0.9408470323,0.2906747521,-0.2979795372,0.7822827821,-0.3666298892,-0.3224676065,0,0
0.06485020164,-0.7242721561,-1.111812334,-0.9882093017,-0.02777657867,-0.03819166327,-1.380537259,-0.6334413937,0.747850525,0.2324204798,0,0
-0.2937804364,0.2408264101,0.6614714588,1.066637001,0.5095460052,1.275131347,-0.3467861134,-0.4378156855,0.007763422344,0.5829555981,0,0
0.9051219214,0.09719062112,0.09367858606,1.004868771,-0.9517912018,-0.6933427294,0.8634206628,1.304076952,0.8575494161,2.032588812,0,0
-0.2485101686,-0.1935468372,-0.4918875763,-0.9030006431,-0.0347656812,-0.5641989197,-1.045935211,-1.480552963,-1.452447742,-0.04803882969,0,0
-2.245228663,-2.008272627,-0.8656356099,-0.5108665045,-0.5002777081,-1.732023644,1.78605656,1.234496151,-1.49383532,-1.418614733,0,0
0.2292084651,1.281281658,-1.345485991,-0.06412200094,0.8647920324,0.5270231593,0.004984833756,-0.6075019068,-1.235028164,0.1300751419,0,0
0.8597521565,0.3308744539,-0.4988876598,-0.4940934486,-1.552951875,-1.411905841,-0.6001061573,0.2437696068,-1.522108851,-2.352227184,0,0
0.8303230536,1.258270982,0.8691837445,1.720487178,-0.3875078518,-0.7423139992,1.111773074,0.4565312512,0.03659888954,-0.5856404409,0,0
0.7332551521,0.3842559081,-1.232849958,-0.8127769954,-1.182220227,0.4799801421,0.6437059443,1.232724294,0.7692266497,0.21240036,0,0
0.1725758812,0.09679149072,0.4938026297,0.7022821446,-0.3349881733,0.7988718316,-0.9473207622,-0.1285351113,-0.8153147196,0.9473316337,0,0
1.061482322,0.6611254254,-1.05510879,-1.796057571,0.4105220047,0.6399814769,-0.159115322,1.563168101,-1.698636779,-1.702568929,0,0
-0.6589825521,0.9504908872,0.3288585153,0.1722978438,-0.7933609176,-2.040546013,-0.06019055535,0.9967903525,1.537880758,1.116434108,0,0
-1.802830395,-1.970303198,1.097939661,0.3935691008,-0.5975431661,-0.7462060616,-0.466809905,0.7094587091,-0.6406910289,0.1737413843,0,0
0.09927035628,1.123075671,-0.6173838934,0.08842506319,-1.53998867,-2.329021702,0.05893018673,1.049089427,-0.9483819073,-1.237186623,0,0
-0.8596334176,0.04001062387,-0.9850635017,-0.2960414789,2.177089973,2.93396187,0.5124733286,2.160345954,-0.5628095236,0.2588766424,0,0
0.3828303973,1.171763764,0.2712015372,-0.2138495408,0.9013368309,-0.1685061743,-0.3278188449,-0.9101903481,0.3182893538,0.8030641188,0,0
1.009865026,0.944118805,0.002758391046,0.4421090714,0.2182977203,0.585963144,2.76217443,3.102750504,-0.5491054135,-0.1780309919,0,0
-0.162095581,-0.5197707433,0.5276720072,1.46462939,-1.693388838,-0.898694232,-0.09386633544,1.42531025,0.1437947473,-0.6447141608,0,0
-0.9564056984,-0.06230657493,0.7630617081,-0.3715831844,-1.149965016,-1.256893326,-1.121205838,-0.4121908225,1.008498437,-0.7117639693,0,0
0.1127578093,-0.6531291352,0.1456699869,0.6828778315,1.341641798,1.168467337,1.689290843,1.180964914,0.2827510389,0.0701902045,0,0
-0.8605341758,-0.3468659981,0.6205742023,-0.05553495522,0.3324803638,1.590196927,0.1470661785,0.3630819762,0.5544361836,-0.05217357057,0,0
0.06294923901,0.06168416674,-0.9237980458,-0.5280449211,2.000949451,1.89914354,-0.2217731735,-1.347343833,0.5852674298,1.036801506,0,0
0.1628836864,-1.021798049,0.1727011016,0.748059169,2.144388875,0.468626699,-0.6285340262,-0.1682936669,-1.045452777,-1.904967156,0,0
-0.8050134498,-0.9683068425,0.1493140113,-0.7031744341,1.208718108,1.265560392,-0.4994539043,-0.4795063088,0.8738396462,1.392252453,0,0
0.2826140545,-0.2969381596,-0.8239624859,-1.003542831,-0.894287981,-1.167112139,0.001171273971,1.408463398,0.5922931088,0.2353837216,0,0
1.343944463,2.12486723,1.042017001,1.705495792,-0.9002256714,-1.492110748,-1.535952351,0.8782557518,0.3460728352,0.7528487502,0,0
-0.808266034,-0.9583574081,1.169723581,2.327639739,0.2149181687,-0.1288881901,-0.06061986457,-0.48137875,-1.164563624,-1.21416017,0,0
0.4241400804,-0.8818060084,1.248499936,0.1870419361,-0.5051864365,-0.7632505972,0.3912613195,1.859222173,1.447420881,1.421789049,0,0
-0.2178267456,0.8190599343,0.7564698515,1.624995107,-1.440203941,-0.9082193611,2.450101762,2.845210654,0.4177305036,0.2271358833,0,0
1.180806335,0.3283171888,-0.5462601349,-0.5644757623,0.9537519956,0.5521017384,0.7485743151,-1.04103312,-0.08127053458,-0.7243561077,0,0
-0.9563912433,-1.132262378,0.4669741689,1.252030669,-2.649216558,-2.607436938,-0.8727160374,-0.2076358135,-1.20098279,-1.254280143,0,0
1.9002003,1.806851129,-0.8954793671,-0.2007381581,0.7623769077,0.6157146342,-0.0285185267,-0.1654537495,1.018444028,0.003539642988,0,0
-0.09440939158,0.9966786505,-0.9370575978,-0.5589737344,-2.066812856,-1.782051032,-0.487069199,-0.1168822253,-0.5265065542,-0.8387581973,0,0
0.4400571215,1.317998504,0.4339277745,0.151357568,-0.2845668557,-1.216826244,-0.6380864251,0.4856497712,-0.7599409797,-1.076378266,0,0
-0.225106334,-0.7775355047,-0.8608122831,-0.599465737,0.4969428868,0.9872313048,-1.798238322,-1.488848496,-0.00612601924,0.1790401071,0,0
1.00506411,0.5826470063,-0.2891099053,-0.01732272054,0.9722801194,0.02128112051,0.6038534771,0.2584979205,-0.02004321462,0.3006085132,0,0
-1.591999265,-0.9155403879,0.2565767567,-1.071023184,0.1426311005,-1.124211684,-0.5015468255,0.7000816221,1.451825747,1.682037419,0,0
-0.2985782018,-1.442502332,-0.6429435341,0.4996215423,-1.194512142,-0.7753063375,-0.7827934473,-1.217877738,-0.09704044367,-0.4345889396,0,0
1.168968528,1.764614605,-1.661845723,-1.470707817,-2.31967186,-2.125936949,1.509953592,1.364396888,0.2340270255,0.589786011,0,0
1.451026782,0.4135466643,1.490182481,1.6729989,-0.3484014251,0.2776764031,-0.4128765342,0.3058157646,-0.2207355138,-0.1954488975,0,0
-2.044431535,-0.06706208738,0.2468753304,-1.526228884,2.186269814,1.506425632,0.4283127806,0.5747191105,0.6652095102,1.056840388,0,0
1.145743049,0.4869700432,-0.6882819054,-0.2245941322,0.614625442,0.1214197664,0.7902531358,-0.1248455907,0.9087161502,0.05728107647,0,0
0.07936138595,1.355110187,-2.308762549,-1.826480073,-0.3580440705,-0.4509123466,1.244866089,0.8668809362,-0.3693624627,-0.2107886552,0,0
1.210481504,0.7093347638,1.891304215,1.634230541,0.5249991839,1.629739655,1.007209486,1.181753098,0.147782425,1.210712236,0,0
-0.5042457126,0.1040405787,-1.981523525,-1.496409976,-0.5541974725,0.7648198269,0.1664469003,0.8843638141,0.1911827864,1.824915478,0,0
0.8825705488,1.293532777,0.3956731152,0.7838223964,-1.774123954,-0.9677061173,-1.159537913,-0.2131346582,0.5050114946,-0.07046738984,0,0
-2.063665359,-2.649907756,1.271329403,0.2393376809,1.507314597,0.222880715,0.7143155843,-0.2478369053,0.2941233086,-0.5979171961,0,0
-0.5361989894,-0.9558260597,-1.027685031,-1.409506911,-1.58196315,-1.997642455,0.5817976427,-0.3346857358,-0.4367342605,-0.05203320563,0,0
0.04254877961,0.6057347524,-1.507105674,-1.051925167,-0.2311402303,-1.192053325,-1.611094252,-0.9199006047,-0.03908820817,-0.06936582211,0,0
1.171446182,0.153408648,2.168271506,1.91191647,1.258065065,0.5773792193,0.1185964673,0.4240741673,0.7388900995,1.554230159,0,0
1.441352425,1.937250707,0.8103027776,0.808618561,-0.3521053061,0.361148741,0.08939442013,0.7616093419,0.2168607432,-0.2690960784,0,0
-0.2325047024,0.698366323,-0.7047983609,-0.1739134001,-0.01217399018,-0.35257105,0.8843215771,0.6810899692,-0.09350519706,-0.4902028454,0,0
-0.9823257137,-0.2685560711,0.6313331145,0.2722422081,0.7078353239,1.193349616,0.7299807879,-0.3509365706,1.111439214,1.176924882,0,0
-0.6427596802,0.6669965813,0.2751671752,0.2524354273,-0.115151877,-1.496845969,0.6685656387,1.231986281,2.001217071,0.7828116902,0,0
-1.024357334,-0.8180145147,-0.6085957703,0.009836558793,-1.783539071,-2.382397114,-3.908185783e-05,0.6529669495,0.002554308542,-0.02200544101,0,0
0.2697040283,-0.8097068269,-0.8961071619,-0.9577661992,-1.46317764,-1.603350989,-0.9245510709,-0.4714807239,-1.149503262,-2.057567904,0,0
-0.03405529721,-0.06495872844,2.023943025,0.9950753004,-1.564094495,-0.6053773683,-0.8048808086,-0.3689714267,0.05677709635,-0.7635030603,0,0
1.24206146,1.101388882,-0.7502439139,-0.5771214172,0.1831233187,-0.5380638715,-0.2996873864,-0.4590440958,-0.7736387478,0.03968849736,0,0
0.7665557309,0.6810458705,0.5926514658,0.1930970389,0.7350282697,-0.2187411086,-0.6103427493,-1.11663071,-0.2633188563,-0.3377083789,0,0
-0.9478227148,-0.7355024469,-1.026065542,-0.0622297311,0.3150412515,0.175902969,0.8435307103,-0.1749218697,1.40152844,0.892485412,0,0
-1.095067772,-1.733479656,0.8194677949,0.6800626199,1.626041056,0.8839813234,2.280318614,1.552876643,-0.7686632901,-0.3506864659,0,0
0.644069407,1.091871129,0.436474764,-0.0579833611,0.1570393728,-1.208273855,-1.768251587,-0.9123016584,0.05721056766,1.01311242,0,0
-0.08885905654,0.8410781576,0.443567967,0.5157933689,1.678894782,1.174467142,-0.3980485664,0.4255393914,-1.922009825,-1.965764666,0,0
0.8654452848,1.335144103,0.6594277947,-0.07523227375,0.584637608,1.392899156,0.4283200582,-0.7869937841,0.2239210002,-0.9236880961,0,0
0.6110531061,1.038673419,-0.01113730744,-0.8981791035,-0.2494418269,1.801228368,0.694754729,1.033011977,1.258182377,0.8255302201,0,0
0.4117493865,1.613638777,0.4560589617,1.216661198,0.07110312066,0.1531519852,0.4092747754,0.4418619596,0.2853823066,-0.2193432466,0,0
0.9933130678,2.73018654,-0.4559430949,-0.2585487978,1.759874849,2.148795101,1.070116699,0.2498360095,0.8319208349,0.4237246312,0,0
1.145352771,0.6362112608,-0.5901122143,-1.072221598,0.1563580873,0.4605274917,0.04885062336,-0.3016412479,0.1777226129,-0.1180991688,0,0
-0.1539788321,-0.9519666773,0.2044290168,1.435702496,-0.7279022983,-0.7083061595,1.033438519,0.4875975902,-1.916523316,-0.7661266916,0,0
1.025680447,0.9226643602,-0.1422787851,-0.9728620493,0.1801779818,0.5463416461,1.549072371,0.0674451024,2.417156266,2.254875769,0,0
-0.816392126,-0.7330135611,-0.9722011797,-1.476494074,-0.05284286335,0.3136643699,-0.8260765239,0.5802840196,0.002316446149,0.125320017,0,0
-2.110335452,-1.204708031,0.04893882553,0.4176570775,1.249883657,1.820795525,-1.03679224,-0.7979835163,1.141832745,1.57601452,0,0
0.7241469317,1.050299198,0.2489156557,-0.3415023084,0.5892213509,1.287817344,-0.9667809738,-1.448541281,-0.5505720944,-0.4484167472,0,0
0.7788154782,0.2365325952,-0.4319694199,-0.6254073166,0.1455429823,0.2583827195,1.180869119,0.2053011803,1.243423351,1.320235138,0,0
0.5166477004,0.4013009383,-0.3893183424,-1.067539008,-0.7968497776,-1.194149588,-2.457450311,-2.511396802,0.4614393743,0.4876688639,0,0
-0.868828587,0.4837186979,-1.200458331,-1.332221074,-1.772580171,-0.9341960433,-0.05670405798,-0.3593761085,-0.6203671552,-0.9823361841,0,0
-1.546636486,-1.503593277,1.465702662,0.8676674699,-1.052733492,-0.3724840813,0.08902540145,-0.1818434354,-0.6955689945,-0.8651401753,0,0
1.449480182,1.696381977,-1.853134893,-1.342691302,-0.9487984961,-0.3135678386,-1.235409007,-1.402352423,-0.4923107038,-0.2479240369,0,0
-0.2828293574,-1.043279583,0.6423994242,0.6736556959,0.5942781508,0.01395945704,0.1700723891,1.029762466,0.4984056917,-0.5710211778,0,0
1.7556961,1.069189229,-0.811296685,-0.1561153662,0.1037012594,-0.3438574103,1.404132218,1.94510425,-0.7051202648,-0.3276445438,0,0
-0.1643068247,-0.6460674806,-0.9765515539,0.7251775629,0.3335440075,-0.1372175343,-0.01126615551,1.399371989,0.3882866502,0.4198665116,0,0
-0.1376989399,-0.3769992883,-0.5645304783,-0.1794769678,2.241084086,2.242354404,0.9813376218,0.4346258699,0.2404970487,0.7977394625,0,0
0.3309181935,0.9911721752,-0.630359193,0.2210363283,0.2554881779,-0.8931092385,-0.7989574472,-0.3075202002,-0.4305031131,-1.109617379,0,0
0.9622561617,0.7570310632,1.072378278,0.7281668915,0.5577356882,-0.019999764,-1.043973351,-1.250390076,-0.1612226145,0.9811282233,0,0
-0.3532349632,0.06643592242,-0.1348285649,0.1601854531,-1.053009407,-1.839874377,1.088921446,0.9449186911,0.7635395747,-0.7929753283,0,0
0.7659260547,0.5596863493,0.4049367402,0.6887783657,1.102656375,0.729346771,-1.396257752,-0.8492847808,-0.4351639396,0.2278725318,0,0
0.4850314642,0.3033382079,0.7472792033,0.2078181815,-0.4773463746,-0.8160945825,0.5410806294,0.4965495229,-0.1522166735,-0.3246849974,0,0
-0.2537398179,0.8318699613,-0.09529636834,-0.6336061961,0.7069907863,0.9187702318,-1.917202525,-1.248477357,-1.077929881,-0.6158588403,0,0
-0.7295294524,-0.8592486273,0.9482367244,1.534191678,-0.8115503672,-1.457971728,-0.5502184921,-0.9139973799,0.08773479879,0.3864162626,0,0
-0.6543990767,0.01107530392,-0.3170038864,-0.03446337107,0.2803673186,0.1144504283,-0.2622855892,0.3713002008,-1.548995212,-1.297349748,0,0
-1.258688092,-0.4468215875,-0.6672582936,-1.115268042,-0.1680746889,0.552453243,1.39057035,0.7707023286,-0.849221199,-1.474885381,0,0
2.189827854,2.100287302,0.7653013226,1.18097142,-0.08154058849,0.3005917328,1.776783062,1.565496791,0.6086482356,-0.2968574996,0,0
0.2376033568,-0.07008097029,0.9692671134,-0.580746715,-0.7315102162,-0.9499860842,0.740101409,1.052432944,0.6362023661,0.9779265098,0,0
-0.51963338,1.082223089,-0.6303616673,-1.478599425,0.4967974638,-0.1650396481,1.410311024,1.561280079,0.3008611408,1.346682142,0,0
1.24645275,1.333451218,0.5806440269,0.161297762,0.1079043022,0.3207096197,-0.04522622493,0.5082754631,-0.3796822274,0.5852956452,0,0
0.03689957414,0.352239427,1.404791934,1.7061505,0.7042931633,0.3381739453,0.8628639273,-0.06520077722,-0.8276969294,-0.4394043768,0,0
0.913346647,0.3457218413,-0.3693953255,0.1946813307,-0.7663171537,0.507302427,0.6505615683,1.227073971,-0.193596372,-0.5063817582,0,0
0.7617754383,0.3798738952,0.6078419247,1.339158683,2.011064187,1.31677549,0.354258378,0.3409417136,0.714054194,1.116056117,0,0
-0.7073800933,-1.640598058,0.7784255305,0.1936093945,-0.8141498879,-0.3390912048,-0.7828299649,-0.2076821976,-0.5875818074,1.343707052,0,0
0.8075564174,0.3206093333,0.5626288729,1.707836543,0.3002122316,0.007064557096,-1.120985373,-1.034577495,-0.160691361,-0.6109191894,0,0
1.942247169,2.530185857,-1.722709532,-2.158508902,-1.137877696,-1.527318162,0.1517242716,-0.7338904415,-0.1022329067,0.8668819171,0,0
0.1506975891,0.4312238106,-0.6061064018,-0.9284850647,-0.2012765953,-0.4268092687,1.038667765,0.08728806542,0.08897498954,1.45697081,0,0
-0.648863064,-0.09547074566,0.01221935198,-0.4495734492,0.07573148428,-0.6761326288,0.2048833297,-0.9313275452,-0.1642971975,-1.132326122,0,0
1.338872225,2.789691042,-0.6810968221,-0.5821455747,0.3729372015,1.061556886,0.6102451227,0.5160507233,0.1633965617,0.7722504473,0,0
0.7016112776,0.6412847933,0.4293884514,0.5444958749,1.442304315,1.798595079,1.219720317,-0.3234619329,3.377544939,3.31602445,0,0
1.107837715,0.5534147575,0.8666345957,1.425139846,-0.4083479749,-1.140855778,0.1963615162,-0.06838566866,1.176086783,0.7153697532,0,0
0.2199990778,0.5137675993,0.3926888374,0.6621230389,0.3932762339,0.7296757186,-0.276799804,-1.194910892,1.079927414,0.2692962371,0,0
0.01993867332,0.09626674992,-0.1808503419,-0.1251733471,-0.9539031656,-0.9015683931,0.2500218583,0.01952233639,0.5253353857,0.5108906979,0,0
1.184851762,1.222678378,-0.8974981236,-1.39239418,-0.6253352603,0.2277124312,1.147017005,1.322779543,-0.470034665,-1.014373933,0,0
1.57936998,1.174455291,0.5931216484,-0.1628107553,-0.4325142256,-0.4145437127,0.8693190209,0.4386545074,0.388779875,-0.9373989284,0,0
