feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.5166752591,0.1130393665,-0.6698195866,-0.8457584438,-0.4702216718,-0.2260145947,-0.431192911,0.001917683556,-0.8254076345,0.2422055542,0,0
-0.7634477471,-0.767332418,1.710992195,1.533952791,1.761481083,2.003922769,-1.07799597,-0.3883074581,1.140777532,2.436319112,0,0
-0.1212718588,1.241876329,-0.8026933349,-2.428396444,0.4998057836,-0.1932073113,1.200380116,2.0229558,-0.5310684851,0.8225556299,0,0
-0.3557054847,-0.5812309387,-0.3094313618,-0.5843301303,0.2789947462,2.348150485,1.04438817,1.724711626,0.1466386905,0.5006078482,0,0
0.2370769009,-0.4235218505,-0.1650588521,0.2372074989,1.376800536,0.414447728,0.7832002223,1.362283024,-0.5554204889,-0.5674159135,0,0
-0.4887791785,0.06617047702,0.08515393404,-0.4181613492,-0.5379451863,-0.6717969895,-2.139507712,-1.744126705,-0.7570235967,0.005269740652,0,0
-0.7378854822,-1.400566471,0.492444044,0.7044178745,0.7292572597,1.515755824,-0.8535314044,0.3704287702,2.27573076,2.363532923,0,0
-0.3023905648,0.01451563293,0.9123823844,-0.001381419013,0.8434787652,0.2509083561,-1.647985786,-0.715702541,0.2584672879,-0.6528561893,0,0
0.2328638782,-0.1408568196,0.04602074017,1.346242537,0.9192240244,0.5085951484,-1.393804916,-1.937103988,1.266689062,1.220952751,0,0
-0.01696250295,0.1657682474,-0.3622983556,-0.6551838593,0.9642260602,1.447863877,1.117343309,-0.1224995695,0.2779001738,0.8744598112,0,0
-0.9922071438,-0.8741769379,-0.1910022805,0.2243251861,-0.2503320394,0.5262544804,-0.2445172848,-0.7576312577,0.4391935114,0.2434143721,0,0
0.8638892411,0.6685284516,-0.8745396123,-1.65849054,1.901024774,0.8727239986,0.3720968828,0.5396897278,-1.474220124,-1.1784779,0,0
-1.469573203,-1.394197021,-1.255569557,-0.8885850385,-0.3413248371,-0.2766050296,0.2041083789,-0.360908057,-0.9125424491,-1.028991417,0,0
-0.2951717325,-0.6940814218,-0.4459134685,-0.5180088393,0.2862939139,0.06017040963,-2.313925159,-1.793989469,-0.2310777716,-0.0203414189,0,0
-0.6446532507,-0.9975676178,-0.09213738721,0.7791424098,-0.5477992381,-0.8745595414,0.8362585457,1.393946072,1.433486529,0.6247728679,0,0
1.212221453,1.048838681,0.5514789656,0.2467306027,0.8618091932,0.9088641045,-1.036106911,0.2630529739,0.7734373889,0.7024307423,0,0
-0.1416487316,0.930393106,-0.9964837285,-0.3179476051,0.2566970501,1.185225514,1.126726375,-0.5335688119,1.028750959,1.523654188,0,0
0.320260401,0.7747596355,-0.7387969391,-0.3600170076,-0.4411639211,-1.58758583,-0.1856749899,0.2396698024,1.17272698,-0.5514169953,0,0
0.3323191261,0.6234788457,1.118343825,1.459966909,1.11801907,2.157139868,-0.1987388125,0.2363705365,-0.354055619,1.029630143,0,0
0.1538306255,0.5938160421,0.2045579841,0.5478740984,-1.289042585,-1.242159263,-0.6728704392,-0.6839056392,-0.6378050344,0.6303977626,0,0
-0.9507360743,0.4149320296,-0.09974647071,-0.4176145455,-1.019546536,0.2348344369,-0.5144478372,-1.184024626,0.07401471673,-0.802307434,0,0
1.043369175,1.896767032,0.1034961497,1.40280794,-0.3116335314,0.4031633138,0.5334939855,-0.7568720157,1.192846965,2.239066561,0,0
-0.1486834512,0.3406058083,-0.3201746988,-1.355547659,-0.8323625911,-0.05647842938,-0.3708330749,-0.2199154993,2.245546629,1.434714733,0,0
-0.1938893455,0.02185166189,-0.6446633232,-0.6377817768,0.02240743871,-1.104688709,0.4296909595,0.5220185069,0.268606151,0.5190710105,0,0
-0.1308940235,0.09966909865,-0.1096145437,-0.0616045009,-1.163004316,-1.690608284,-0.1276004023,0.7494536004,0.899756042,-0.02029550167,0,0
0.8496364857,0.2404335892,-3.916830868,-3.246554179,0.6236779285,-0.4618673877,-0.7111811413,-0.3139154018,0.9101973048,0.08555807165,0,0
1.484248454,1.06433694,-1.539120616,-1.712158292,0.0698435528,0.3429920135,1.016287496,2.150974138,-1.793080671,-1.254795892,0,0
1.32604236,0.0343278603,-0.4440186419,-0.1191913314,-0.9106685945,-2.195986754,1.397241166,1.74801312,-0.9748976918,-1.674934077,0,0
-1.816902009,-1.660243546,-1.344238246,-0.4756186847,-1.066984711,-0.4323983482,-0.471464708,0.7393137018,-0.3390905463,-0.778440176,0,0
-1.339880524,-1.66949899,-0.2736664781,0.5195775569,0.01016786457,-0.5480086672,-1.012808937,-0.4527280582,0.5569051324,0.5292434365,0,0
-0.2791000383,-0.0137855475,1.054012801,0.2764113196,0.0270232213,0.7227678876,-0.8438294735,-1.063439222,-0.1412073397,0.2237891109,0,0
-0.107069806,-0.8110434105,0.462736801,-0.2598008242,0.08634344436,-0.3247044246,0.584817461,0.1377179576,-0.9561089371,-0.9791442606,0,0
-0.08542736725,-1.472259873,1.709154901,0.7242493387,-2.256656302,-2.862398777,-2.443895231,0.1895932204,0.4961372942,-0.253765777,0,0
-0.1000542075,-1.012130101,1.420771727,0.4323628351,1.943187542,1.001721868,-0.06673176999,-0.8400893046,-1.27819144,-0.7965275959,0,0
1.383479356,-0.1308996449,-0.3250527963,-0.6881788691,-1.753167971,-1.025168189,-0.0368771464,-0.2626451694,2.765869008,2.01743699,0,0
1.128272188,0.448285549,0.9005576637,-0.01132651981,1.650000672,1.660208437,-0.7842555714,-1.548280164,-1.603269895,-0.8856704359,0,0
0.8534591562,1.716528467,1.306411193,-0.02388629983,-0.05771472498,1.038614685,0.733502854,1.770882186,-1.309717165,-0.2950408507,0,0
0.3055976062,1.263935898,-0.4733652951,-0.6513723904,-2.288902413,-2.439176256,0.8040652931,1.373510728,0.3692456739,-0.2988771137,0,0
0.8659868296,1.403821176,0.6409081099,0.3962849704,-0.9522750738,-0.8884319979,-0.4730235611,-0.6264760743,-0.4518995467,-0.6465460336,0,0
0.2034958046,-0.2633795478,1.143647221,0.4452487367,0.2312406552,0.0140738579,-0.3834862364,0.7094253509,-0.2249798917,-0.4016991378,0,0
1.259006571,-0.09523587134,-1.690324521,-0.757449464,-0.260767029,0.1913150018,-0.602513825,-0.8526896465,-0.4163835515,-0.4988770869,0,0
-0.956650117,-1.255877127,1.322609898,0.9532404179,1.210049107,2.799395986,1.45768186,2.345876361,2.673022155,1.920566312,0,0
-0.824169906,-0.07165632327,1.24106309,1.192774536,0.2195676579,-0.6052705418,1.13698509,1.489247912,1.251951875,0.9461111998,0,0
-0.5704413991,-0.584613451,-0.6536861395,-0.495130165,1.044438091,0.418428067,-0.2191773871,0.2197622672,0.1004614716,0.8191326282,0,0
-0.6714315951,-0.8524914633,0.9782571534,0.310524616,0.9621109737,0.7058717785,-0.0608696975,1.025678947,-0.889319954,0.4664307389,0,0
1.172944822,1.660756537,-1.09780471,-1.692969193,1.098219999,1.208027317,-0.8906012184,-1.841403,-0.73082279,-0.3562681016,0,0
-0.2698615098,-0.6877683187,-2.327648833,-3.091664162,0.08864662295,0.7320205659,-0.06376282197,-0.2613019753,-0.9602768474,-0.7674962254,0,0
-0.7956842058,-1.084836081,-0.737667197,0.168296752,-1.175107772,-0.06416653972,1.700130847,1.053901712,0.7485676384,0.593481481,0,0
0.2124261637,-0.9451959998,-0.9551872459,-0.3322857957,-0.7683708569,-1.04847037,-0.7199431566,-0.3618320842,0.3833639186,-1.088165308,0,0
-0.2088432982,0.8823915573,-0.1798026286,-0.1536344274,-0.4820155482,-0.8452145471,-0.09910973803,-1.240755796,-2.092375792,-2.906939893,0,0
-0.02276477136,0.001988158323,-1.298638569,-1.554819187,-0.3471570023,-0.3402238049,-0.1998362851,-0.7164411115,-0.2979332106,0.07663751784,0,0
-1.846887457,-2.423792983,0.9465585699,0.918799213,1.11783472,0.8995380108,0.6239119693,0.4420305324,-0.3282767563,0.1820449202,0,0
1.18227019,0.9786889745,-1.158363808,-1.136008567,-0.5976055335,-1.055166214,0.6018109055,1.197105279,1.205739053,1.436737378,0,0
0.5993100455,1.764017742,-0.7368971899,-1.178479416,-0.4255526598,-0.9551339504,1.138880546,-0.7229589644,2.311384387,0.8911749783,0,0
0.4720184291,-0.2277906676,-0.3488434847,-0.8205302339,0.5558767439,0.3769816579,-1.029595089,-0.7229532286,2.214366055,1.264575775,0,0
-0.07561888591,-1.286133025,1.081296683,1.63162624,0.03275786157,-0.003517172236,-0.8168844283,-0.6033167847,-0.01162276407,-0.3142071646,0,0
-1.673880485,-0.178511704,2.062283002,1.59632953,-1.192945179,-0.3665761961,-1.27516409,0.3751183994,-0.4656183311,0.7578561513,0,0
-0.5057347132,0.3027159087,0.05301955661,-0.9594992148,1.495367762,1.125366978,-0.4821842499,-0.18130965,0.1152941519,0.7809549668,0,0
0.515445396,0.2531713834,0.40224345,0.3019289169,0.493823441,-0.2688058769,0.8043118485,-0.2855010906,0.916222865,1.686651924,0,0
1.810350416,2.144229656,0.6859077166,0.6603379341,-0.1076366241,-1.145140649,0.7654596327,2.150603205,0.02573615164,0.4446268221,0,0
-0.3531685926,-0.3077987704,-1.751690215,-0.8259002783,0.6524757896,0.8708679432,-0.4964160587,0.5537751245,-0.9195503924,-0.3705388115,0,0
1.545082533,0.6269860995,0.3645494575,-0.2841678104,0.4220575173,0.2668984541,-0.9484319523,-1.71717993,-0.9084506095,-0.4797001938,0,0
-0.9568325893,-0.7779061699,0.577135321,0.02871399513,-1.310342424,-0.08344594587,0.9200198411,0.4048712593,-0.04437523973,0.9829974348,0,0
-1.369924565,-1.463186445,0.5276661094,0.5740202153,1.790586559,0.9104374125,0.7761350664,-0.5446393937,-1.177853389,-0.139076273,0,0
-0.4291617511,-0.2347414773,1.004861539,2.281412418,0.8034452026,-0.3329617332,0.4759900588,1.233100776,0.6830106214,0.7669243645,0,0
0.5797908125,-0.3367512358,-0.1737262644,-0.7589400898,0.3335230622,1.249749753,-0.3730830833,0.4147694866,1.421856922,1.061732725,0,0
0.9083415073,0.4086129238,0.7242365118,-0.0782141945,-0.3868261481,0.9438053415,0.663196981,0.01889343067,-0.4438500876,-1.145092333,0,0
-2.004821919,-1.661176247,0.6876342093,0.105889134,-2.765675954,-3.159334355,-1.277153593,-1.067775583,1.472668647,1.244997776,0,0
-0.9630959693,-0.8491427184,-0.1287956839,0.193716737,0.06409253986,-0.8629335153,0.2440746529,-0.277607276,0.5804766569,1.294438684,0,0
-0.5155586014,-0.350479505,2.06277569,2.087168181,0.05895916368,-0.5620727737,0.9245164375,0.6068389414,1.427747877,1.252432012,0,0
-1.102489337,-0.3728858604,0.4589280368,0.05886320567,0.3983088129,-0.2664603247,-0.5545557017,0.2801052355,-0.2583072138,-0.2030296963,0,0
0.8399615034,1.500000485,0.2138596042,0.6473391777,-1.957829276,-2.674811501,0.7424242993,-0.05282285934,-0.7009344231,-0.8939360131,0,0
-1.401284024,-1.870895508,-0.4278959178,-1.909773784,-1.695307742,-1.732131321,1.073664749,1.078708107,0.7337288309,1.254949976,0,0
-0.719013728,-1.127768372,0.5350305671,0.4773185789,-0.8484861172,-0.7938612983,-0.3450139793,-0.6536485827,-3.508380766,-3.421167973,0,0
1.238496831,0.4175946316,0.08236452282,-0.6604162331,1.310166765,1.047078208,0.2258681369,0.9736804851,-1.717109241,-0.5816831651,0,0
0.3086384276,0.4952828539,-0.6083969371,-0.546874186,1.44132521,0.9801157255,-0.8066363982,-1.231482446,-1.498541059,-1.141205247,0,0
0.9760669684,-0.03490571318,0.7737352776,0.5581071191,1.104700666,0.5449074717,0.1999090439,1.002830463,-0.0350225152,-0.5159059087,0,0
1.731347111,1.370770253,-1.274466474,-0.6769713534,1.362233228,0.6013221764,0.07356007288,-0.4860421791,-1.602586994,-2.158362821,0,0
0.361098216,0.458461826,0.6946295214,1.552080503,0.2029520781,-0.4480856192,1.751612073,1.311236502,-0.8498692275,-0.6646021277,0,0
0.3837624904,0.8270326389,-0.2251967205,-0.4921578896,0.4434986401,-0.2149032283,0.2354409468,0.3598097268,-0.589476866,-1.53032252,0,0
0.9582033028,0.1652563612,0.5555569466,-0.07199513207,0.03767831094,0.667407458,-1.367140858,-0.4894284164,1.617811497,2.004017635,0,0
-0.3454742956,-0.1711484496,0.4344484558,1.148193403,-0.7792771121,-0.6553379979,-1.477493404,-2.173856679,0.4886017108,0.532451432,0,0
-0.6245523941,-0.9344959503,0.8532390863,1.002723103,-2.515993454,-1.020832536,0.97367282,0.8578955865,-0.522894059,-1.0437652,0,0
-0.2756486135,0.8191878082,0.005446515961,0.2902968726,-1.617928059,-1.714712578,0.1500168503,-0.04812139474,-0.1909801565,-0.4321110525,0,0
-0.3933560362,0.0939327226,0.8145529694,-0.4129105333,-2.684791187,-2.091024077,-1.1484565,-0.1788905205,1.180020377,0.8141102186,0,0
1.43198105,0.6141795512,-0.3655971887,0.387824998,1.226737498,0.6110651434,-1.327176972,-1.639275889,-0.202651988,0.1079620705,0,0
0.3482383394,-0.0707089817,-0.1208109733,-0.3905707793,-1.069090603,-2.05105195,-1.150044776,-1.21546901,-1.339088479,-0.9928815738,0,0
-1.447867727,-1.62319017,0.05352015432,0.854582757,-0.3785480383,0.4053771379,-0.6395936688,-0.5978004472,1.033587962,0.4491386428,0,0
0.08920428093,-0.3451395463,1.132079611,0.5902132066,-0.8797931092,-1.316276188,-1.942060055,-1.763850021,-1.005905702,-2.029803313,0,0
0.5279828411,-0.730453109,-0.6960293803,0.4052012314,-0.666597068,-1.264491307,0.7872820347,1.254964902,-0.7463751373,-1.563001137,0,0
-0.9366750796,0.6888103309,0.09695241068,0.1643101801,0.471520484,0.141006734,-0.8565566101,-0.1427086572,-0.9996247822,-1.250299523,0,0
1.280927191,0.5323732668,0.5353343259,1.011752372,-0.01417299648,-0.3902916837,1.702242682,0.8653119669,0.05164999374,0.06725550461,0,0
0.5247771445,-0.8414879574,1.731000426,1.589214176,0.9905883685,1.206882928,-1.140428035,-1.308320107,0.1522449151,0.5910058838,0,0
-0.7042685439,-0.5131172692,1.268552434,1.218290938,-0.5931176743,0.1635085189,-0.521117749,0.6842244567,-0.8921472211,0.4315399262,0,0
0.1045558538,0.7774619984,-0.8354826987,-0.5618619077,-1.965885396,-1.138123275,-1.179592135,-0.4922361745,-0.1065995888,0.5197193,0,0
-0.05611807451,0.1778766442,0.6621255396,0.0144941524,1.224398079,0.5417219912,-0.723266565,-0.6546862977,1.641739778,0.1629368074,0,0
-0.8297125615,-1.649348534,0.6333285114,-0.3673969126,-0.5338960848,-1.004953753,-0.1466993537,0.3038918729,-0.3860615472,-0.9794010723,0,0
0.4346582504,0.6231950275,-1.675573908,-1.758128992,-0.5137051608,-1.628760927,1.005880142,0.3255146233,0.3595238737,1.292006424,0,0
-0.1510621253,-0.8553429186,-0.3812109274,-0.1810975997,-0.5260639628,0.1685495012,0.5526604222,1.04413114,-1.093603676,-1.388274392,0,0
0.1706652106,0.4816036163,0.305213224,0.4544747114,0.7896322168,-0.0532244457,0.9492567673,0.2226961268,0.2093671664,-0.6626068958,0,0
0.6291934746,0.7105557043,-0.9401313445,-0.7562383957,-1.174684338,-0.297370963,-0.9461437276,-1.906354032,0.601857763,0.4548136415,0,0
-0.3812105258,-0.7759205146,0.3767689042,0.464025192,-0.282550738,-0.4606748294,-0.460808212,-0.2073886806,-1.46257962,-1.081767614,0,0
-0.8069932626,-0.4125432596,1.389686308,2.220473534,-0.8244381161,0.1322947849,0.222156671,1.16591187,0.05574019657,-0.1309451615,0,0
-0.8943807516,-0.3445671621,-2.366761402,-2.237487704,1.17817027,-0.07774119595,-0.991745635,-1.490444176,1.74024788,0.6301162244,0,0
-0.3900625461,-0.2194691093,1.08339921,0.2034676827,-1.170875332,-0.4623254386,-1.202629923,-1.361660853,-2.40170261,-2.19535026,0,0
-0.04826427306,-0.3365304432,1.129375329,1.440475766,1.500782681,-0.008949699413,-1.425166847,-2.017327955,-0.07266263673,0.762440965,0,0
-0.9414961296,-0.9960656069,0.8151746312,1.177449593,0.3915490277,1.620475672,0.2381286176,-0.6798452728,0.9077155232,-0.2116027145,0,0
-0.2805742368,-0.04214183577,0.3613765193,-0.2835137781,-1.130294751,0.5301925546,-0.9813311663,-1.113890422,-0.8017183356,-1.156650952,0,0
-0.007358709797,-0.2012918797,-1.61638138,-0.5520866349,0.6751048179,-0.4186223825,1.690254494,2.087412258,0.3317161976,0.1083142936,0,0
-1.527127381,-0.5672078781,-1.808156373,-1.279217707,0.4504433421,0.7959924119,-0.8994206475,-1.373825806,0.6157474047,-0.2330896433,0,0
-1.380234104,-0.5802962034,-1.098990213,-0.0184211884,0.8355747164,0.2607229248,0.8225118471,1.096272919,-0.0573804452,0.08810279792,0,0
0.5379721829,1.309713907,0.254030553,1.783985411,-1.851262266,-1.038009721,-0.047839687,-0.3362453658,0.5259709378,0.3201657597,0,0
1.75129504,1.048182711,1.894210112,0.7997272403,-0.1054441432,-1.630939446,-1.766164883,-1.152324759,0.2922303479,0.7285701019,0,0
-1.68123688,-1.6069795,-1.092779975,-0.03355248107,-0.5146621481,-0.3570008038,0.7396709718,0.8070311153,-1.165027113,-1.42317711,0,0
-0.7161959999,-0.7922686654,-0.08329924364,0.057455879,-0.6908292235,-0.1046183498,0.7389257892,-1.053018306,0.8800725802,0.5352042959,0,0
1.650644714,1.596324341,0.7184287672,0.9090967692,0.5189427306,-0.5039891244,2.0652196,1.055525774,0.02861901403,1.230147655,0,0
-0.5033695133,-0.008206484939,0.7477022981,0.03709379631,-1.484859831,-0.005714758253,0.1229394291,-0.8598606055,-0.1272363531,-0.09648722833,0,0
-1.227604928,-1.00897544,1.049279521,0.8949805352,0.9796810032,2.008967437,1.077340781,1.080878446,-0.65760353,-0.489739092,0,0
-1.33845739,-1.427840463,-0.6584783168,-1.500073911,0.2026114621,0.5690274326,-0.917714967,-0.528345226,-0.1618414255,1.278159208,0,0
-1.460416312,-1.642489609,0.2156094155,0.8415560984,1.417295214,0.3887323877,-0.2519197056,-1.121827308,0.3770081294,0.9698465896,0,0
-1.77723945,-1.915456431,-0.3836288714,-0.4008065213,1.334252595,1.815679116,-0.588804613,-0.6989609741,-0.1453155678,0.377352176,0,0
-1.325359081,-0.8195650193,1.5287649,1.019411037,0.7466728945,0.2255728456,-0.01921406378,-0.02057139149,-0.5221117768,-0.8744303214,0,0
-0.1608526921,0.3864137811,-0.1374266655,0.1526964648,0.3283624158,0.355494367,0.004808753632,-0.1996631582,1.136606637,1.249295781,0,0
-0.9665180115,0.5011912087,0.1279736191,-0.7100338993,1.238853844,0.09954102546,0.1620183586,-0.703549167,-0.169424852,-1.213554538,0,0
0.07809523777,0.8767884613,-0.6339133887,0.4118032969,-0.6403132838,-0.6998160259,-0.1391540881,-0.1193235498,0.09938228886,-0.4564440229,0,0
-1.642710008,-1.250018796,-0.06607718093,0.2400547095,-0.6395439089,1.03036027,-1.009550909,-0.9855401495,-0.1365943847,0.09865964366,0,0
-0.4670816769,-0.4121878623,-0.05547415164,-0.8650423853,0.1878883263,-0.378743257,0.6009619708,0.228312168,-0.2970987333,-0.8636592109,0,0
-0.7916978743,-1.001603329,-1.248513184,-0.05786071201,-0.521080591,0.6572604692,-1.443624103,-1.013495115,0.5520206286,0.2622270939,0,0
-1.212555412,-0.5055198077,-0.4514412408,-0.6841117414,-0.2161628006,-0.2051264178,0.9737842183,-0.04713698522,-1.846598658,-0.600520139,0,0
0.685136946,0.4182679394,0.3686967986,0.5729310674,0.8371328175,-0.0837318045,-0.8777869921,0.137476258,0.00460061233,0.6692530584,0,0
1.802609734,1.439895054,-0.5266365281,-0.4286441477,2.184935987,1.543000616,1.62844389,1.27305685,0.6084531538,0.9364791852,0,0
2.514397155,2.360796924,-0.3242086933,0.09591183505,0.5376705207,0.6515064563,0.9533356886,1.21484556,1.285778053,-0.1812481677,0,0
-0.1635366914,-0.1715872161,-0.6739569292,-0.07180906691,-0.009617114084,0.4839562234,0.2528559715,0.3795003852,-0.1846882306,-0.4891380529,0,0
0.5718535348,0.3696753456,-0.8009811355,0.08871834119,-0.2475941525,-0.773794426,0.5472386526,0.5447825173,-1.981795332,-2.166438785,0,0
-0.2362615246,0.0285789708,0.6548683938,0.1601800243,-0.08744202428,-0.07135815722,0.3792199203,0.4474463386,1.501254719,1.169068569,0,0
0.08441563935,0.1486918839,-1.245372175,-0.7745331738,-0.4157332905,-0.05229368089,0.1761003528,0.7891394035,0.2720902777,0.5915881335,0,0
-0.5684205539,-0.6509764637,1.632709005,0.538075934,0.5591550378,0.2163405344,-1.583922131,-0.9366904658,-1.030561836,-0.008483410803,0,0
0.1366716636,-1.06095637,0.9213624083,1.059207094,0.3627148324,0.8948442646,1.088344873,0.9717205211,-0.006449312431,-0.06068954598,0,0
-0.8831716453,-0.2612676399,-0.5575960816,-0.4452248081,0.395049299,1.068184232,-0.8284705823,-1.957224597,0.9916159239,0.3080865576,0,0
0.5726053042,-0.1154797966,0.5186114937,0.2699015325,-0.1710543366,0.1172128621,-0.1373759502,-0.4467157002,0.2403618521,0.001172010681,0,0
1.097595153,1.140089212,0.7334316646,0.7345071791,1.669727898,0.9352193775,0.05817401619,-0.2480287957,0.8593040383,0.8818644668,0,0
-0.03900789112,0.02893408421,1.25223523,1.649096318,0.0599841458,-0.4784893055,0.8220712947,0.6248836834,1.909701751,1.365549473,0,0
0.979537734,1.487917087,0.1060926141,0.1412800307,0.007227796641,-1.515307724,-1.519247104,-1.267107615,2.483371492,2.097193216,0,0
-1.322409991,-0.8001374982,-0.6968173007,-0.3604176051,1.906181598,1.231331774,-0.05632612054,-0.390818589,-2.001371584,-1.77081294,0,0
-0.3649733606,-2.246918371,0.7530878341,0.08272495591,0.02418508667,0.4662604229,-0.8793935856,-0.3340126775,0.6011781826,-0.1029242158,0,0
0.3502649521,0.1680366805,0.3562320139,0.09152943163,1.508851836,1.290881785,1.691756042,0.9429866542,-0.1266676211,-0.06743380652,0,0
2.435167777,2.176568173,-0.01785467974,0.905756304,-0.6267370592,-0.1537987638,-0.238062409,-0.7022016301,-0.2044263928,0.09839313389,0,0
-0.06322109955,-0.5394694333,0.4314728681,1.9412794,-0.3749720933,-1.439383298,0.8428563355,1.811912261,1.092476013,0.7081517376,0,0
