feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3131935921,0.0826407096,-0.7918682317,-0.9422522251,-0.001420571423,0.1895120851,1.943562441,1.848908443,-0.7275757558,-0.87069019,0,0
-1.031152344,-0.133467747,-0.8334917825,-0.5114987829,0.569053926,0.992379245,-0.2285828967,0.5590742427,0.01018117976,-0.3221865412,0,0
0.02633717032,-0.4713281209,-0.7822984051,0.3154890424,0.7821575865,1.45784833,-0.9625425778,-0.6691096134,0.296930204,0.5824293972,0,0
1.170466731,0.5530112287,-1.29180906,0.142731728,0.2920468048,1.14966294,-0.007269624264,0.6290822715,0.525827265,0.5440798218,0,0
-0.07558597164,0.9395074296,-1.925243761,-1.672344823,-0.5554752238,-0.5682168101,0.4812836722,-1.160292528,-0.7297775842,-0.685092972,0,0
-1.234127237,-0.586660856,0.02101801691,-0.3485192926,0.2870005893,0.4809273821,0.8504209401,1.564841774,0.5603035825,0.4076626254,0,0
-3.068540013,-1.972045574,0.2736783509,-0.4249248258,-0.07896108282,-0.07192850369,-0.9303060527,-0.9971875612,-0.4127550795,-0.2613030645,0,0
-0.1849524008,-1.336677701,-0.7975161236,-0.1716363481,0.7215328951,0.5950491128,0.1620802112,0.4472523134,-0.06471713422,0.1329561696,0,0
-0.01581677716,-1.07539869,-0.3946245152,2.965967891,-1.17043165,-1.419041786,-0.4813318316,-0.5283776173,-0.2181385737,-0.3451701351,0,0
0.10040724,-1.035098758,-0.3575381193,0.1563042554,1.88016357,1.209620682,1.23233829,-0.1089654097,1.193025013,0.5395853979,0,0
0.5383786631,0.1553229984,0.1072934879,-0.04672276737,-0.5093405301,-0.5579402056,-0.4066361658,-0.1735959296,-2.666775431,-2.351886534,0,0
0.1024287262,-0.0086956216,2.034784184,2.190260898,-0.2041367033,-0.3939470249,-1.501514731,-2.071267898,-0.009200158641,1.355278572,0,0
-0.3052818038,-0.9292820789,0.1768923634,0.6336612851,-0.5786161837,-0.2486776451,0.9566708344,0.8515930159,-0.3893080597,-0.740121234,0,0
-0.6918920385,-0.9147160717,0.3482283216,0.3432273518,0.2894964062,-0.04332508416,0.2722991667,1.88448959,-0.3989394643,-0.860026768,0,0
-0.01706218458,-0.6709992028,0.1060005804,-0.2497242218,-1.95969461,-1.718366228,0.1583536483,-0.1105507658,-0.1883245868,-0.6949831394,0,0
-0.9111636783,4.104876659,-0.633590353,0.2751169226,2.387077133,1.605490539,0.2169782784,-0.01554974885,1.199806743,0.5282103391,0,0
-0.6659785052,-0.8106096651,0.4228051991,-0.2929940044,-1.001914323,-0.7174805448,0.05557382307,0.6303836629,-0.2840905878,0.1154710899,0,0
-0.01612080932,3.323347157,2.091608906,1.331127063,-0.1660699352,-1.784781307,1.289292205,1.590747935,0.7182268878,0.6468491181,0,0
0.5376964402,2.431094122,0.4892098696,1.054790318,1.971607341,2.283633068,3.586986044,3.630515265,-0.1922844863,0.2406310041,0,0
-1.163232988,-0.8864335649,-0.4566287144,-0.8562101488,0.08864994739,-0.01348127408,-0.6520173469,0.163143482,-0.1074036116,0.8229066626,0,0
0.2475394088,0.4248175131,0.805766315,0.5682091576,0.4957188769,0.02809438482,-0.8498627878,0.2749180895,0.2001468091,0.5314822942,0,0
0.442734016,0.4459630767,2.048476081,1.903093333,-1.167185407,-0.2280634871,-0.326497595,-0.7116039541,2.394859902,2.333848584,0,0
0.08254319109,-0.7418375516,-1.127488783,-0.4759193962,-0.2340873993,-0.59254213,-0.9189042788,-0.7289164937,0.6704963417,0.4245983274,0,0
-2.618819889,-1.539527408,0.2760045702,-0.803132688,-0.1712966725,-0.4524186413,0.5903828618,0.5536704243,-0.210377354,-0.1369358314,0,0
-1.432100346,-1.016833664,-0.482031268,0.3877175871,0.4182805247,0.3070280092,0.7683687244,0.7178234727,-0.9438604663,-1.545363918,0,0
0.8194731703,1.128885465,-0.4487626887,-0.3278764176,-0.4586182008,-0.2411448449,0.05380624408,0.5201807035,0.9584988036,1.604136175,0,0
-0.5238751815,-0.8161291773,-0.003426482157,0.5720738684,-0.03309721001,-0.5650885357,0.6980886316,-0.06212325546,-0.02397790821,0.1445534437,0,0
-0.09936706614,0.09920542672,-0.002700018755,-0.8262826816,-0.2201290346,-0.2043789145,-0.3712529253,-0.2544868904,0.07793873593,-0.1049237864,0,0
-0.1323611473,-0.6122327078,0.4861389392,-0.6781104753,0.3332727878,1.169887885,0.9482924805,-0.438467014,-0.5149359469,-0.2722794518,0,0
-1.610917103,-1.081881313,1.993861298,2.340195548,0.3663684398,1.041717979,-0.5186851266,-0.8158725298,0.5538889891,0.721752962,0,0
0.3608872616,0.1194955512,-1.318452495,-1.153544512,-0.3168700299,-0.006133189903,-1.070792335,-0.7133968057,-1.09616385,-1.281452311,0,0
1.228791217,1.522750947,-0.2329062295,-0.5876103408,-0.4079035198,-1.702883369,0.3610125876,0.3220922888,-0.3760751739,-0.9136501658,0,0
-2.021110256,-2.068170202,0.08655039873,0.2865286498,-0.3646523184,-0.2726171355,0.747936169,0.2104737184,0.8528708146,0.1961363872,0,0
0.4141049297,2.093492711,-0.4684350737,-0.01422755491,1.361810146,1.101686452,1.388836431,1.550761154,-0.6155696988,-0.04480876573,0,0
-1.556074038,-1.622866703,0.01657594037,-0.570042423,-0.1918970676,-0.5225478068,-0.9942824117,-1.254765733,1.497356608,1.397412862,0,0
1.232093788,0.4020899229,-0.09387924122,-0.1733288676,-0.07524164229,1.073301886,-0.4212240328,-0.4542184669,1.416827596,0.6008162849,0,0
0.6090293216,0.6946712472,0.4955174223,0.2089168663,-0.2954059191,-0.8927394716,-0.5094975763,0.04519383701,0.3778940592,-0.6552941884,0,0
-0.4646475609,-0.4868352946,-0.09636521783,1.416107269,0.5523303437,-0.01347662951,-0.3303787656,-0.5598732732,0.08897543012,1.589936637,0,0
-0.4159815688,1.69435871,1.171057732,2.169190282,1.011237262,1.717737291,-0.391411586,-1.008255577,0.09199029808,0.09535686175,0,0
1.023101488,0.8959853265,0.1873099526,-0.2878580059,0.6883706615,0.9436284883,0.4309834959,-0.4161726043,0.3473212642,0.02746475274,0,0
-2.387780712,-1.785704677,0.2998470948,1.522294743,-0.8106452915,0.04355686066,-0.8765280329,0.5591408863,0.03116250761,0.5013190053,0,0
1.129815459,0.5119034487,0.3586513776,-0.09353260051,-0.3590034795,-0.8340812711,0.5469449437,0.5573629129,-0.3945069606,0.3925838541,0,0
0.4213045423,0.05575956684,-0.09263890028,0.5453238772,-0.4604576732,-0.06242368165,0.9497821151,1.320955025,0.1534342092,0.6616265681,0,0
1.401929199,0.9421121232,0.4032292613,-0.2046210193,0.1225205709,0.2939802127,-0.6406697924,-0.2789038729,-0.6450719343,-0.306225285,0,0
-0.5761687736,-0.2209707137,-0.2183255286,0.5076614544,1.301848798,0.9902967047,-0.5253517257,-1.069286944,-0.752136096,-0.2193087912,0,0
0.4984530726,0.9790031936,-0.03901987961,0.6462148258,0.5972045077,0.3213418343,-0.4052439239,-0.07819416481,0.8814005691,0.6921025888,0,0
-0.8594745311,-1.696460772,0.2100294811,-0.653568745,0.8010045664,0.1486722118,0.4567712725,-0.5978756161,-2.490826445,-1.742430335,0,0
-0.7081643397,-0.1216658439,0.3351866489,0.1462828703,3.168490082,2.387458504,0.6577987733,0.3515883002,0.08859907957,0.8911999872,0,0
-0.3930433406,-0.496321391,1.005329225,0.718883893,-0.1623485416,0.1845235442,0.101148502,-0.1503219899,0.6944004564,0.4531310549,0,0
1.21134908,0.5589506026,-0.8294443315,-1.333071005,-0.5201962611,-0.03621075537,0.8635012688,1.466217346,-0.09761492508,-0.2632366461,0,0
-0.8056151093,0.2392340558,-1.71055681,-1.608775276,-0.2789888357,-3.171727541,1.452500917,0.448684382,0.3412149136,0.133000549,0,0
2.087841186,1.856598888,3.752368392,2.110883904,0.8650648113,0.3589835316,-0.1855035241,0.4422186354,-0.8959841415,-1.208931078,0,0
-0.3938543136,0.2690553582,-0.6766607498,-3.60843311,0.406917791,0.5600971557,0.7008100015,0.42571961,-0.1926260231,0.8773446172,0,0
-0.6340571816,-0.498747165,0.02902805383,0.833733279,-0.01853939546,-0.03613533942,1.419659262,1.045123284,1.259335942,1.695714112,0,0
-0.1558808698,-1.19463945,0.4955784259,0.427378385,0.212325044,1.148051211,-0.4099804446,0.2928499321,0.5388123493,0.5793641277,0,0
-0.1203345276,0.01661444766,0.09167273395,-0.4902152166,1.587768248,1.444573303,-0.4131336936,-0.09383216089,0.4023597787,0.3473181782,0,0
-0.08334328997,-0.8475983485,0.2587208549,0.08187381061,0.255831455,0.8219856967,-0.2341643058,-0.4525687565,0.969842658,-0.2511294551,0,0
-1.431751493,-1.508138723,-1.443669965,-0.9528978136,0.6047099527,0.03042546867,0.1162720259,-1.994880908,-0.06978598329,0.4121832306,0,0
5.814168266e-06,0.3351409787,-0.464054472,0.3611003772,-0.6138159086,-0.3017939375,-0.7038902631,-0.651257386,-0.5939745304,-0.5052915285,0,0
0.3051457088,0.06690016829,-0.2787552268,0.1866540424,0.7188809838,1.378766329,-0.5777467092,-0.6635005802,-0.6823559531,-0.2596799581,0,0
-1.270949614,-1.473063424,-0.5801865222,-0.703619641,1.613718053,1.608997693,0.9921098673,0.7280625061,-0.230334232,-0.8626604493,0,0
-0.24152559,-0.6254977223,2.48974766,1.553412105,0.407668755,-0.287364874,-0.6443218886,-0.3129567976,-0.2200285586,-2.726972306,0,0
0.2302687756,1.001909818,0.03371014611,0.5492140559,0.3421845169,0.6549558071,0.1070730618,-0.2248003915,1.053367349,1.465543427,0,0
0.9203847867,0.397334991,0.06615369728,0.3974595484,-0.4915255487,-1.179608491,-0.5571942875,-0.8830478103,-0.02297162607,-0.01028536665,0,0
0.9043962996,1.541392074,-0.9406065352,-0.7991336991,-0.6152500676,-0.489516099,0.8663801805,1.082125974,-0.7140468536,-0.6297649271,0,0
0.5631848601,-0.4103177727,0.1726057251,0.2700608111,-0.3392574019,-0.9201018789,0.4283474043,0.7054832592,0.6187526867,0.5240361616,0,0
-0.2944120162,0.9803182721,-0.1092153527,0.1753990551,0.2677600937,0.1908153082,-0.1219358048,0.5748300431,-0.3702837038,0.3574171325,0,0
-0.6466761966,-1.857836132,-0.04041786552,-0.7649433404,-1.00389589,-1.130971747,-0.2106106565,-0.149564119,0.9900866992,0.8552142535,0,0
1.605146889,1.065178301,-1.283217107,-1.380208346,-0.156415008,0.854714989,1.089701221,1.268528219,0.1523155702,-0.2564318982,0,0
-0.3888196131,0.4657911448,2.093069983,1.968945657,-0.515548457,-1.635676997,-1.223575636,-0.7392163211,0.1725250826,0.2304939576,0,0
1.285084879,2.116313125,1.627567937,1.200972014,0.2853363597,0.3059477636,0.1626439718,-0.3598937533,-1.85111075,-0.9205764805,0,0
0.4856404938,0.9859849778,1.503667322,0.884333788,-0.2187361434,-0.1228489905,0.4438819089,0.5155085349,-0.695489349,-0.7619304782,0,0
-0.1727793928,0.4093274573,-0.6229174896,0.4905722339,0.7676062467,1.119729971,-0.3537467883,-0.7931688185,-0.6972818866,-2.352757222,0,0
0.7632783788,0.644434971,-0.01103739785,-1.073241782,0.7170934629,0.2570738288,1.192342663,0.7486195243,-0.8904373149,-0.8588428825,0,0
2.887011787,2.18017099,-0.3988428409,-0.2199015258,2.370625277,1.478117031,1.311096653,-0.09707173954,0.2158987944,0.2805684778,0,0
0.3832937656,0.1054852391,1.920121175,0.7119274462,-0.7597327465,-0.3471384409,0.6715118945,0.2671047179,-0.7540450188,-0.7908547209,0,0
0.8568358226,0.4158593424,-0.08898818422,-1.259750026,-0.2504424863,0.04135671501,-2.167087005,-1.832736155,0.8230374126,0.9205029652,0,0
0.7333678738,0.6003214966,0.3966018974,0.5327102956,-0.850696223,-0.8831784392,-1.848015933,-1.295942565,-0.1845428958,0.4762485484,0,0
-0.4779208811,-0.843274791,-1.29871142,-1.466476882,0.553093825,-0.08482365856,-1.263717626,-1.195567541,0.2112002891,-0.1009812413,0,0
-0.8762660259,-1.719620428,3.665132153,2.57031971,-2.444668036,-1.874635741,1.014267331,-0.3506122758,-0.296731103,0.2714411636,0,0
0.02140558096,-0.1286482011,-1.155217682,-1.402787037,-0.7158157582,0.07094510178,1.141273549,1.329668654,0.3598885302,0.5793355874,0,0
-1.882704829,-1.389922276,0.2300729076,0.879203651,0.5912451177,0.428601286,1.964955229,1.587786348,0.3831266873,0.1154721286,0,0
-0.03257488396,-0.5547212896,0.3506747678,0.3388044253,1.336378744,0.6770214446,1.408130388,1.27062342,0.8639660696,-0.4088826652,0,0
1.927094588,0.9812361714,0.002318848536,-0.08406415215,1.394652225,1.010067207,1.516509176,1.18515048,-0.3140327366,-0.4854796744,0,0
0.3398992252,-0.1459459384,0.8904791127,0.7937499711,-1.2558972,-0.9124657288,-0.2948283477,0.2617570127,0.1675085474,-0.2994484604,0,0
0.1120391057,0.1879322879,-0.4095782368,-0.4662330644,0.3298997041,-1.657644197,-1.023365105,-1.72013035,0.1112833721,0.7661428489,0,0
-0.6393965091,-0.5696545496,0.4069879152,0.1269833039,0.5332465189,0.9475024632,0.9146662291,1.302216496,-1.306753371,-0.8262245412,0,0
2.171879875,1.726813657,-2.148827321,-1.572619099,0.2261635203,0.5364120594,0.2597168446,0.5526109554,-0.2313251615,0.6587517101,0,0
0.1339835738,1.530777102,-0.388753781,0.328271892,0.3138559652,0.4058507328,0.1370758155,0.732552803,-0.02196228399,0.1058697903,0,0
0.4274720718,0.4648050963,0.09661998661,0.1687618965,-0.09797334947,-1.225455841,-0.1365551426,0.1523186142,0.3045514064,0.5258760778,0,0
0.2194293052,0.4201764957,-0.3877246835,-0.2488462934,-0.6438273234,-1.335392565,-0.8424945874,-0.5397261763,0.503172456,0.2334815112,0,0
-0.01287725304,-0.03588330075,1.208657881,0.0865409205,0.06454861758,0.5237735873,0.6017694854,0.0329204664,0.1198945544,0.04250172494,0,0
0.6305412381,0.4969341507,0.6929263264,0.9864677568,-0.06429969075,-0.3047118694,1.893311348,1.783717426,-0.494705226,-1.218515211,0,0
-1.657460146,-0.931786991,-0.2292586233,-0.6263661132,-1.022971529,-0.8088241243,1.184091993,1.28031867,0.3359218929,0.506768137,0,0
1.538592032,1.532685842,-0.649522248,1.509461888,-0.4060521825,-0.565487493,-3.434262975,-2.425207726,-0.4650369967,-0.8331945575,0,0
-0.2338961628,-1.132016694,0.9302587103,0.9227914511,-2.847908223,-1.55349825,0.1297864318,-0.4817157385,-0.4032135518,0.0365797175,0,0
0.2148590798,1.004421717,0.7109126607,1.159101997,0.09847384509,-0.0331961026,2.619991773,2.2425321,-0.595634449,-1.861781554,0,0
-1.912800118,-1.756613387,-0.1645020738,-0.4206301421,-0.8914823878,-1.261279426,-0.07632785311,-0.07597704965,-0.2682193435,-0.2350239517,0,0
0.3151579231,0.7070686249,0.5307842845,0.256243035,0.4160247219,0.7309173008,1.221448769,2.110870236,0.6228028224,0.7648775734,0,0
-0.4776427855,0.6320957507,-1.434815079,-1.828825436,0.3839593355,0.3283624812,-0.9213326842,-0.3384601008,0.2410858545,-0.2734239008,0,0
0.445144729,0.2570541637,0.2209803189,0.6224581468,0.5005086764,0.423957249,-0.200809352,0.08479610727,0.2425821383,-0.1722719904,0,0
1.224747231,1.088223854,-0.6662891817,-0.5254104507,-0.887682768,-0.5699207292,-0.2275968796,0.8987664104,0.8960147611,0.9613040998,0,0
-0.4469384309,-0.7998921615,-0.5727476654,-0.03204313068,0.3067181642,1.08913599,-4.573350506,-2.22519185,-1.622110433,-1.293422275,0,0
-0.4079433084,0.3215084344,0.1232306392,-0.3029977588,0.4818610253,0.02582970329,0.4733114397,0.133947156,0.2066165899,0.04037463269,0,0
-0.8327224236,-0.4007275441,-0.6939292592,-0.7981308858,0.9562876397,1.079651136,-1.618707369,-1.504857897,0.2161663777,-1.650174228,0,0
1.046308397,-1.036620743,0.5421150709,0.4634518994,-0.006137860255,0.5808332943,0.3346827567,0.06061333554,-0.6655146589,-0.4681673127,0,0
-0.3709725617,-0.8236265837,0.6980588264,1.169321301,-2.88040316,-1.890454196,-0.1591805158,-0.2199911581,-1.071044561,-0.751143793,0,0
-1.078297382,0.1276680688,-0.8013595646,-0.5425198893,1.421149605,0.4205293342,-0.6488217964,-0.5257745125,-1.079915606,-0.4301660977,0,0
0.04601007043,-0.03061916923,-0.09218987166,0.01363546817,0.8469622752,1.17455008,-0.2900070803,-0.2712836617,-1.505006541,-1.068525437,0,0
0.2118376708,0.311691672,0.2814961111,0.5400575643,0.2740503007,0.7273713802,-0.005411574161,0.6422344274,-1.612197615,0.3093269916,0,0
0.4928913152,1.127810575,-0.3435005241,-0.4428560655,-0.5282562629,-0.5266489368,0.1512626961,0.3544965299,0.3476466968,-0.1043988969,0,0
0.07528782256,-1.051938273,0.290297895,-0.3339979597,0.7744460431,1.058683006,0.9710978497,1.683218913,1.0597149,1.151424626,0,0
-0.5993520675,-0.9974557431,-1.336539922,-0.1483401582,0.08178706492,0.4396256207,0.3034476213,1.370292946,-0.5534963418,-0.6828433366,0,0
-0.8302012757,0.2736191342,-0.3014093846,-0.3020682548,1.689541226,1.570419877,-0.60959427,-1.06911298,-0.3619401951,-2.873362842,0,0
-0.7242347174,-1.44546297,0.2654658441,0.3736159497,-0.1909393387,0.2175543941,0.6899451635,0.7088247518,0.8646939646,-0.2143377918,0,0
1.944412152,1.263250078,0.0051087728,0.6401725851,-0.9659228248,-0.4178810161,0.3480038219,0.8370126699,0.1546615625,0.5448802198,0,0
-0.7583798546,-0.6429516316,-1.579187106,-0.8813833819,-0.0471541837,-0.0610214893,0.5346636227,0.9603987452,-0.2396050139,0.3430416066,0,0
-0.3194180827,-0.5674318368,0.5681906821,1.531468516,-1.033219409,-0.8977000514,-1.00776886,-1.47411865,-0.3147083307,0.5501937182,0,0
1.150254089,0.8038937912,-0.5784067349,-0.5971169458,0.6356734153,0.4070485354,1.096059195,-0.4416739849,1.766720891,1.271317487,0,0
-1.161945054,-0.6341451553,0.1451146536,0.06787062939,0.281893537,0.2469257113,-1.219506402,-1.261579326,-0.8604407723,-1.098024359,0,0
-0.2257168942,-0.6146527256,-0.4273909081,-0.5505498967,-0.3587329999,-1.019066378,0.7768243762,0.8498477751,-0.2822092811,-0.41427236,0,0
2.200547788,1.900205131,-0.8267515716,0.1788324513,-0.5230848237,-0.1474063848,-0.179258424,-0.2521394361,0.09850359596,-0.1242210457,0,0
-0.5211313894,-0.2817220762,0.3529716215,-0.3636832571,-0.7171222248,-0.5744891299,-0.171170378,-0.1777965324,-0.07801851779,-0.3053352808,0,0
0.4275100824,0.6770202335,-0.2405633204,-0.4756624276,0.4154209298,0.6130765699,-0.4294555393,-0.6612568543,-0.8743577928,2.280565931,0,0
-0.732776147,-1.59403003,1.166205446,0.8411007192,-0.6034267411,0.09105554218,1.78990541,1.510241281,-0.2838487481,-0.1164707271,0,0
0.5502507465,-0.7280785149,-0.1245734153,-0.06698694557,-0.5174992688,-0.3676712816,-0.8887535733,-0.5263943812,-1.026692508,-0.9765218918,0,0
-0.7546307451,0.268538471,1.249535746,-0.3989341251,0.3104458368,-0.06870813196,0.4652165528,0.1198868518,-1.567815108,-1.639036653,0,0
-1.019362124,-1.329631855,-0.3648850677,-0.2993589254,0.07668062013,0.06186226932,0.7006940607,0.4811745983,-0.2224688772,0.2131218655,0,0
1.713379758,1.777683531,0.1170165541,-0.1743903626,0.3335641461,-0.2729194549,-0.1325910417,-1.355686661,-0.2828943065,-0.6614381976,0,0
-1.572787632,-1.940731491,1.24863514,0.589181435,0.5974273631,0.9870310163,-0.1032696156,-0.2351473467,-0.02486656003,0.3118782324,0,0
-0.7091088401,-0.5669034878,0.2098544568,-0.2713915629,-0.5992293249,0.1513418954,0.3084520954,1.113515734,1.444418797,-0.4617777174,0,0
-0.0722186031,1.513036416,0.6076406923,0.5114631592,0.1839845998,0.03524897992,-0.3402303047,-0.4062079243,0.6561039544,0.1112512413,0,0
0.4747821012,0.7389241605,-0.7388022071,-0.2069245144,-0.8023741672,-1.229549546,-0.5340733421,-0.6727436565,2.05460527,1.753141028,0,0
-0.8488137301,-0.6681088546,0.6355499745,0.8404082555,-0.06255578633,-0.1479466128,-0.1892181163,0.04063056445,-1.354981385,-1.640475102,0,0
-0.2292235599,-0.1494291134,-0.3648742266,0.6125608467,0.6271739756,-0.1272351055,0.2698632801,0.2761759571,-0.01461179458,-0.1555575939,0,0
0.2643241577,0.147421863,-3.522071662,-2.790967324,-1.475064074,-3.750929081,1.304912713,0.9263779228,-0.3104290599,-0.1658258476,0,0
-1.662206532,-0.4160417664,-0.109033694,-0.1029111635,0.1777715168,0.8883936105,-2.169082809,-1.448334167,-0.7354083828,0.330128938,0,0
-0.01814768345,-0.1149675521,4.439263144,2.370792568,-0.1468377355,0.1299607112,-1.108674441,-0.8679884418,-0.06748432493,-0.3043533015,0,0
-0.1792012874,-0.4077004319,-0.480153082,-0.00600205347,0.4747335748,0.7922133213,-1.429949135,-1.334887453,0.7366530742,1.033052313,0,0
-0.09060820247,-0.3439435604,-0.5730485567,-0.1872301956,-0.6491660673,-1.097331088,0.2008281505,-0.3272489217,-0.09282289234,0.1860714868,0,0
-0.05144755979,-0.8425634504,0.2368406766,-0.7375350663,0.7075233899,0.4474867121,0.8800834047,0.5930164216,-0.3675184775,-0.2355705278,0,0
-0.13207473,0.5553656783,1.031302485,0.3008232047,-0.02276040475,-0.3039645094,0.1613945718,0.2786449535,-0.8696689194,0.2107057114,0,0
0.3592054135,0.2393874282,0.2794675806,0.4061857496,0.5245608517,-0.8954277736,0.4756229896,-0.4223895344,-1.81623206,-0.6570309066,0,0
0.9737906732,0.8328363585,-0.3582888281,-0.1184585866,-0.3581002699,-0.5985723159,0.5199453203,0.179660384,-0.3834903533,-0.8679388156,0,0
-0.6017326102,-0.283058541,0.04304466949,-0.2538149108,-2.301114267,-0.9321824044,0.1945543993,0.2189176595,-0.3541992253,1.158293939,0,0
-1.091233929,-0.2360313472,0.07252419238,-0.286398937,0.3465138348,-0.502547766,-0.3041473904,-0.01336471069,0.06870734843,0.9026835881,0,0
