feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4950110462,-0.2585269602,0.1059624467,0.07539538977,-0.09207761105,-0.00649734311,-0.08348869747,0.6196805818,0.3687801849,0.07809778946,0,0
0.07522567714,-0.2154839984,-0.05759345539,-0.5101385807,-0.2645843765,-0.1883070586,0.4870556897,1.021963483,-0.7198985771,-0.5204434293,0,0
-0.07594014601,-0.7723220845,-0.1509290731,-0.4185110282,-1.014176582,-0.7379808321,-0.6711680025,0.5769474769,1.628038966,1.039565107,0,0
-0.512229273,0.7274964769,-0.9183049158,-1.322185475,0.4352436968,-0.7755483528,-0.8703519979,-0.9902217198,-0.8142756005,-0.2814235505,0,0
-0.0576224878,-0.4337071224,0.9322899336,1.392832483,-0.8566484813,0.4388133933,-0.8084171406,-0.7452052814,-0.6108315469,-1.129959055,0,0
-1.289742987,-0.5018543377,0.6417932415,0.01621101064,0.1070469558,-0.03411984793,0.1839669559,0.0198848826,-1.542826889,-1.271934558,0,0
-2.160805963,-1.247061248,0.07061230219,0.1442848642,-0.1997616899,-1.030273137,-1.66147088,-1.319387496,-0.6539306103,-0.16566163,0,0
0.1140854827,-0.4902108006,-0.07286267157,-0.349650883,0.6319178317,0.8803445859,-1.250875147,-1.984076642,-0.7012237799,-0.3827383246,0,0
-0.4951641132,-0.8014199414,-0.6342058893,-0.5494299769,0.03198119261,0.4888581621,-0.1523481995,-0.2642737421,0.2522190171,0.9510930743,0,0
0.8758994434,0.1831588085,0.082138753,0.9124095083,0.4855501568,-0.3222574324,-0.4093925473,-0.4111118216,0.3278075909,0.797759488,0,0
-0.7673323752,-1.20622088,-0.1180293045,-0.4183459015,-0.4465220256,-0.40875216,0.1189503213,0.2504780982,-0.1215812291,1.000030545,0,0
0.4759560616,1.288187714,0.09126963315,1.004728408,0.1079888105,0.1582256422,-1.983460429,-1.100953165,-0.1578615774,0.8301259977,0,0
-0.8862383979,-0.7181500947,0.03404861847,-0.5773751329,-0.06070635365,-0.146494903,-0.556104546,-0.7517670003,-0.2844256742,-1.384001598,0,0
0.3184699394,0.2764439887,-0.3386444042,-0.2305163364,-0.06576645774,-0.3396783609,-0.322481925,-1.433720781,-0.1090294173,-0.001180758005,0,0
1.987374508,1.503147972,0.02759772838,-0.2344263562,-0.04138591157,0.1565030897,-1.32338287,-0.3876440853,-1.26112374,-0.5760960938,0,0
-2.654087729,-1.904183687,-0.1188912129,0.7924087513,-0.9657532786,-0.6119517935,-1.76011891,-1.308158626,1.376513597,0.4655370672,0,0
2.202774729,1.336693108,-0.3558222711,-0.01179983072,0.6606135485,0.01409609392,-1.006173868,-0.6436519108,1.177360262,0.160278602,0,0
-0.5443627112,0.3220086201,1.1968322,0.1363841255,-1.461313095,-1.216237952,-0.03774610739,0.9467639314,-0.2242174182,-0.8869405398,0,0
0.4610970355,0.4067201617,-0.8702086439,-0.7680659456,0.5113907843,0.5251396755,0.3701667964,-0.8035532511,-0.05468482094,-0.08690360663,0,0
-0.3834848063,0.3668107149,1.226666717,1.322072569,-1.457734375,-0.5807971183,0.901311389,0.3890507988,-1.396233545,-1.053873062,0,0
-0.8305205031,-0.661470975,-0.02665997902,-0.5747176827,0.9937338902,0.7854118167,-0.3028826917,1.083982451,0.8274424038,0.7402094517,0,0
-0.04080387804,0.4457864982,1.711807926,1.158672755,0.987935203,0.7849063923,0.6641317775,1.442874789,-0.9778706138,-1.624187807,0,0
0.6811785478,0.9621017485,2.376815169,2.030661129,0.6391403498,0.6059065996,-0.2150681162,-1.215974292,0.2017531162,-0.1607678177,0,0
0.6480833683,1.066512392,-0.9045848024,-0.8961185065,-0.006458121841,1.107265853,1.462658712,1.22865715,-0.3000588458,0.2390325963,0,0
-0.4258567793,-0.3618710357,0.1123916376,-0.4735452734,-2.929360792,-1.684030384,0.2069106408,0.02140834239,-1.404914545,-1.964517247,0,0
0.5403890344,0.4865308834,1.083793901,0.4277611783,-1.618618032,-1.280237011,1.664797018,1.02233894,0.1565146568,0.3205467872,0,0
-0.1431095283,0.996649635,-0.3881351161,0.1985908921,0.02963023041,0.05501964117,0.3706541773,-0.4520507947,0.6120631267,1.223362427,0,0
-0.5682302893,-1.339054212,-2.229256968,-1.807007348,-0.1707412677,0.4539856497,-1.453579996,-0.5272431655,0.1150377532,0.4690829867,0,0
-0.3449292381,-0.4314571899,-0.7964342603,-0.5416742351,1.885087847,-2.395492412,-0.05974894832,-1.742160169,0.4065367452,0.2975901934,0,0
-0.2564542514,0.2080308673,-2.406223112,-1.255030332,0.6768346641,0.2364791432,-1.102367426,-0.9449201143,2.492788151,0.6549588032,0,0
0.6882030686,-0.324867541,0.422785179,0.07180376489,0.06250544845,-0.4191266257,-0.7144677355,-1.527100239,-0.6097508149,-0.9250118852,0,0
-0.115846329,-0.04942742239,0.615549123,0.9926104556,0.6877623137,0.2610947844,0.133463872,-0.1356812611,0.2321349886,-1.149205147,0,0
0.4920401463,0.143499373,1.027661895,1.278536539,0.6143416702,-0.06616872017,0.0285026575,0.03648271391,-0.9044847103,0.2133908476,0,0
-0.6396503107,0.005119555099,0.701524246,0.7817346593,1.477375374,0.9284015068,0.7255239125,0.4411951394,-0.02956531413,0.2924272727,0,0
-0.4161167276,-0.5045377853,0.4663386833,0.6239351606,-0.09267258677,1.117444449,-0.7865505738,-0.5544114822,1.192466167,0.09704761004,0,0
-0.4494608056,0.1747529203,-0.1360829209,-0.5110147074,-0.9220877883,-0.6655943595,0.8794175546,1.986048863,-1.53550665,-1.270969126,0,0
-0.6669476316,-0.2499282615,-1.6463872,-1.009177552,-0.281344873,-0.2219162392,1.521886983,1.767085049,-0.05320331391,-0.4793585024,0,0
-0.7752615092,-1.034031852,0.199211061,-0.4761859969,-0.4201445644,0.2505199282,1.208399373,-0.03007231689,-0.8546220626,-0.8291939165,0,0
-0.3411818701,-0.7559999887,-0.7053771606,-1.839460308,-0.08812415781,-0.8805291326,2.040170663,2.279737839,1.192149118,0.1946845279,0,0
-0.1946107927,1.165953845,-1.523784703,-0.8315981977,-0.4105189251,-0.5252100125,0.4444340043,0.1234853793,0.004885498653,-1.608578423,0,0
0.04347256677,0.5305427281,0.1510628648,1.576086537,-0.1617406027,0.429681401,-0.2535277977,-0.8444053792,-0.7691500119,-1.22687251,0,0
-0.772518537,-0.9035393057,-0.09115656759,0.138500983,-0.626419003,0.2221590988,0.9086397355,0.6908771498,0.137130776,0.2903332621,0,0
0.4829204374,0.8654566123,0.2038749945,-0.1020829033,1.335958824,0.7471340812,0.8324323159,0.4891570675,-0.2377830934,-0.4194333905,0,0
0.4539909004,0.6811567985,0.6642908797,1.057072064,0.1217799589,1.251870101,0.8168777245,0.3181378695,-1.822906939,-1.882514928,0,0
-2.309039819,-1.384835224,0.5917328363,1.828673365,-4.362350865,-3.142575667,-0.3423062671,-0.3263915932,0.1019593133,-0.2563467902,0,0
0.3954910604,0.6227113204,1.596740014,1.024134328,-0.6671468514,0.2734814851,0.5389372912,1.558206116,0.06465195126,0.1802803928,0,0
0.2677427839,0.6175795139,0.1450282699,-0.4149154645,-1.782790432,-1.397870329,1.99015334,1.792505582,-0.1082390352,-0.2170733665,0,0
-0.480268636,-0.3083504711,-0.04092273928,-0.2595068084,-0.1765831286,-0.1703273174,-1.079312636,-0.8346841791,0.1140710687,0.8493481979,0,0
0.004515378741,0.03286844908,0.9407000676,0.546003569,0.4235094789,0.9346844713,-0.02745152948,-0.9915941507,0.111395694,0.8767512977,0,0
-1.221504319,-0.4379022491,0.6050002592,0.8020303851,-0.3199450552,0.882853046,-0.7596275679,-0.975031507,0.6128720972,0.628856129,0,0
-0.750325617,-1.198846164,0.3609588331,0.4185134771,-0.001698290026,-0.469048681,0.2575664119,0.7090072577,0.4908950986,0.6919231671,0,0
-0.9478866618,-0.7040361994,0.616610058,0.475898332,0.9024890876,1.045141887,0.2326350939,-0.08474930562,-0.1675642897,0.7605015005,0,0
-1.402468435,-1.394949816,-0.1867924873,-0.1974815245,0.7344805811,0.1099834386,-0.805378373,0.06097266039,0.3563186999,1.723263585,0,0
-0.6453543966,-0.581606755,-0.9301564276,-0.2814922644,0.05246828798,-0.1693304928,-0.02370770275,-0.1761921657,1.329961588,0.9920672368,0,0
-0.4523122237,-1.011265092,-0.8860209145,1.776057381,-0.5299218268,0.6451404302,0.5710390159,0.9015806285,2.471320271,3.094549795,0,0
-0.04989065502,-0.9107469384,-0.3903737192,-0.1343729373,-0.1144102684,0.07419384567,-0.5173577207,0.79684261,-2.660171219,-1.761162469,0,0
-0.1984275782,0.5841132747,-0.2470981719,-0.3010554826,0.7204873451,0.4960858394,-0.8542728549,-1.031345315,0.6901003982,0.5420354349,0,0
-0.2525159239,0.4066469855,-2.023256133,-1.631353096,0.9052705687,0.5350867996,-0.5535775022,-0.4675040106,1.657383163,1.066592419,0,0
-1.630485023,-2.158587881,-0.3475926518,-0.3874966757,-0.5969709599,-0.7075544609,0.7687578915,-0.1256466715,-0.4272017627,-0.8185855173,0,0
1.490817003,1.780235401,0.4413064272,1.071253971,-0.8726523079,-0.7923671306,0.359694786,-0.04360711165,-1.446124436,-0.8442776858,0,0
-1.389500567,0.474145976,0.7500727237,0.4893180998,-0.3649152103,-0.239977644,-2.134973558,-2.525006027,0.05042114881,0.4812101038,0,0
1.304422884,0.7568666119,-0.5079259071,-0.4522172501,0.3220307194,0.9785283672,-0.3828913188,-1.001013401,-0.1392344577,-0.6371834509,0,0
-0.3003284444,0.1016956837,-0.13964382,-0.533934991,0.4237326033,0.903791808,0.3645634139,-0.1644108982,-0.05398992427,0.5022172618,0,0
-0.3116923543,-0.4602417692,-1.670292614,-1.666103573,0.2043981842,-0.3856669076,-0.5526590753,-0.6222565932,-0.7121893876,0.05386453604,0,0
-0.9546787676,-0.6703304565,0.4580258235,0.2095120865,0.4285123189,0.5721131602,-1.41396661,-1.4326024,0.1556571189,-0.04388438566,0,0
-1.068276565,-0.8851942018,0.3208846519,-0.02171029474,-0.951085082,-0.6268043583,-0.7797540816,-1.675648692,-0.8912321771,-1.022276092,0,0
-0.6269071944,-0.1381450019,0.0422451508,0.5756941239,0.250188591,0.1415833171,0.6268750123,0.6464615158,1.002691707,0.6589736802,0,0
0.7315831089,0.5790959058,0.5276076689,-0.1980210284,0.9393533148,-0.1641976961,0.2355924715,0.1190213207,-0.2326639462,-0.3844645534,0,0
-0.4107687103,-0.9417974691,-0.3878204176,-0.06868659534,0.1150030325,-0.6282917049,-1.605580429,-0.1192953634,0.5294377517,0.3056655703,0,0
0.3046108591,0.6525350229,-0.2956474431,0.04381750353,-0.09191457857,-0.543507583,0.6131348722,0.8605474116,0.1423774786,0.4939673774,0,0
-0.8738031869,-0.4965441334,-0.3992654128,-0.3753821263,-0.7753448151,-1.195355984,-1.449148451,-1.416656904,0.0374678248,-1.03464176,0,0
-0.1427858114,0.1200452013,1.395843898,0.4305686038,-0.53742196,0.1764442415,-1.858640795,-1.310981633,1.833614949,1.54724409,0,0
0.9016907447,0.04361590771,-0.6004734833,-0.7528793501,1.221045684,0.2451779869,0.2295199984,-0.2652502176,-0.02285950615,-0.5504632863,0,0
0.4718186144,1.232153028,-0.05677240686,-0.1311451745,-0.3379413544,0.2102502514,1.672438593,1.246298881,-0.2613560937,0.2423434057,0,0
1.323734466,-0.3854352483,-0.3116107933,-0.6484303359,-0.5183219042,-0.5200495345,-0.8400303463,-0.5737857449,0.006091125997,-0.285040856,0,0
-0.2418373796,-0.4386359162,0.5529884818,1.210601274,0.04375838052,0.1821052782,0.4940374183,-0.5329466804,-0.9373125639,-0.6962384099,0,0
0.1640192714,0.2288848301,-0.4278159959,-0.7964895549,-0.1187507629,-0.1708000742,0.6025967361,0.3540508719,3.76011874,2.982690003,0,0
0.4492714838,0.1529710353,-0.5563814362,-0.5406584946,-0.3608044749,-0.7942347209,-0.002354063317,0.1052957447,-0.264649482,0.1375938391,0,0
1.585871779,0.5042930478,-0.2573865675,0.06291327328,-0.1137796876,-0.05757088961,0.3540682251,0.08666475118,-0.08991560764,-0.1946371557,0,0
0.05736829659,0.7051271028,-0.3739885467,-0.49491818,-0.5910504911,0.6042536777,0.1188322301,-0.09245285967,0.4110286464,0.7312550821,0,0
0.4203899815,0.03023133971,1.886136712,0.8522263705,0.05102777538,0.2753440255,0.1680476147,-0.1811191366,0.8095918093,1.006802578,0,0
0.7639734696,0.5000908753,-0.5186123412,-0.4149417574,0.9588418284,-0.1437246117,-2.176368631,-0.8546857581,0.5001675898,0.7105726707,0,0
1.560059192,0.3087176618,-0.1923014485,-0.499671835,0.1202115058,-0.7952777343,-1.469865252,-0.4141651612,-0.1688276516,0.05504918463,0,0
0.9280257273,0.7170321722,0.8839451663,1.324015348,-1.162845732,-0.6883622133,0.5084549473,0.2655628698,0.02133845258,0.274909615,0,0
0.5278268698,1.022067169,1.375200793,0.5426097647,-0.3856706213,0.5132321029,-1.247249814,-0.3101764357,0.05188771564,0.3110424499,0,0
-0.1877981952,0.06389528207,-0.03889262982,0.3723376453,0.4948671639,0.09951592566,0.9314163525,0.5518770959,-0.09789510961,-2.572027428,0,0
-0.2759558208,-1.200133581,-0.9253915529,-0.1617522339,1.366554724,1.259364448,-0.4503480122,0.129841469,-0.3170758342,0.2930753758,0,0
1.373728977,1.819930384,-0.782640485,-1.426431536,-0.4967571776,-0.1732315411,1.071066336,0.3747912212,-0.9273028536,-0.7099139703,0,0
0.2156845986,0.2186243321,0.5066795813,-0.9479920101,-0.7859036957,-0.1296345542,-0.8077468311,0.08060308954,-0.5571780323,-1.011732992,0,0
0.823396509,0.9487932617,-0.1677491795,-0.1445036864,1.568148433,1.145654784,-1.232337006,-0.5947453802,0.07913502966,-0.171090178,0,0
0.2116019102,-0.5535894203,-0.433291916,-0.01723322195,0.8246631548,0.6469642423,-0.03740495207,-0.08684582176,0.9402130732,0.852683361,0,0
-0.04806274272,-0.7223352544,-0.1581839193,-0.5832882466,0.4513863136,1.040004074,-0.1018022685,-0.8693283663,5.488899025,3.214007772,0,0
-1.172567947,-2.453911653,0.778648054,1.358650896,0.495318121,-0.3067315132,-1.331113894,-1.296196791,0.2735580954,-0.3877544655,0,0
-0.3602928582,-0.3348137893,0.2328871163,-0.6791552966,-0.2164780924,0.610099071,0.2487443944,0.2578970797,0.7727185482,-0.2642257963,0,0
-0.9513108471,-0.7887886909,-2.385608733,-2.00662749,2.073303196,1.152515168,0.8128339045,0.07984714689,0.3448455255,-0.5106040616,0,0
0.1048068012,0.003654296959,3.849019443,3.089294939,-0.409418972,-0.2529512201,0.7746436343,1.520476026,0.2088179393,0.6334022271,0,0
-0.9923337532,-0.665536317,-0.4655085715,-1.109643988,1.077222047,1.17865388,-0.1127584332,-0.2104995703,-0.1048518703,0.8074161737,0,0
0.231692105,-0.3300157709,0.02391164754,0.2049221727,0.5663442021,0.8878744704,0.9725120696,0.004310887038,0.007665129867,0.4015686195,0,0
0.4673175085,0.5283146719,-0.4733299969,-0.9285750787,0.3617270348,0.2377029671,0.05150698341,0.2445356954,-0.8859589244,-0.02078853069,0,0
-0.6838035522,0.5670971541,1.251223001,0.8141266622,0.1439495195,0.5162290611,2.731171151,2.185394278,-0.3421483732,-0.3516397091,0,0
-1.630696418,-2.197338656,0.5689872767,-0.36974004,-0.1708025613,-0.7844829475,-0.3213165616,-0.4511052802,-0.3470837416,-0.07294175501,0,0
-0.7951997532,-0.4115727654,-1.291062779,-0.6252816638,-0.0001577398474,0.04415065917,-0.03585467715,-0.3279699328,-0.1718999487,0.1102616735,0,0
-0.4216831543,-0.3514515097,0.978303731,0.6964143764,0.7905380819,1.021992122,0.4600417558,0.4239693804,0.5117861462,0.7914812735,0,0
2.117130603,1.928387757,-0.2368813995,-1.307255023,-1.194791328,-0.8476874039,0.02089254688,0.03728417393,1.37078093,1.115981449,0,0
-1.077416093,-0.450253319,-0.228036638,-0.3415310751,-1.392322166,-1.261016631,-0.3622552048,-0.4018862838,-0.1618937024,-0.3318666425,0,0
0.7127748046,-0.4320888542,0.6309115918,-0.5417000998,0.02766875125,0.6926418241,-1.409169109,-0.5315950577,0.1502636906,-0.008463679294,0,0
1.91788247,1.143876306,-0.4696806181,-0.03970805348,-0.08480554203,0.1920558796,0.1157119486,0.2537813672,0.9961801761,1.446505707,0,0
-0.3839600871,-0.3157576985,-1.083351784,-0.6315425907,0.5317007968,0.05434163991,0.4331278585,0.3777907866,0.3971679825,0.1252194558,0,0
1.162819222,1.754045753,0.9200221727,1.407152219,0.2853958322,0.8198718115,0.8572015668,1.655915313,0.5759081235,0.4485426853,0,0
-0.9581657985,-1.450777471,-0.6773427961,0.08372259233,0.254229617,-0.04223384812,0.2429074341,-0.334306853,-1.568907932,-1.006088562,0,0
0.1487869695,0.6189255251,-0.2758605408,0.1228380937,-1.062591342,-1.219823874,-1.066220232,0.2352702519,0.4706210813,0.7015071078,0,0
0.2468316735,0.05665632813,-0.07600356762,0.2251588078,-0.1054442667,-1.248144729,1.678985065,0.4442649398,-2.118214383,-1.546938389,0,0
1.256977451,0.331959401,-0.6730848021,-0.3724498644,-1.266588983,-1.748054179,0.001472945475,1.10208879,-1.144142914,-0.6924110849,0,0
-0.1720188454,0.7345691755,-1.511456595,-1.166210687,1.029814115,-0.3493431136,0.8063955369,-0.16713769,-0.5140977737,-0.4957067475,0,0
0.7276944594,-0.5064519367,-0.02025409779,-2.538916117,0.7034607872,0.2448179956,3.332191262,1.704398869,0.870224805,1.596946566,0,0
-0.5284809603,0.3077867369,-0.0984499443,-0.4660219548,-0.2717967119,0.2721359118,0.5402621493,0.05845541356,-0.39071003,-0.4717830116,0,0
-0.341347971,-0.3736649921,-1.919971611,-1.79671032,-0.0548852792,0.8780348037,0.5795486203,0.1764668608,-0.6417888035,-0.5166759911,0,0
-1.640676035,-0.8477762851,-0.4464178327,0.2672783442,0.4285398711,-0.2863169152,2.736139574,1.76185338,0.1120137033,0.1600617184,0,0
0.2271793649,0.5610583366,1.041515827,0.03631055351,0.7004366386,-0.9913679777,-0.1909790224,0.1804881776,1.662879062,0.3017197067,0,0
1.359533087,1.842116863,-0.3299485239,-1.196044362,-1.577891771,-1.405604201,0.6979302992,0.2401816371,-3.071234902,-2.321688494,0,0
0.2455002999,0.4908874191,0.3653421888,-0.2103642313,0.1801047276,0.08675204961,0.3036844436,0.1864009391,-0.6872124014,-1.125126536,0,0
-0.4512071678,-0.3716311571,0.7819286972,0.5649307219,-0.02552970378,-0.2947330551,-1.516477086,-1.981683797,-1.253225118,-1.504303131,0,0
0.9922090693,0.5839757143,0.3942897858,-0.01590627858,-0.1733048899,-0.762517283,0.1462971684,-0.2038042915,-0.5062315656,-0.5177383179,0,0
-0.4588850619,-1.928898011,0.1063987527,-0.6142710041,0.7734935692,1.652108527,0.2222083306,-0.1973346702,-0.4778436416,-1.040356334,0,0
0.2430813355,-0.009187986125,-0.271300287,0.8048139876,-0.1801332278,-0.4904219622,0.4418722817,0.7044563316,0.3618668559,0.2553344493,0,0
-0.3952933422,-0.9029270067,-2.130488195,-1.997849121,-0.5864994292,0.261047857,0.892140955,1.858133814,-1.609329856,-0.4638536464,0,0
0.1332484965,-0.04872816102,0.4275912896,0.9849288914,-1.015953786,-0.8105936343,-0.1207961692,0.5293240107,-0.5662009128,-1.521201271,0,0
0.06777064962,-0.7502322182,0.4588234355,-2.091025931,2.638372047,2.121284874,0.5789819935,0.5985071471,-0.295423641,-0.8026154607,0,0
0.5584614184,0.860720033,0.0162818201,-0.6568985162,-0.5618793191,0.1220923105,0.1436376785,-0.7459939207,0.8465373467,0.678655301,0,0
0.253080348,0.271423387,-1.013499574,-1.091619577,0.7804432226,0.09804998667,0.2745970367,-0.1317667062,0.4227308454,0.09359909365,0,0
-1.139255006,-0.4541941976,-0.1225906363,0.059085435,-0.2902456344,-1.925089326,-0.2076699525,0.1550972047,-0.9322498773,-0.6394276226,0,0
0.4981616371,-0.2494147196,0.8873255462,-0.09160232473,-0.2884959701,-0.01251014881,0.1325046301,-0.2431160939,0.6561294163,-0.1273492094,0,0
-0.1353127311,0.05033245113,1.131505492,0.870698285,0.8496583683,0.9853764953,-1.467311038,-1.371667397,-0.09509297536,-0.5080263124,0,0
0.6767340583,0.320819659,0.1451536412,0.1386158229,-0.3096075909,-0.7320888277,-0.1015364069,-0.214158282,-0.2203098897,0.1701683827,0,0
1.05222914,0.451487088,0.07067551537,-0.5772122863,-1.213586218,-0.5591227242,-0.410981444,-0.4474519056,-0.3713127045,0.06320329759,0,0
0.9241231673,0.6856616792,0.7286840947,0.7112640961,-0.1308085701,0.8123372619,-0.07150770052,-0.09838970094,0.5889611675,1.106772001,0,0
2.222362555,2.71408469,0.1435857647,0.5627062724,-0.02941523552,0.2661914156,-0.6217707479,-0.2485873812,0.4631570069,-1.254879384,0,0
-0.5217591686,-0.6066498478,1.118810621,0.8420749542,-0.2833475968,-0.3122016332,0.2277967559,-0.5590557004,-0.3708640281,-0.4640790149,0,0
0.377953298,0.6926577231,-0.2013681538,0.4015632933,-0.7785732858,-0.6432148428,0.2195401965,-0.6343535447,0.5590214304,-1.048932479,0,0
2.986766198,2.460261764,-1.670652916,-1.507385629,-0.7248992052,-1.186003193,-1.080171024,-0.9242162586,-0.4486681124,-0.8053224756,0,0
-2.207663566,-1.679952204,-0.1016870378,0.3926426706,-0.4955583098,-1.286858205,0.1308332817,0.4731854039,-0.6155335364,-0.03314882252,0,0
2.353992069,1.990960767,4.273373431,3.491502699,-1.20111821,-0.5035753445,-0.3893772443,-1.256132961,1.735031445,1.217666425,0,0
0.9201522202,1.59817332,1.04056458,0.886160157,-0.8829959241,-0.7936747626,-0.09712540494,-0.9683731895,-0.03608326645,0.007957684148,0,0
-0.1884911809,-0.2424816102,-0.8507822425,-0.5581320488,0.5877248433,0.8496424836,-1.625044977,-0.5928512011,0.3040842803,0.634809345,0,0
-1.667279521,-1.070789015,1.302340315,1.01487084,0.104411858,0.5095808388,-0.2548074542,-0.2354370388,-0.4373872324,0.2409567336,0,0
-1.950760419,-1.774017105,0.7048904279,-0.1757953109,0.04843550081,0.2256040119,0.08236328905,-0.3334707183,0.2460206804,0.619294046,0,0
