feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.3570630118,-0.4218980962,1.54241327,1.376417046,0.2094388967,-0.1971632708,1.580997304,0.6854984866,0.02568635899,-0.3431208753,0,0
-0.1947833276,0.08409080149,0.3650841399,-0.05903632915,0.3945405726,-0.6826157903,-0.3015806053,-0.3626544698,0.9649617724,1.312307719,0,0
-0.2511045396,-0.9289746302,-1.06615463,-1.21780908,-0.1630867869,-0.5105176457,-1.104297634,-1.358772905,-0.7613502888,-1.594583269,0,0
1.363472852,1.090370567,-0.5735162619,-0.6797353271,1.092460306,-0.00431984929,1.420794477,1.518191888,-0.1720825963,-0.7852224918,0,0
-3.177110893,-2.083122353,-0.5820093312,-0.3166197821,0.6249062439,0.1042479149,2.447010835,1.760986631,-0.4248592751,-1.103621898,0,0
1.391036136,1.078647155,-0.02455176196,0.42511978,0.2504917626,0.2039091359,-0.4817688642,0.2085019534,1.150672664,0.9820302243,0,0
-0.4850865012,-0.2108639057,0.005692612063,1.243761424,0.3340820688,-0.119883636,2.049043643,2.304384522,-0.446793566,-0.4935467533,0,0
0.3665201934,-0.9931458735,0.5248380471,0.937353317,0.2274474301,0.4997867308,-0.4043438106,-0.5136704231,-0.7466891345,-0.9073745793,0,0
-2.81132929,-4.118329786,-1.23890738,-2.3193445,-0.4143238501,-0.1074924936,-0.3674164094,0.9048549233,-1.124938796,-0.7317182329,0,0
-0.1633163557,0.3509087657,0.4844055037,0.9093401229,-0.7504629761,-0.6124679831,1.917854817,1.460076464,0.3330561674,-0.2741866862,0,0
0.9541034337,0.9025419194,-0.8028396447,0.3255327758,-0.3661759567,-1.120717518,0.5280491524,0.01317756836,1.08549352,1.626092637,0,0
0.07518445004,0.2063968607,0.2733440489,-0.3954076646,-0.5634366561,-0.02176806103,0.1583300397,0.2117069391,-0.5362744997,-0.4244075935,0,0
0.1311085711,-0.229446762,-1.413467129,-1.725666125,0.7977736102,0.9539540693,0.08779093266,0.03344192619,-0.6027699819,-0.4984757119,0,0
0.1349666469,0.2956997757,0.417062052,-0.2030751838,0.7891281585,0.4980257702,0.5149901314,0.207144524,0.1002468594,-0.3445314591,0,0
-1.044280641,-0.8758368142,0.4223823123,2.094810767,0.3273654579,0.9258130141,-0.6820847575,-1.368076706,-1.04063102,-4.223259582,0,0
0.3835547123,0.4193627884,-0.01165917784,0.878309033,1.046354147,1.432866235,-0.3482185423,-0.7091760704,-0.2910610319,0.3943115424,0,0
-0.469382623,0.5312139673,-0.3650333093,-0.4875905702,-0.02478909854,0.420504944,-0.4473379091,-0.2993655867,0.775429484,0.6940063697,0,0
0.376012252,0.2964443596,0.4422580048,1.114188503,1.03765426,-0.0002168150697,0.6537706892,-0.3644566787,0.8536420872,0.2622710524,0,0
0.3657621197,0.46449377,0.288229378,-0.07102259469,0.4835764387,0.2215420911,-0.2466705828,0.7194344279,0.3254583571,0.3536225429,0,0
-0.9000992288,-0.2800360739,-0.1925292044,-0.310168765,0.4488429451,0.05946986822,0.1865726973,-0.1616404698,1.448913086,0.9471615735,0,0
-0.06998357116,0.8723067535,-0.1115559811,-0.6577296926,0.05073469378,-0.4706947042,0.5131092288,-0.2960590597,0.3242465649,0.5049084585,0,0
-2.778048673,-1.863568369,-1.060431281,-2.258470127,0.4983368507,0.062568317,0.344866362,-0.2982142145,-0.9371834234,-0.8233377152,0,0
-0.1514485886,-0.451522697,-0.03788571399,1.577643875,-0.0969931123,0.07576437957,0.351971405,-0.6810652769,-0.5874458441,-0.1477721585,0,0
1.317022751,2.427050665,-0.3526194794,0.9929279692,0.4431507922,0.1273060749,0.3736595261,0.04042280873,0.9401275097,1.215427018,0,0
-0.02875015908,0.1286868883,-0.2719498525,0.6224028864,-1.190586569,-0.3345898124,0.6478562996,0.9939394842,-0.1069925727,0.3948870779,0,0
-0.8434887594,-1.145347113,-0.3295891354,-0.677830536,-0.02869939929,-0.06717468683,0.6034346994,-0.2120958144,-1.687050041,-1.250973648,0,0
0.7424522452,1.73897339,-0.07231468719,0.5020507113,0.5881726696,0.2538738212,-0.1494161741,-1.172546393,0.0970119169,-0.5480577691,0,0
-0.7235969514,-0.3527560598,-0.75336672,-0.7267893559,-0.7006364609,0.7916206353,0.4024232264,1.364421888,-0.1836230747,0.2651090008,0,0
0.1302048262,0.4572612477,0.5046630795,0.6427608739,-0.4737860172,-0.1755151484,0.5935080569,-0.03169640386,-0.6199206677,-0.1895899504,0,0
-0.0413554319,0.1826571602,-1.492416055,-1.149080079,-0.1860376407,-0.1708664724,1.035868841,0.3070757891,-0.2564343192,0.6444502779,0,0
0.3757240057,0.7049175549,0.0284993814,0.4887852507,0.05830267314,-0.4611225903,1.281096825,6.589442071,-0.5852982679,-0.2557031228,0,0
-0.9429354143,-0.8756432835,-0.1309382697,-0.4219067721,-0.3701099086,-0.1411448644,-1.244121017,-0.7276185742,-1.254224266,0.3120715186,0,0
-0.1816995833,-0.4538146141,0.6725931584,-0.6371119526,0.3679589036,0.2018952705,-0.2830709501,-0.02477874468,0.900847167,0.7795298569,0,0
2.311197106,2.701419294,-1.604549329,-1.046272208,-0.1575270099,-0.1889408273,-0.3278668994,-0.2113649648,0.127321698,0.370961502,0,0
0.3550786571,0.4914331124,-1.015676099,-0.3820530522,0.9250794899,0.3477739503,0.4267154077,-0.9393355771,-0.6765495339,-0.4480345666,0,0
-0.8847401426,-0.5600908992,-1.513469817,-1.614569967,-0.0648659373,-0.1806837008,-2.434158222,-3.538995421,0.1236864466,-0.179902671,0,0
-0.4744436478,-0.3905419259,0.7741833408,0.3446110616,-0.3275684348,-0.2094410353,1.444531343,1.186888748,-0.8040705922,-0.927645271,0,0
-0.4523489743,0.1335814783,-1.296184688,-2.045606427,-0.3581477427,0.05278617948,0.8660194074,0.5858756205,-0.1002547091,0.723832174,0,0
-0.04178966648,0.2248215494,0.9746970234,0.8919534859,1.586461812,1.843124488,0.01282303997,-0.06493944307,0.1901947467,0.2093410469,0,0
0.3017124407,0.5220209572,0.2790470238,0.7953108173,-0.1507862518,0.241241599,0.9356957493,1.056407739,-1.513790115,0.2945781296,0,0
0.4842486438,0.01126894797,-0.7195343992,-0.7452874399,-0.1301133926,0.111512172,-0.3704790874,-1.205507357,-1.206240505,-1.133924778,0,0
0.265617673,0.3061683946,0.6328762784,0.8051099085,-1.636354639,-0.5702549614,0.236003519,0.2475370159,-1.225816068,-0.4910984144,0,0
0.9403977009,0.09071217187,-0.5815916623,0.1051313262,0.4004825748,0.5186985988,-0.3577806477,0.2102581023,1.576839132,0.07877712921,0,0
-0.8380012364,-0.1342031567,-1.55899917,-0.1029788727,0.09565334503,0.749270008,-2.083760781,-1.19557804,0.1128960433,-0.4990459728,0,0
0.2051012826,0.1572760295,-0.4825608093,-0.3020007311,1.951500818,1.262976716,1.293448727,1.744004048,-0.05060408613,0.1708245504,0,0
-1.27447175,-0.6185515153,0.2054592008,0.4077094763,-0.2376906758,-0.6737506009,0.7814584704,0.4680901526,-3.781367476,-2.765602513,0,0
-0.2025426558,-0.4839317515,0.5216151444,0.9508638416,0.331960922,0.03291305452,-0.4659628689,0.2238562368,0.8807085378,0.01484664222,0,0
0.3348558573,0.7930777723,1.02114609,0.9184196187,-0.5168695943,-1.296580996,-0.2538590352,-0.4220114236,-0.2911648551,1.047115493,0,0
0.01915907362,-0.2621607918,0.1195722355,0.3206253181,0.1221783574,0.0480949802,0.472535871,1.566594341,4.028175199,2.930495357,0,0
0.7838703334,0.5071708197,0.252548364,-0.4301234443,-0.9607935495,-0.3892353331,0.5231252075,0.2011220886,0.7342926543,0.0487264032,0,0
-1.839301906,-1.477439431,0.4461154756,0.6506820534,0.09785069688,-1.151849213,-1.389548222,-1.801954264,0.6687985,0.7157492332,0,0
0.8358585948,1.270923499,0.07641070692,0.1698952717,-0.6408537198,-1.283793948,-0.454203416,-0.6805855946,0.08359778013,-0.7411214626,0,0
0.5335347437,0.1926577222,-0.8790391,-1.813429721,-0.3049590883,-0.4733059146,0.5242216525,1.597602909,0.1122503887,-0.4422931347,0,0
-0.006606380398,0.1878449051,-1.280851767,-1.305992904,0.118885344,-0.05229411818,0.3453424806,0.2348854085,0.1314859061,0.9101571665,0,0
0.3489814449,0.2274217806,-0.3025448539,-0.149656652,1.186771488,1.643296036,-0.7805242538,-1.25869265,0.4029684393,0.5246117547,0,0
-0.7509476311,0.3819696933,-0.1881031875,-0.3655924181,-0.650823729,-0.180712616,-0.1830073057,0.6683994867,-2.134306866,-0.7257795183,0,0
-0.2195796921,-0.3388080195,-1.454070519,-0.9291562653,-0.8740533963,-0.3166825849,0.7034971133,0.9831905244,0.5833601413,0.8994484348,0,0
-0.4727935135,-0.3270082476,0.7902640384,-0.893576934,-1.179984911,0.1592093975,-1.015310566,-0.562044969,-0.755470229,-1.281511239,0,0
0.05998196413,-0.1907576528,0.74167292,0.4441757166,-0.6860210777,-0.7543722648,0.02402845037,0.9568175112,-0.4914838752,-0.06704735297,0,0
-0.5688139884,0.5579822108,-0.8924167756,-0.8671285935,-0.3979269751,-0.1179197052,0.6532636144,1.021517023,0.07209646896,-0.6670630495,0,0
-0.07820503886,0.02799315571,-0.1449170717,-0.1221034989,-1.77792931,-2.627802862,1.517897064,1.879208744,-0.2686594316,-0.6438060135,0,0
-0.3756193074,-0.8178626055,0.3257783321,0.6426226695,0.3616700756,0.07073838553,-0.6932804545,-1.14509314,0.3807038565,0.04387184067,0,0
-0.3159273154,-0.1585075065,1.015970337,0.4423747324,-0.4228647261,-0.5357950257,2.056900858,1.418364476,0.9217247817,1.278198117,0,0
-0.7428518297,-0.3100663402,-0.3184727671,-0.158748181,-0.3042248007,0.02287090292,0.224907406,0.6850163509,-0.9075973395,0.07242045955,0,0
-0.3090723876,-0.7136256023,0.2531150652,0.4349453571,-0.3517965696,-1.439812998,0.6707102778,0.4502510554,0.4819354519,2.340489886,0,0
0.7590238947,0.9748694454,-0.3221573522,0.06112999987,-0.4041373359,0.6095634631,0.108558101,2.039595053,-0.4686535477,-0.4346978688,0,0
-0.2339582525,-0.5043095836,0.25034971,0.3391177952,0.1872537542,-0.9720970494,0.1992278146,-0.48500327,0.09462772638,0.344016011,0,0
0.6217470076,-0.230312591,-0.5191987182,0.2012078261,-0.05896002352,1.085683935,-1.261678672,-1.406389859,0.333073248,0.006356195497,0,0
0.01200349408,-0.3101562458,-0.5022529315,-1.004627908,-1.248206263,0.3023897678,-0.1734952172,-0.1688482882,-0.4146329612,0.09713077004,0,0
0.3461545283,0.7539492372,-0.007919065277,-0.2847485169,0.5612832132,-2.074681513,0.3145230602,1.658984556,-0.05169435715,0.3554188079,0,0
-3.497363327,-3.046829135,-1.053471824,-0.5205533679,-0.1506826496,-0.2675924729,1.228638371,0.525199153,0.0741635541,-0.1753944624,0,0
0.5441750445,0.2825416076,-1.463569552,-1.562670312,-1.258842318,-0.4919052218,0.1289588892,-0.6202500215,-0.6613254038,-0.3017521912,0,0
2.845758568,2.943257687,0.561451161,0.0120209181,0.2418898336,-0.2160998388,0.3807862025,0.3017369768,-1.513533887,-0.2397654852,0,0
0.2198730554,0.7593579892,-0.05397733468,0.1421077325,-0.3540030425,-0.9644471472,6.668993415,5.187439466,0.1054301455,-0.5261296308,0,0
-0.1939816812,-0.5777331767,-0.07765040684,0.2629541695,0.7486375083,0.3623091862,-0.08327642625,-0.124471803,-0.5159700627,0.2444634863,0,0
-0.7483649112,0.2267714729,-0.9072849398,-0.3405530553,0.005602841833,-0.2102127287,-1.080393962,-0.6542421163,-0.007884230442,0.8999924907,0,0
1.146225444,0.8791499625,0.5070975733,-1.096102517,-0.4800495803,-1.213435511,0.1627720434,-0.03540747817,-0.7846111802,-0.4941587527,0,0
0.626850693,0.671536505,0.3752093369,1.309949725,0.2177333191,0.5626814679,-0.5670744174,-0.9620604198,-0.5263479557,0.4078383119,0,0
-0.9311882316,1.198291854,0.5430471274,0.4644729443,0.4171354633,0.2457465538,0.7005970418,0.174303444,-0.0595726661,-0.3183443358,0,0
-0.6383109248,0.9693597376,0.6406619556,-0.2778146568,-0.4149433308,0.9181487413,0.5866055289,0.2942647908,-1.993442037,-1.425168961,0,0
0.2335728421,-0.5251019734,-0.1720939295,0.5730447118,-0.7725551016,0.9258841692,0.2074111225,-0.08950824729,-0.03499016017,-0.2052657468,0,0
-0.2831078888,-0.05654634093,1.709465851,1.197770229,0.7228994258,3.265550521,0.1679836566,-0.3181535719,-0.05869028597,0.6397927559,0,0
-3.075779011,-2.121540331,-0.3147696893,-0.1658103028,0.3049707948,0.8898677969,0.5918150369,2.775545686,-0.7041525538,-0.3462126748,0,0
-0.1239247135,-0.1688307194,1.24581525,1.266852527,0.9110570303,0.6412045636,-0.4390124542,0.3940039104,0.5586031368,-0.1076892341,0,0
2.475385352,1.846400085,1.113350994,0.9983100999,0.8159857149,1.083635579,-0.08287858357,-1.017465051,-0.7549108816,-0.1147505899,0,0
0.2244589464,-0.2527391158,-0.4817638446,-1.153969564,-0.2482057431,-0.4437912832,0.500978168,-0.6365274625,-0.3775732363,-0.07204422026,0,0
0.09692952853,0.007505697072,0.2449956759,0.2482247999,0.8980402938,1.820688812,0.2249310856,-0.3352059663,1.416637044,0.9922205644,0,0
0.7646936285,1.031991364,0.4101480739,0.2841141782,0.1126170979,-0.05474317299,0.9577052099,0.3825169513,-1.316934018,-1.513441486,0,0
0.954299362,1.009496721,-1.367338995,-1.230460059,1.049328724,1.708050569,0.6980159492,0.6886255425,0.1126564227,-0.1832113113,0,0
0.7986948003,1.902617276,-0.2878066921,-2.028665658,-0.6149529059,0.04724783185,-0.5099736326,-0.3541469585,0.4218949896,-0.3254876788,0,0
0.1504461182,0.5638052624,-0.1048050907,-0.2624750187,-0.3236897895,-0.6632478916,0.6931769872,1.038631741,0.0399495055,0.7904899921,0,0
1.032401659,1.06340365,-0.6931487187,-0.3376812365,-0.6377690578,-0.9408088191,-0.856600778,-0.6849356371,-0.07071353041,-0.846444012,0,0
-0.3111788646,-1.201223176,0.5455504611,-0.1602090958,-0.4814655814,-0.4309883694,1.288594919,0.1154547232,0.6967175073,1.809784392,0,0
-0.2360468789,0.5889676683,-0.5670443209,0.1975969581,0.1391217838,0.5564630979,-0.262309796,0.258125369,0.1472916624,0.2331781087,0,0
0.3491329407,1.1619923,0.7006135346,-0.7483237648,-0.3886681785,-0.4410070349,0.03970806812,0.7181238782,-0.416007777,-0.260870967,0,0
-0.4593906898,-1.504633025,0.1397427541,0.08307087413,-1.000174322,-1.18494109,-0.9610227167,-1.010490622,-0.1019743389,-1.709085992,0,0
0.03822784471,-0.1346744176,-0.4052170024,2.224361483,0.9549111471,0.4890356569,0.226299295,0.7979393053,0.09468606867,0.1174017531,0,0
1.214248633,0.6702210529,0.7550353848,0.1094778574,1.157166977,2.323846837,1.837178659,1.576587283,-0.448081316,-0.9417458793,0,0
-0.01516544444,0.3071357056,-2.478965192,-0.9684656994,-0.9087994164,-0.6128385542,-0.4032324798,-0.3905577523,1.126242057,1.410139828,0,0
-0.4346283504,-0.3065105749,0.8850960211,0.6098550475,-0.4790380808,-0.1998891646,-1.191052359,-1.488864814,0.1782489833,0.6359063493,0,0
1.094448374,1.319803556,0.04562867754,-0.1199307437,-1.214821072,-0.2555096565,-0.580281543,-1.896560107,-0.2733326236,0.677743495,0,0
0.1394909264,0.4401557466,-0.2144740112,0.7016684619,1.346327447,1.472890707,2.375109876,1.488336499,-0.504244474,-0.3388035424,0,0
-0.1314489953,-0.5295095393,-0.2749354687,0.02349764896,0.1142538001,0.1327904789,0.4967664704,-0.2143998947,1.68294914,1.314046426,0,0
-0.2404952426,-1.237720303,0.4229596101,1.399835057,0.6398076953,0.07267254621,1.080025296,0.5727753523,0.6686077645,0.4979395261,0,0
0.1086682864,-0.2536024979,-0.5974525967,0.2661326378,-0.6963205872,0.6390181366,2.254321577,1.671268625,-0.4807318083,-0.3286067402,0,0
1.369082881,1.511425072,1.058164757,1.114123918,1.461835356,1.695146653,0.3288995347,0.2545671397,0.7935630783,0.4256173716,0,0
-0.4250464794,-0.702611031,0.2348225682,-0.1638380562,1.060558227,0.3977905119,-0.05990130719,0.4025437068,-0.8338795065,-0.7038454512,0,0
-0.2756395084,-0.2164966994,-0.8074121937,-1.469680686,2.052984397,1.39205431,0.1975419019,0.5782567086,0.01291943028,0.299070592,0,0
-0.01813067352,0.3812565272,0.2302808344,0.3808754399,0.4703039234,0.5213827138,-0.4884122528,-0.2615744816,-0.8954249211,-0.3197965339,0,0
0.362906143,0.1642879709,-0.8895558744,-0.2681340543,0.3487153715,0.3844177146,1.118063674,0.6993370733,0.3398586829,0.1874584519,0,0
-2.231658817,-2.065154924,-0.2612381609,0.03283609266,1.166725739,0.398634239,0.414959963,-0.310490979,-0.9337986667,-0.5224990459,0,0
-0.04111848857,-0.2768735227,-1.368238534,-0.9518652206,-0.6446152858,0.06453272639,0.8020768981,0.9339120797,-0.02480464199,-0.351044591,0,0
0.3986008091,0.1001486184,-0.2588748841,-0.6839079342,-0.6863960655,-2.978623324,1.241742612,1.392331623,-2.214508377,-1.796437316,0,0
0.1093479723,0.5550707719,0.6465796853,0.7309168772,-0.177440151,0.2696541132,0.3307359,0.2048694604,-0.5325773959,-0.9286416686,0,0
-0.1100326247,0.506014616,-0.1887521919,-0.5449563158,0.4693212606,0.6054757998,-0.256828193,-0.3249594119,0.3735840672,0.719535882,0,0
-0.005860820578,-0.8436679666,0.5798281066,0.3489592879,1.032341122,1.307111175,0.7595562535,-0.2761213444,-0.2136580452,-0.0738617813,0,0
0.4519494976,0.2525908803,-0.8284642958,-1.004308321,-0.3500336377,0.3475745802,1.059343508,0.5149959496,-0.5709756491,-0.7145173079,0,0
2.255278718,1.841605574,-0.6094798348,-0.984294577,-1.172806607,-0.9349811767,0.4489607376,0.4011346604,-0.497471267,0.1419417607,0,0
0.340626547,-0.3860201743,1.352016692,1.28687199,-0.2065840213,-1.759092811,0.5539670834,-0.79129942,-0.1431856932,-0.828027185,0,0
-1.272907094,-0.5732956668,0.09076365818,0.2475142233,0.7561043411,0.3129750936,0.3131128104,-0.195810618,0.3252867096,-0.9749145698,0,0
-0.3683520539,0.14893118,-0.227581822,-0.3680176592,1.784206287,1.354882003,0.8576575613,0.2441801708,1.86538216,0.8784842357,0,0
0.2410137051,-0.3459423678,-0.8186753422,-0.518516682,-1.702491374,-0.5163705593,-0.3714006758,-0.06176057525,1.347349541,0.9645975065,0,0
-1.08466351,0.07946429002,0.3608106699,-0.09634618202,-0.8804114094,-0.9072669106,-0.1632758589,0.002923849904,0.7414011932,0.6639281382,0,0
0.1091785974,-0.1268419969,0.05913835084,0.2151780105,0.5205420133,1.132038432,-0.114300908,-0.3323010903,0.3662718138,-0.2224819154,0,0
0.7151805462,-1.062498421,0.2361687436,0.5865294274,-0.416805176,-1.195954192,-0.5744022638,-0.05606765827,0.9871597095,0.9501832781,0,0
-0.2410932104,-1.585443811,0.9025941733,0.4650323805,-0.1094788467,1.086547016,-0.4318350045,-1.06093189,3.703120742,2.432017525,0,0
0.2520697525,0.08374082798,0.4059377589,0.3081169225,0.02960942604,-0.04547404945,-0.6444860545,-0.4250628356,0.2157851736,-0.0963478954,0,0
-0.7552730523,-0.7212290556,1.764073847,1.335542824,1.305702294,1.206993073,-0.8076898475,0.2389663836,1.644019442,3.021044988,0,0
0.3466801435,0.2838365521,0.9241601358,1.292466648,-1.131663046,-1.307044693,1.174316937,0.4305967552,0.8072793014,1.134800275,0,0
0.5715468602,-0.302389131,-1.584480962,-1.355287582,-0.1288266614,-0.4254278191,-1.127837013,-0.9586970296,0.9735744426,0.9632655557,0,0
0.9073901276,0.5582297894,-0.4587624032,-1.091421636,0.3703900275,0.2706139533,0.7191778244,-0.05100479765,0.6473541958,0.2941600352,0,0
-0.5419153884,-0.9634786389,1.946022952,1.28899051,0.04935306904,0.256571513,-0.7156798373,-0.06716187314,-0.1713199428,0.5949573011,0,0
-3.089271937,-2.284604464,0.9681819201,1.899681693,0.3519090525,0.1136637872,0.3960350987,0.7041231526,-0.7490415908,-0.7473921271,0,0
-0.332232688,-0.01943714809,-0.9244382293,-0.6738910059,-0.9395755319,-0.772162657,-0.06602952465,0.2070050562,-0.6314683247,-1.276685556,0,0
-0.6826383485,-1.109245864,0.4666779123,0.5034324344,0.4768958732,0.0714540338,0.3127925011,-0.2782685743,0.3739262191,0.9826198456,0,0
-0.2612807869,0.09219003888,-0.4262864245,-0.6578050643,-0.14473842,-0.4191923833,-0.5307448743,-2.043522495,0.709435525,0.6314777377,0,0
-0.7594127549,-1.746653709,-0.9506835326,-0.6554293147,1.054839628,0.5169037872,-2.045077522,-1.040035797,-1.015821361,-0.4628633859,0,0
-0.8786069987,-1.166024654,0.9987166478,0.1922421449,1.92046469,1.372647864,-1.400873117,-1.692332134,1.428471396,1.046038713,0,0
-0.0530842386,0.1125912115,-1.238521373,-1.183062254,-2.614467035,-2.321674924,1.660612137,0.43095099,-0.7457285498,0.2215989847,0,0
0.1004399318,1.792514879,-0.07537216669,-0.3593667644,0.4604399902,1.116159906,-1.428530959,-1.237816514,1.208205753,1.715856174,0,0
0.1590585409,-0.1721919766,1.296141659,1.274808271,-1.892848433,-0.6040568622,0.1105654717,0.5769064614,-0.4434820043,-0.9862084227,0,0
1.4334353,0.8384317769,-1.210646931,-0.241329231,-0.681286804,-0.7110474062,-3.314374512,-2.735597144,-1.171853127,-0.02657129737,0,0
-2.06556241,-1.73520742,0.8372096827,-0.8160169392,0.3137427711,0.3224835502,-0.7424468184,-2.593687852,-0.4376392221,-0.3279863349,0,0
0.7255013766,0.9913080735,0.6776887789,0.6902267939,-0.988299028,-0.9235237424,-0.1339450597,-1.171881498,-0.3844407934,-0.838048256,0,0
-0.2783635308,-1.609036372,0.02870228013,-1.28237107,-1.218126763,-0.8834963416,-0.2275543417,0.7165562677,-0.02848188199,-0.04839589213,0,0
1.18262557,0.4669033076,-0.3090585833,0.5616479501,0.4926053398,0.03163528704,-0.06900136123,-0.3598005562,0.7753759237,0.7946137398,0,0
-0.9690107471,-0.4824950349,0.2920743635,0.880079142,-0.6494620523,-1.479111681,0.4601052224,-0.3812527649,-0.6590203026,-0.2265216501,0,0
