feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7573130173,0.2731034191,0.5009827613,-1.740842029,-1.623067086,0.3003025324,0.1447957091,-0.6342835862,-0.6030624016,-0.101923131,0,0
-1.952315001,-0.6906801859,0.03783604469,0.01066241974,-0.750862793,0.5436697444,-1.370056982,-1.684774849,0.8230856686,-0.1688355563,0,0
-0.1697918219,0.43503723,1.204882209,-0.1575258029,-0.3012851927,-0.305680975,0.01298205259,-0.6939152341,-0.3691674695,1.875293689,0,0
0.2630098778,0.5566963232,0.7839407847,1.133461556,-1.669685388,1.298928156,2.160244616,-0.3908398067,1.569033409,-0.5664910366,0,0
-1.517697254,-0.8519769202,-0.8693211653,-0.4654185044,-0.8699751102,-0.1773648023,0.2555232066,-1.033919722,-1.362062186,-1.090055584,0,0
-0.001810112524,0.1014768509,-1.218323707,0.7260283789,0.719067501,-0.5503113996,-0.06629434699,0.09675314272,0.7840135493,-0.4507436071,0,0
1.239583626,1.412494409,-0.2148737268,-0.2788401462,1.02473506,0.7442659427,-0.9778237013,2.392918568,0.3222926963,-0.3450121442,0,0
-1.527501051,-1.26803327,-0.01557848693,0.3809426189,0.06390695193,-0.7754229127,0.2396178454,1.231683172,0.1804151933,-1.086833021,0,0
-0.71729777,-1.296699656,-0.2337860668,0.2248775765,-0.2923401665,0.1718753542,1.751659322,-0.6433205154,1.539861798,-1.112414244,0,0
0.80984066,0.9734631022,0.1827357277,-0.16714061,-0.4504477073,0.2482924657,0.2971326516,-2.1285892,0.31246649,0.2084747636,0,0
-0.3804917117,-0.6766253362,-0.2146220581,0.9227928488,-0.5691726418,0.7367459197,0.3871875379,-2.471901042,-0.9787638371,-0.3491114899,0,0
-1.352237254,-0.7691875186,-1.551619378,-0.3107344599,0.4271638162,-0.110707466,-0.3581977107,0.7034728298,1.781541004,0.2199008455,0,0
-1.389520886,-1.656260395,-0.01272340831,1.14716502,0.3461443905,0.3779432719,-1.653991199,-0.8657615913,0.6864033172,0.7863443295,0,0
0.1002847203,0.02697449507,0.07144753613,-0.6803889922,-0.3985354325,-1.274885543,0.09263034625,0.456713697,0.622420191,1.299154499,0,0
0.265884539,-0.2529007288,2.457658469,-0.005628300382,-1.431355293,-0.4268919233,0.3120750011,0.5640403301,0.4248106499,-0.6188711394,0,0
0.4501611633,1.324308563,-0.8765447647,0.1386544841,0.4277142731,-0.2554669537,1.399504469,1.692404541,0.8195435376,0.9971438099,0,0
0.7845073117,-0.247209571,1.605293025,-0.9705817379,0.8102886299,0.1646192261,1.058804613,0.8581398251,1.340747845,0.7275397184,0,0
0.4097359988,0.1178750544,-0.1695248942,-0.9767856303,1.558629365,-0.1595673738,0.3912795958,-0.4692026299,2.045012092,-0.5565750947,0,0
-2.112123792,-1.768346443,1.195566016,0.4375935474,-1.440484384,0.859885884,0.3167972476,-0.4825812226,0.8031391481,0.9894476354,0,0
-0.2270447437,0.5348958323,1.003614772,1.179083472,0.440674826,1.549926432,-0.1928950397,0.5311720523,0.781150482,0.7262894459,0,0
-1.867753758,-1.133914551,-0.7415582157,0.4553738051,0.3732827032,0.6708649617,-0.2070938864,0.9946609257,1.307955476,0.3120451779,0,0
-1.061910915,-0.01823003814,-1.242627766,-1.104838302,0.7770887956,1.736734592,0.05328537447,0.3557261616,-2.24862708,-0.7540305734,0,0
1.394524946,0.9031571562,0.6295479246,1.912492484,0.5705747562,2.201918204,0.4030076215,-0.3532229713,0.3138147325,-0.03707608247,0,0
0.8803259023,0.1853001805,0.7916990202,-0.1478016863,0.2475976645,-0.2790800901,1.369077799,0.5257163686,-0.4610858775,-0.6848803616,0,0
1.041759801,0.002382913237,-0.4893750091,-0.200144086,1.066927708,-0.7897283766,-0.4865031469,-0.6775521105,0.5947117048,-1.427377488,0,0
-0.3977577532,-0.299291667,-0.3952469708,0.6421779685,-0.2402582677,-0.7328590269,-2.237415034,0.6031567436,0.3070160851,1.00163757,0,0
0.82089404,0.3985247069,0.7613355386,-0.3320086316,-1.857857923,1.046322301,0.5134907129,-1.394459168,-1.188440767,-0.001594946199,0,0
-0.4591887384,-1.178448055,0.3241073212,-1.239693325,-2.419195678,-0.3112990575,0.8495297213,-0.3037623987,0.4863026106,0.09589648026,0,0
-1.791384222,-1.031596119,-2.094547319,-0.5893985932,0.6743207573,-2.311646997,-0.9434918309,0.0593262473,1.945054961,-0.2485108208,0,0
0.3953051823,-0.2362089545,-1.168817542,-1.412830852,-0.6665137005,-1.096971246,-0.5413861408,0.2344970382,0.1188907882,0.5186918735,0,0
-0.9028856828,-0.8255796892,-1.768445929,-0.1296771802,-1.315143257,0.1856035439,1.1199678,-0.6697043707,1.236278847,-0.3010525344,0,0
-1.04164466,0.1935962844,0.2360338674,-0.8152193162,0.0001704887671,0.2966063062,0.6162577799,1.136483588,-0.5099411361,0.6270020873,0,0
0.3868522435,-0.5145843859,0.7334551436,-0.3304644586,-0.9128228598,-1.926368928,2.473235639,-1.764604334,0.6387821469,-0.8417239788,0,0
-0.2672779441,0.6763985826,0.3809739995,-0.05284992099,1.02170772,-0.367055852,1.539971683,-0.9266139262,1.465183973,0.7352309084,0,0
-0.1400241463,-0.3028355083,-0.471509029,1.460756717,-0.4983360511,1.126659384,-0.8634767114,0.5216732828,0.7290863125,0.8495941665,0,0
-0.4737701043,-1.844959429,0.0399717225,-0.925856527,-0.7154912791,0.2474545837,0.3414995717,-1.190026244,1.017771825,0.3170074328,0,0
0.6808646439,0.9783498571,0.669854732,-0.486366052,0.6214125086,-1.517983001,-0.003954616842,-0.7408883494,-0.09968259154,-1.140799667,0,0
1.735834824,2.063730837,0.5906108732,0.8826492131,-1.410053148,1.714677199,0.6118748435,-0.2312854501,0.3102534826,-2.154450711,0,0
0.5685625087,1.209217425,-0.5626970062,-1.337155468,0.06606366222,-0.08587428272,2.091329929,2.162793156,1.363647775,-0.4410289987,0,0
-0.7098067169,0.5778932696,-1.36552525,-1.80687065,1.183102536,-1.91133849,-1.399016915,0.5199768098,0.2463776438,-0.3351334169,0,0
-0.2827036459,0.5640436219,0.6959070375,0.3689311089,0.2047198636,-1.278665395,-0.8804563329,1.104383723,-0.9886609037,-1.809549315,0,0
2.86580436,1.623042244,0.05719267362,1.033614697,0.9243100078,0.03373905072,-1.033025713,-0.1654320136,0.3473073158,0.05426437644,0,0
0.7170171094,0.4382520331,0.4604185599,1.289806941,0.69861812,-0.121966869,-0.8954423885,-0.3384430932,0.6360673795,-0.0005309332112,0,0
-0.5293879243,-1.938314584,-0.9309549541,-0.2028881619,0.7614561991,-0.6851485103,1.553198798,0.6220787669,0.3875194653,-1.805769629,0,0
-2.199698274,-1.554026586,0.7538498816,0.3507465857,-1.522033289,-3.373391479,0.8929024413,-1.664146927,-0.3665346768,-0.7379477408,0,0
0.4084045135,-0.2030905993,-0.1226067071,0.4422441706,1.153880531,1.681736954,0.5704764869,-1.274771199,-0.5236375647,0.2236821867,0,0
0.7943370767,2.020934153,-0.1152401431,-0.6604855784,0.6489806337,-0.6057711286,-0.0817240151,1.541000113,-0.5309371677,0.954881148,0,0
2.70051887,2.819665187,0.08108674539,0.8575420299,-0.980144099,1.396900027,1.079889372,-1.394625938,-0.3595607686,0.8542952838,0,0
1.140155317,1.380071264,1.151560828,1.741535063,-0.6736816352,-1.053094851,-0.1635281249,0.5358097458,-0.6398085663,-0.06020425597,0,0
-1.331337829,-1.031747664,-0.6861198363,2.060866009,-1.973874255,1.149097348,0.5156432705,0.6349950073,1.059317529,1.39186351,0,0
-1.023916673,-1.39661766,-0.1976052985,-0.63160848,-0.3029606927,0.9133526384,0.2244685155,-1.479105661,0.7520381467,0.07483715114,0,0
1.274765742,0.4026446274,-0.5437283127,-0.008773038644,0.1112629565,-1.115997224,-0.06350232422,-0.09703590711,0.7258751708,-0.9508021671,0,0
-0.09993222061,0.3362958301,0.5314132809,-1.556220102,-0.8160831684,-0.06394090889,0.163603825,-0.5922905817,1.408531526,-1.030821287,0,0
0.05357241819,0.410188605,2.80725445,0.3680360112,-0.2225657745,-0.1669984852,1.17615383,0.09965959288,-0.6472949271,0.724947728,0,0
-2.988735649,-2.283211302,0.6169191088,0.3897569513,0.7122602738,0.2265966522,-0.4118454021,-1.165421205,-0.4911987421,0.2912642016,0,0
0.6219584583,0.4983991039,0.5282997004,-1.293984112,0.5250694664,1.268832273,0.8421567988,-0.4895579662,-0.6330152171,-0.3267409254,0,0
-0.4558457444,-0.9109488924,-0.5806134824,0.06662511279,1.036262157,-0.7362469819,-1.765812881,0.4966860346,1.91734281,0.103283669,0,0
-0.04000903172,0.3242030761,-0.005363149946,1.266034731,0.1955988275,-0.1391970959,0.1113102817,2.303395593,0.6424888629,1.273260455,0,0
-0.2251625447,0.4094451729,-0.5393710647,0.7946187711,-0.7652095281,-0.7572467475,2.850312551,-0.3391787304,0.955880801,0.1542450555,0,0
0.6632826793,0.1409868826,-0.7341758001,0.8254106615,1.063599047,0.9851514041,-1.687109106,-0.5641395773,1.01173034,1.556721489,0,0
-1.97475452,-1.367514878,0.2055748963,1.227739519,0.7923492837,-2.921787496,0.2604780635,1.568017906,0.5802339818,1.158285045,0,0
1.316369112,0.3136100331,0.1160382069,0.1289870432,1.669720043,-0.1417019472,1.144536687,-1.024400145,0.5741141526,-1.049308306,0,0
-0.8052372115,-1.005866038,0.4941503656,-0.009026148177,-0.07362502219,-0.9640391059,-1.358551519,2.086739277,0.9294856428,0.7358316496,0,0
-0.9732472264,-0.6581028346,0.5144044209,-0.6817756048,0.1613867738,0.06944022768,-1.111909882,0.9408257256,-1.092414603,-0.7633397952,0,0
0.7128907053,0.6726122192,-0.7754486019,-0.1365445466,1.110326704,0.9836741053,-0.1458319305,-0.988812855,1.1309062,-0.8142708474,0,0
-0.2376512388,-0.9643035903,0.5487279075,1.056057879,-0.4891318377,-0.1236538284,-0.2679137855,-0.8044156426,0.6896778322,-1.201333981,0,0
-0.1262853589,-0.1927394666,1.003241093,1.461000933,-0.5046778325,-0.587066023,0.3657090734,-0.9559479317,-1.187238999,-1.334056993,0,0
-0.319997654,-0.6398637641,0.2048905178,0.2576124789,-0.2589637575,-0.04759820426,0.7486259907,0.6950151724,-0.451064707,0.1041484402,0,0
1.8071237,1.968512645,-0.08675881304,-0.6337844606,0.7231542903,0.1314192213,-0.3449292778,-0.4934051831,0.1172486872,-1.579753079,0,0
1.513139325,1.688972051,-1.367603585,-0.9781449145,-0.3469720241,-0.1534757139,0.2407908448,-0.7045713622,-1.150635769,0.7257103685,0,0
-0.2038058219,0.1259356372,-0.7137684981,-0.04400605744,0.694066316,-2.04306755,-0.2222053105,0.7823008713,-0.0697134392,1.728705565,0,0
-0.2222205508,-1.065534974,-0.9580908342,0.2173055585,0.4317998548,-2.281244737,0.790491559,-0.008079581758,0.2850399321,-1.055280379,0,0
-1.697390954,-0.8872534485,-0.2992704501,-0.8555611252,0.4047256897,-0.5573510165,0.6788052385,0.5865663745,0.2973927334,-0.2501594052,0,0
-1.608387328,-1.65728479,-0.5482987903,1.348527312,-0.1304319235,-0.4073558831,-0.2910267031,0.668892902,0.4465166817,1.605723142,0,0
-1.13629124,-0.08477113573,-0.2517652713,-1.117929581,-0.1240275239,-0.9299479893,-0.9317086295,-0.1920794739,0.5041671193,-0.3721391876,0,0
-0.5152750407,-0.8128863957,0.3051207107,1.008579925,0.3548651825,0.2030369423,-0.4156741515,0.8883861621,-0.287617602,-0.6432801321,0,0
1.039063134,0.1541358481,0.8033652802,0.9548809033,0.4623487886,-0.9598579535,0.8479571908,-0.693436814,-0.485874488,2.062640674,0,0
0.140131493,-0.380185463,-0.691489669,0.3144669474,1.196266098,1.332055377,0.2546711213,-0.08369535988,-0.2110004297,0.08894168462,0,0
1.742488353,1.647042539,-0.4700755121,-2.132019252,1.211255955,-0.7625616531,2.05507981,1.088689145,-1.041430166,0.513176534,0,0
-0.8206013519,-0.1992047622,0.2273774141,1.552592523,0.2076986945,-0.7301435112,1.139183161,-0.2311995813,-0.7558073616,0.7958388917,0,0
0.09514146544,-0.3745491264,-0.8619370579,0.05795353205,0.5118539515,0.1716727154,0.5899316454,-1.082645132,-0.5671875242,2.066048835,0,0
-0.799739861,-1.768000643,-1.176894632,-0.5124429071,-0.455341144,-0.05707945684,-0.6084831467,0.6902471714,-1.569876799,1.063380952,0,0
-1.808686939,-0.9341447196,-2.257674607,-0.5803295951,0.7177173809,0.464306917,-1.843049558,0.1056748875,0.7499430299,-0.9646832934,0,0
2.439848285,1.84640931,-0.2061636738,-1.365728425,0.6272109095,1.320448406,1.393511915,-0.08514123435,-0.03774326723,0.7411361482,0,0
-0.1855791052,-0.5894958208,2.612782237,-1.156679261,-0.08729968307,-0.3679354467,-1.048514219,-0.8234627261,-1.151986906,1.838247317,0,0
-0.810992364,-0.1031490497,-0.4418031546,-0.5865220103,0.03997428535,-0.4456594003,-1.514259059,-0.6755667081,-0.3064876813,1.236451304,0,0
0.07705504185,0.721692054,0.6971358459,1.294406821,-2.504934488,-0.03991838283,0.4421731441,0.1425331279,1.87593261,0.3400983115,0,0
-1.803367842,-0.83557415,-0.6924345954,-0.1563243579,0.08496257507,-1.894560329,0.03637232818,0.9990145208,-1.213518258,0.8844758711,0,0
-0.4108689248,-0.3342631099,0.9015459324,0.6721027691,0.8063079717,1.03113485,-0.6920089931,1.549746728,0.003064500131,-0.1011406293,0,0
-1.338909292,-0.5625921673,-0.6117960407,-1.939609083,1.002792213,1.725895959,0.08222995559,-1.311116084,-1.117745643,-0.5197275283,0,0
0.6675916046,1.183110635,0.427123371,1.636512103,-0.2092801955,-0.5604992177,1.130197219,-1.407609991,-0.6168687829,-0.3184902146,0,0
-0.4865224101,0.3229205145,-0.4678987661,1.365164789,-0.106409029,-0.8835240286,0.02939952748,-0.02929943268,-1.440356064,0.06906123417,0,0
-0.3808475974,-1.426758288,-0.8833891515,-0.1243865196,-0.01567010065,-0.7916886647,0.8776232734,-0.3200257807,-1.128696626,-0.1052242713,0,0
0.07550287634,0.1801753103,0.8321785961,-0.7280379552,-1.549429505,-1.859820067,-0.2590401406,0.7856272607,-0.189698126,0.4657008198,0,0
0.1195924481,-0.3333668053,1.112430041,-0.3940292416,1.377420607,-0.9477708143,0.8541169407,0.9751770099,-0.4298668964,-0.4546030129,0,0
-0.2745184047,0.189189529,0.6398335776,1.566309742,1.592312692,0.5919332738,-0.3332373463,-1.349955754,1.598775667,-0.2988930031,0,0
-1.249752458,-2.013200338,-0.8000261043,0.9081122298,0.5639337777,-0.189429668,-2.137547706,0.2973926705,0.2870846512,0.447171975,0,0
0.4315618914,1.577543213,0.003032006108,1.369243053,-0.6134421991,-0.7291653802,0.4018651177,0.6218570483,-1.08827284,1.062458873,0,0
-0.0506256212,0.4605539974,-1.034973964,-1.621555456,-0.5591286749,0.05782085243,-0.8681228089,0.5371612245,0.7464438982,0.9460649669,0,0
1.663083527,0.9074744889,0.08924365002,-2.398411551,-0.2044976531,0.3214988239,0.3159685989,-0.8621131431,-1.149071026,-1.307840028,0,0
1.041486848,3.032361615,0.0248712648,-0.4132738994,-0.6406993481,0.9767941307,-0.7034616907,-0.2472309696,-0.6915994865,-0.5316025427,0,0
-1.539443298,-1.327438802,-0.5713760846,-0.3774948844,-0.5194182175,-0.6185932355,2.318344108,-0.1671108195,-0.24907879,-1.655527083,0,0
0.6530923804,1.077475844,0.9647409259,-0.6753005053,-0.112724766,0.1691118976,3.187633238,0.5260706042,-0.5771307291,-0.4740976678,0,0
-0.7571754892,-2.112139476,-0.3209135798,-0.3622370872,-0.7516532323,0.3806790942,0.1315221056,0.8209520846,0.1395391242,0.3445953002,0,0
-0.7967698127,-0.50522728,-1.058642278,-0.3494301613,0.1449244864,1.193163143,-0.3472153838,-1.19595695,-1.132192182,0.3337807876,0,0
-1.195728114,-0.08867449559,-0.6392727187,0.3021305354,0.2647677577,0.2563377408,0.2085728683,-1.210856961,0.8369861459,1.919770686,0,0
0.9457831991,-0.1783532689,-0.7722934866,0.9914149486,0.737692794,0.2775252128,0.3918333251,0.3454697316,-0.5414598966,1.946961706,0,0
-1.036366422,-1.030738881,-0.05669261758,-0.6504910118,-0.05074144295,0.6922377054,-1.070497983,1.301875941,-1.472937865,-2.075792737,0,0
0.6616035338,-0.7760791849,0.1865314803,-0.3585797126,0.5364285114,-0.8022711937,1.205567851,0.160134569,-1.337418676,1.704173434,0,0
0.1425458367,0.5336065654,-0.7632764606,-2.808831951,-1.284227496,-0.3145209168,1.609979323,1.765023612,-0.6620268757,-1.302494925,0,0
1.116670931,2.568018233,-0.2478953105,-0.2761990869,1.32520428,0.9116435629,0.3683178729,0.4953850836,-0.4562447325,0.5063804118,0,0
0.6715088004,-0.3762760591,-1.074247565,-0.9738529296,0.603502836,0.4033867488,-0.1465842607,-0.4796289213,-0.9596907002,1.033373811,0,0
-0.3531719605,-1.288805573,-1.260390773,0.6806640311,1.916130681,-0.4812499042,-2.27650182,-1.222011579,0.9439549938,0.91116885,0,0
-0.2243191594,0.8404017455,0.8275369295,-0.6466238314,0.4187600074,0.6794280634,-0.5441056153,-0.6586989189,1.137751714,-1.306698419,0,0
-0.6766434848,-0.468886287,-0.7738180029,0.8000214711,1.084585196,0.3051649045,0.7817469232,0.6010237638,1.188140791,0.06788078005,0,0
0.2719329829,0.7618659572,0.476358062,0.1143622131,1.289085114,0.3712496403,-0.4970735514,0.9681576815,0.322883021,1.704378506,0,0
1.945316105,0.6766806933,-0.1162247684,1.129254938,-1.035305403,-1.613676023,-2.022535388,-1.086615805,-0.5793889741,1.031394794,0,0
1.283897928,1.458091275,0.8036966762,0.5382559168,-1.248953751,1.31040902,-1.640857724,1.501594022,-0.5677019061,-1.273279616,0,0
-0.3272779945,-0.118562436,0.7682270586,-0.5095387638,-0.8747083851,-0.4654805567,2.001642213,0.1360158607,0.1285132741,-3.057665592,0,0
1.182230833,2.31501206,0.1116519437,0.6012715422,-0.1557438152,-0.3164435429,0.7816598737,-0.9265202114,0.1104197712,-0.7161908948,0,0
0.3612735092,-0.1744982723,-0.09062544142,0.3535643596,-0.09704150327,-0.1762187679,0.3486962828,1.303408297,1.421198341,0.9000459736,0,0
1.311267735,1.118477092,1.714786256,-1.081335635,0.2633507172,-1.040362536,1.787226459,-0.9929303438,-1.483122333,-2.066664978,0,0
-0.6013752874,-0.3677482133,0.9720028406,0.4058279584,0.611096185,1.168591568,-0.1995913439,0.1002878683,-0.9234431065,0.7102236684,0,0
0.5120415454,-0.07160562459,1.021599247,-0.5383118076,0.9285771279,2.12390376,-1.741432375,0.2729605991,0.006217612996,-0.7028120135,0,0
-1.599836975,-0.2947268574,0.4858523024,-0.7798239867,0.9019768435,0.09559848866,-0.4675993603,0.3068075167,-1.272236821,-0.4210972107,0,0
0.7048384127,1.888688555,-2.329143612,1.26321958,0.304109312,-0.04941220133,-0.04050917611,-1.492510928,-0.1581544743,1.705876181,0,0
-0.1125168937,0.833535612,-1.280354536,0.9283017369,0.2512599408,-1.750955948,-1.372208521,-0.5976504126,-1.058328758,1.228604992,0,0
0.3131649857,1.100386964,1.430695792,-1.169240193,0.7335885979,0.7682373854,-0.447933701,1.713250063,-0.4733227319,-0.1302863778,0,0
-0.2843245945,-1.499916714,-0.594786987,1.169485935,-0.147188794,0.1529079185,-2.146530155,-0.6498438661,0.5028344613,0.8161072886,0,0
1.777057653,1.402557575,0.7047727784,0.3952078197,0.05130524658,-2.553441722,-0.02292483908,-0.7860236391,-0.3545488655,0.3273416463,0,0
0.9884982727,1.122544999,-0.7374851067,0.07357159312,0.6534339494,-1.327789396,0.2103082393,-1.107433498,-0.1309449981,-0.3755579912,0,0
0.9884676489,1.312427471,0.4701634204,0.1406477778,-2.019650829,-0.6588644896,0.1244106946,0.5125767923,0.2234398519,1.388876796,0,0
0.7522084555,2.321225491,1.372166886,1.553651872,1.128523698,-0.4230854056,0.5407351857,-0.5678896262,1.441120012,-0.4886056932,0,0
-1.380631915,-2.174606543,0.327501897,-2.266801664,-0.9085569562,0.8016351728,1.057799925,-1.815856805,-0.9732406865,-1.26956773,0,0
1.426339021,1.006168364,2.031759881,-0.850830548,0.9617397799,0.7466988948,-1.440096902,1.0790493,-1.062117113,0.6325202837,0,0
0.8180683802,-0.09835993215,-0.1032830087,1.137478441,-1.256419122,-0.9008720165,-1.121394482,-0.08301663789,0.9404012754,0.2828719664,0,0
1.064089319,1.323031599,1.319699474,0.9082283663,0.2597002415,1.293289911,-0.9667503791,1.948863414,-0.5994042788,0.04954253447,0,0
-0.9753043296,-0.3282819965,1.255545582,-2.116307669,-2.333899568,1.108231138,1.33533492,1.299268355,-0.04397484395,-0.3211452201,0,0
-0.1302172088,0.373620276,-0.647810429,-0.3944076104,0.1958939889,-1.017734207,0.3886476317,-0.9245425777,-0.809164828,0.01259940513,0,0
-0.5578665899,-1.458771746,-0.3262199623,-0.1230917103,0.741134022,0.4443376601,0.3969095558,0.7066170281,-0.03923357301,-2.131709824,0,0
-0.3510653501,-1.828774116,-1.264022541,0.6490464765,-1.908972789,2.01542151,0.2714881958,0.667958847,-0.6761818634,-0.08501239286,0,0
-1.355601509,-0.7319099938,2.281646531,0.07189344998,1.849155107,-1.340877229,-0.6383451733,1.656067735,-1.960896316,-0.2069157275,0,0
0.3616690406,0.02723248427,0.6835008099,0.221716073,0.135332736,0.8034478527,-0.9185490397,0.08936399624,1.072458923,1.141641915,0,0
-1.321100835,-1.355802839,-1.5163472,1.608906583,0.7177697611,0.003368178464,0.3215019469,-0.2117086184,0.1950722608,0.5436552925,0,0
0.5392757728,-0.1202792535,0.3745446293,-1.028688185,1.358171397,1.042764425,-0.6104282765,-0.8851083907,-0.5568875068,-0.9244694754,0,0
-1.6256881,-0.6077181288,-2.160425468,1.503466866,1.397682303,-0.09502420434,-0.04077673375,1.338355941,0.7951281103,1.135967474,0,0
0.9247657529,0.08900141346,-0.2099087343,-0.4173283136,-0.1321089709,-1.599741283,0.5825086769,1.257434087,-0.1556996987,-0.7006826593,0,0
-1.721935408,-0.6038255887,0.08636209398,1.232082234,-0.2138011098,-2.515818072,-1.583757409,-0.6033797054,1.02310866,1.493340355,0,0
