feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.167214255,-1.18603289,-0.2693395987,-0.7425287483,2.375003201,2.030699024,2.167615428,1.262017828,-0.7388575745,-0.7678117835,0,0
-0.8555639336,-1.519950559,-0.05861276794,0.1426751221,-0.4216692845,-0.03686040166,1.268631162,1.32343573,-0.2003212455,0.08512708804,0,0
-1.604892469,-2.836660713,0.7655699186,1.757367937,0.6664688702,0.0352075335,1.580988404,0.5113603414,-0.1139733725,-0.3459508962,0,0
-0.2438529554,-0.4028289985,-1.814829003,-1.508143489,0.2793102059,0.6355611379,-0.9761916656,-0.568032658,2.122230797,1.578610496,0,0
-0.7683909601,-1.501543811,-0.5337764321,-0.593104642,1.021728203,0.6751636486,0.3525845059,-0.5930000456,0.5944831971,1.149358972,0,0
-0.3366855384,-0.4934486294,1.306867066,1.237528334,0.2499469321,-0.03631661037,0.09788032136,0.4871189284,-1.172983718,-0.4520024659,0,0
-1.658340398,-0.9421304894,1.224719281,0.2685248946,0.2907661014,0.7010901957,0.6461074663,1.419449024,-1.248049524,0.1125340359,0,0
-0.2058474096,-0.2193391548,-0.1632728967,0.9565728408,-2.857630161,-3.042705152,1.708644519,1.535095743,-0.2924635337,-0.2866037044,0,0
-0.2965196522,-0.9743036202,0.7539095546,1.267386334,1.031864502,0.3157340956,-0.8897979499,0.3032925899,0.6506143792,1.101702871,0,0
-0.4511238707,-1.19446788,1.006590218,0.659215141,-0.7142957001,-0.01367249748,1.018863551,-0.1759142661,-0.2625444039,0.1519480066,0,0
0.4758451313,0.2267732368,1.61630029,1.199917501,0.1597852144,-0.9182857571,-2.584966168,-2.031932873,0.07711185718,-0.4378502274,0,0
0.6669571399,0.2940496457,-0.4744858557,-0.2633933023,0.3791684482,0.4591452044,0.9749790718,0.3364572425,-0.5524547636,-0.5264114903,0,0
0.05522090245,-0.02064264512,-0.3098823684,-0.2950750672,1.076478181,0.7429970816,0.2784627347,0.3703616611,-1.110785498,-0.5522117673,0,0
-0.2936455799,0.0294229446,1.069456834,-0.03715837938,-0.2914964774,-0.1116112086,0.4350151835,0.632949283,0.2046391678,-0.5654888921,0,0
0.9060598381,0.4968280309,0.1730216123,0.4081110787,-0.3304172156,-0.648242153,0.5383529201,0.7993315895,0.2407340434,0.20717835,0,0
-0.7095881122,-0.7970817087,-0.4563167072,1.092973267,-2.065980389,-2.094124946,-0.4455012342,0.102335181,0.3037928848,-0.1903063514,0,0
-1.327503779,-0.8832231954,1.183857395,1.346901743,-1.741888146,0.5016619574,0.8130811584,1.18777084,-1.453589947,-0.9464322477,0,0
1.216437621,1.512484419,1.59184991,-0.03042245129,-0.6013858925,-0.2997638336,0.9298130194,1.243455208,0.4218839444,1.152752214,0,0
0.6002679672,1.029346682,0.3194251079,0.2852192588,-0.3740086346,-0.6462695686,0.1415670534,-0.02734782953,-0.4353250084,-0.495577327,0,0
-0.8729904056,-1.023379935,-0.6443580673,-0.550870925,-0.2099998609,-0.5691614365,1.704124213,1.138466964,1.460940311,1.580570813,0,0
-0.6122755765,-0.8452524675,1.183688807,1.112182404,0.1010991615,0.8322755374,1.656969321,1.43473511,0.4180085913,0.5361618283,0,0
1.813658575,1.314561582,-0.277261665,0.09028334766,-0.3406114594,0.8306310011,1.202123607,0.5086573231,-0.7593030326,-0.9797860292,0,0
-0.1720054483,-0.4877013269,1.368703576,1.494213243,0.7131522881,0.04329756938,0.3416680527,2.455768549,-0.2548377427,-0.6912350164,0,0
1.071663893,1.707097143,-0.324760801,-0.04916047656,-0.06512938286,0.9156748274,-0.08502392216,-0.9838841812,-0.9447882105,-0.5572347102,0,0
-1.265259559,-0.1675286078,-1.031768653,-1.310853182,1.877223822,1.298290763,2.089180427,2.421266784,1.550325268,0.4431344154,0,0
-0.840667831,-0.9564208284,0.5471405363,0.09905057152,0.8685388622,0.788372606,0.03852931428,-0.9355837963,-0.4440473781,-0.853485433,0,0
1.241408509,1.421253116,-1.286417274,-0.05445376258,0.4829997911,1.715911939,0.5493292966,-0.01588557212,-2.129111221,-0.5039351617,0,0
-1.801035619,-1.314803008,0.765879278,-1.014006839,-0.8304091325,0.2989253151,0.01921581059,0.2856176159,0.3983987646,0.7057522807,0,0
-1.8296871,-0.8596246362,0.5154636293,1.16149973,0.8978764784,0.664075162,0.3571442918,-0.472227088,-1.641388314,-1.121583572,0,0
0.925819646,-0.4111340207,-2.066912091,-1.590524913,0.9277319191,-0.009588214735,-0.1214992817,-0.9265234233,1.720672471,0.4876967737,0,0
0.7945121883,0.6306138367,0.4222599674,1.307194636,0.8825590809,1.951744898,-0.2960568724,0.06845313991,-0.242499782,1.016863208,0,0
-0.2010534829,-0.4314752291,-0.3610233365,0.2291435401,0.9950114511,1.276683342,0.4265337319,1.463641448,0.3638641794,0.1977260149,0,0
0.6032691671,0.9716346531,-0.02117705745,0.3667049864,-0.02293917921,-0.4767640596,1.525882823,1.487576196,-1.566985228,-0.6741265955,0,0
0.07807500426,-0.2260747415,-0.8982729964,-1.336423247,0.1215317572,-0.4833403133,-0.6691572276,-0.04272263932,-0.2491690879,0.6215410794,0,0
-0.9491476005,-1.922486366,0.01266297143,0.1858808794,1.182087352,0.8489189269,-0.7782682935,-0.7570275029,-0.3179106299,-0.9858419771,0,0
0.5329071453,0.2223371679,0.111995118,0.4241113594,0.06753924134,-0.0820440027,0.2050488057,-0.9438908493,-0.6702621783,0.02931806336,0,0
-0.621858436,-1.377615228,-0.6147781424,-1.185331632,0.2178427537,1.869108311,0.3010812026,-0.2629592087,0.4758263883,0.01360142197,0,0
0.04841018439,-0.2038414519,1.438566811,1.379692638,-0.5959729309,-1.142452603,-0.991658047,-0.2248010237,-0.1234148452,-0.2450671143,0,0
2.216583795,0.8954110555,-0.5090572285,0.3491780891,-2.239882438,-1.961685376,1.526369077,1.504158264,-0.09321459574,-0.4189740361,0,0
0.4260885272,0.3539263357,0.8984480676,0.456504353,-0.08640923321,-1.406013122,0.6103745366,0.7042193132,0.1596443303,-1.296168676,0,0
0.5156155329,0.6044657675,-0.1105845459,-0.842772263,-0.2795993781,-2.116651279,-0.1980895804,0.39886425,1.148538941,1.499474545,0,0
-0.1492614256,0.9042254703,1.082531357,1.20085247,0.9818482549,0.02146487684,0.3361849372,-0.3619535325,1.292910525,1.173214779,0,0
1.364044769,1.531286181,-0.6381217578,0.3217909452,0.6405474694,-0.4866410282,-0.65863395,-0.6828877914,1.205532629,0.9799162341,0,0
-0.4562048342,-0.9123656307,-0.6482697065,-1.216853827,1.533023549,1.621670117,-0.2488288211,0.3077042693,0.8897121667,1.495835976,0,0
-0.05098785231,-0.1657257602,-1.302302643,-1.003487772,-0.07031582567,0.2789340456,-0.06939796743,0.628252462,-0.7940035498,0.2638961815,0,0
-0.05389056163,-0.3101039128,0.2154291638,-0.1319278751,-1.816287935,-0.6839165853,0.5956352641,0.167438405,1.324773437,1.677003203,0,0
-1.217659139,-1.435875274,0.02242593159,-0.4009569222,1.398885171,0.7191591967,0.01862640936,0.8146910219,-0.1183772184,0.1036778624,0,0
0.5019869137,0.7965917304,0.9626717599,1.077935194,-1.207325103,-0.9020536392,0.3365237011,-0.6207408676,1.849392644,0.2572151387,0,0
-1.062305732,-0.635900694,-0.796219679,0.3798633471,-0.5690013213,-0.7372560295,-0.8908875571,-0.2254753721,1.148725759,2.233595506,0,0
0.5831732702,1.201314491,0.3981464288,0.1533709053,1.153898111,1.233592356,-0.1947691319,-0.1649291889,0.7547055236,-0.3380416738,0,0
-0.2822942595,0.7845841424,1.39828173,1.48941044,-0.5964237062,0.2136323994,0.4330709113,0.1992887402,0.1017291025,-0.8950169318,0,0
1.755288202,2.118466544,-1.406308382,-0.66875652,-0.1137346439,-0.1338493607,-0.4924135917,-0.086932194,-2.363041992,-1.453087426,0,0
0.637753191,1.514934786,0.7407765224,-0.09220988232,-0.4639542144,0.3755546387,0.4968647641,0.6054654227,-1.342141155,-1.029615257,0,0
0.5209842741,-0.07935553299,0.5479233279,0.0145507292,0.8555818976,0.9876042024,1.21606283,1.020639805,-0.06760209449,-0.7934918217,0,0
-0.3684880627,0.2706198361,-0.7379728892,-0.5163354622,2.212264073,1.222561148,1.908835044,1.344449842,0.4560237759,1.011565956,0,0
0.3664134869,1.071402988,0.6338949284,0.1627167509,-1.054057115,-1.024799453,-1.28953974,-0.6019915239,-0.5327750326,-0.03226780397,0,0
0.6082365445,0.9223347329,1.026332162,1.216138427,-0.48812758,0.5009194752,1.407768308,0.9659706595,-0.677835103,-0.4469175792,0,0
0.7370333381,0.9797448924,-0.8829335441,-0.8891062437,-0.2148127601,0.2243262756,0.3963538362,1.236781286,0.84866537,1.697564506,0,0
0.7073325942,0.5469393045,0.468085257,0.255234278,0.7257238712,0.8865683198,1.063407301,0.7650861066,-0.124477586,0.9520689326,0,0
-0.8749787379,-1.117286738,-0.2566929408,0.2656949185,-2.679322435,-1.915697967,-0.3938325095,-0.9292258139,1.664805307,1.664796183,0,0
-0.2839955966,-0.7929437135,-1.254296552,-0.2290589042,-0.1386952656,0.5610232337,1.166524502,1.053171025,-1.293983564,-0.6877815952,0,0
1.136167636,0.6805476599,-1.06335835,-0.2692252953,2.048424706,1.679638821,-1.054142472,-0.791508691,-0.3794804204,0.155249705,0,0
-0.7265564672,-1.07841816,0.2535212414,0.7244185169,0.6119297066,-0.4414795133,1.144690912,0.6989924985,0.3612272608,0.6430225167,0,0
0.2291604665,1.258938442,0.9239317881,0.3174107495,-0.1444412886,-0.4354483212,0.2531664203,0.2967716544,-0.07599178493,0.2533506681,0,0
-0.3598441197,0.3145687917,-2.13939835,-0.828026718,1.672343833,0.4118720475,2.165240914,1.939354729,-0.1966521441,-0.5245385177,0,0
1.117325117,1.464823829,-2.295246102,-1.178367733,0.1116463831,0.1014068108,0.9636525784,1.0057368,-0.4183123563,-0.980560571,0,0
0.7711969538,0.6331688011,0.4521627626,-0.3782973698,0.6007317668,0.4512103309,1.24572638,0.3388167427,2.508921814,1.56620958,0,0
-1.295740559,-0.492515215,1.204725661,0.6315384208,0.1098781798,0.6046582598,-0.7648047534,0.3702519159,0.404888871,0.365115126,0,0
-1.091531316,-0.9492313428,-0.09995975506,-0.6069813544,-0.5499942126,-0.9522008277,-2.511630719,-2.322162422,0.9992461837,0.5525170688,0,0
-0.0648623424,-0.9075027311,0.3474111326,-1.332477972,0.9214978804,-0.2168580503,0.4517816202,1.504344315,0.4642299389,0.5430064137,0,0
0.8505184514,-0.3745952685,1.451712484,1.389239078,-0.5400616712,-0.9873045384,0.7291694353,0.505173262,-1.869402847,-1.896316768,0,0
0.5922496395,0.4313977081,-0.3322460701,-0.2660138796,0.08999723065,0.3205744618,-0.144085501,-0.4118560046,-0.6623353554,-0.6075242851,0,0
-0.3418414542,-0.7630516342,0.3335366328,0.9228641325,-2.124643247,-1.690805288,-0.9014266602,-1.055301731,1.132275134,0.9197310297,0,0
-0.7341462255,0.9055385754,1.156035302,0.6328264812,-0.7971429261,-1.129279468,-2.055460975,-2.500922583,-0.1201792306,-0.6080203048,0,0
-0.4787829295,-0.5862903287,-0.3951390898,-0.5417413543,-0.1274715506,-0.03601570904,-0.3818718307,0.6705225905,-1.443540483,-2.116836525,0,0
-0.3771443951,-0.7168023409,0.9930905955,0.3997912812,-0.9649181809,-0.2785836652,1.551289066,1.336751368,0.1085487388,0.2682416656,0,0
0.06664890042,0.9120722421,0.02642360815,0.9467976291,-0.9905579729,-0.4494490194,0.06076657949,0.9339795803,-0.2026073803,0.2701343609,0,0
-0.2111786426,0.1539117269,-0.0497567057,-0.1595192395,0.3719149166,0.273967851,0.656177746,0.9862757639,1.333369516,0.65226059,0,0
1.243063369,0.2799364147,1.768632027,1.749431826,-1.086009085,-1.621378609,-0.3850117468,-2.056803162,-0.7540474559,0.01157544719,0,0
-2.072676976,-1.933531011,-0.6963465199,0.4859868905,-1.049157816,-1.728978304,-0.6911962317,-0.2130711681,-1.672568002,-0.4352897017,0,0
0.2902078622,0.7389480354,0.5520841305,0.3061110055,1.60555706,0.1404642301,0.5128852884,2.147985757,-1.585790691,-0.9893778218,0,0
0.03513788827,-0.2975236284,-0.3474534881,-0.3098482442,-0.418699331,-0.10259819,1.830842746,2.04447407,-0.6885409339,-0.2255027892,0,0
-1.010339177,-0.1729147863,-1.728499609,-1.383838683,-0.9963547663,-1.441964374,-1.366568874,-1.97850743,-0.2758900847,-0.3915609231,0,0
-0.6605931643,-0.5598782294,0.2471912854,-0.04127735111,0.04379459726,-0.6498734864,0.1667504914,0.9041707684,-0.7488676015,-0.893964956,0,0
-1.17196486,-1.061401107,-1.119627066,-0.9166789735,-0.4164139045,-0.9389204369,0.05035070655,-0.00867557125,0.7352337751,-0.1765919643,0,0
-1.640966461,-2.10238912,-0.8208232566,-1.290292441,-0.877437229,-0.8972086949,-0.6796722305,0.1178892043,0.8105656114,0.9658355239,0,0
0.6232708189,0.02275913649,0.331630794,0.3677846029,1.294508061,1.189701807,-1.655546779,-0.6996452492,-0.09602070078,-0.3663790347,0,0
0.0117831709,0.03955002935,-0.1450806366,0.5055850263,1.758639611,1.651633653,-0.1142289423,-0.4547027177,0.1487065723,0.08123443163,0,0
0.8757788361,0.6781993288,-0.9218059722,-2.299506644,-0.09592710788,0.161458198,2.421771784,2.42475844,-0.9185633895,0.07284713634,0,0
0.3421299478,0.2526871373,1.318683818,2.080474473,-1.396350016,-1.705113302,-0.3709872995,-0.5544374274,0.16833769,1.088161484,0,0
0.178006701,0.265462717,-0.8262546036,-0.9748225202,1.098233117,-0.5714469943,0.3715327339,-0.1548283304,-0.5911261143,-1.018949614,0,0
1.622982859,1.50181898,-1.700463626,-0.01653912234,-2.642699279,-1.426515778,-0.3576380191,-0.4097562498,-1.307782355,-0.9181868617,0,0
-0.8337067926,-0.8070462218,-0.778692521,0.08942061068,0.1914295481,-0.03706966957,2.108644974,1.009601881,-1.073692543,0.1941699993,0,0
0.1534855889,-1.795017254,-0.4334642292,0.06775249658,1.813357153,1.995785001,-1.518236799,-0.3594380195,-0.3167092506,-0.3616335167,0,0
-0.4775067101,0.2287156906,1.105748256,-0.1286712962,1.522936612,-0.08432264795,-0.6727906236,-1.346927277,0.9166331678,0.3019367386,0,0
-0.1619442664,-0.4739815344,0.3519941633,0.3174618233,0.8675765298,0.6119553692,-0.2587178141,-0.6865347626,-0.9163359305,-0.5186166348,0,0
0.03624506958,0.1516049584,-0.8795205251,-0.4892418957,-1.080157788,0.5016265321,0.6772073438,1.497028707,-0.9273633504,-0.3986354092,0,0
0.2185767735,0.9991262286,0.2039643671,-0.802540028,-0.2607340716,-0.5990887485,0.3656918174,-0.08963072335,0.1737301366,0.2527673377,0,0
0.0444863866,-1.198838099,-0.7985669615,-0.498930504,-1.200598533,-0.8058613675,1.136727949,1.066047672,0.1592476519,-0.8590893081,0,0
0.1199544179,0.2484720452,-0.9942296007,-0.02746639315,-1.294917401,-1.511970188,-0.6351435852,-0.1929701993,-0.2912443897,-0.1936985367,0,0
-0.05529285932,-0.4402577823,1.240086463,0.8373480523,0.2166209573,1.030356301,-1.818829148,-1.655669702,0.5796863295,0.224518603,0,0
-0.4151062748,-1.082419111,0.921200061,0.2373836788,0.8477510983,0.8352232729,0.0983803811,0.3459992476,0.156185167,0.04967110439,0,0
0.4483379412,1.25296007,1.311978317,1.074704746,0.03288567581,0.01236152352,-0.06269714078,-0.1428686481,-1.03136263,-0.8660482887,0,0
-1.03760857,-0.9156576446,-0.6002803983,-0.8122922344,0.4261335648,0.6129588109,-0.01017296183,0.5819150944,0.2971275937,-0.1574709916,0,0
0.3076273029,-0.4543787845,-0.7347455049,0.2054297915,0.4535576823,0.4031469014,0.555834866,-0.8328859983,-0.1251064579,0.1868863138,0,0
1.106329394,0.506069461,-0.07230860787,-0.3091671359,-0.5523610504,-0.06483096598,-1.480596071,-2.321154929,1.478429561,1.013821439,0,0
0.3938553146,0.1948045607,-0.5541506942,-0.2202120074,1.619631172,1.318144627,-0.1661802591,0.8000570351,-0.5035788643,-0.2125323413,0,0
-1.021098655,-1.381127479,-0.4644465769,-0.9485972772,-0.1888668913,0.546661309,-0.02835457174,-0.1543657519,0.4899213396,1.291677908,0,0
0.9925097586,1.475017738,-1.366160819,-1.617094006,1.097700223,0.4460377286,-0.9615137226,-0.3836757475,0.1685921315,-0.1189227173,0,0
1.079373131,0.681538874,-0.4893936498,-0.8704718546,-0.9486172915,0.5971051728,1.46435633,1.308782471,-1.63747885,-2.873681355,0,0
0.1514762775,0.644873304,-0.7175863428,-0.566475682,1.291761192,1.097509119,-0.316823104,0.4287227338,-0.2232354827,0.5218953655,0,0
-1.434035191,-1.357920779,-0.02756975847,-0.7584666423,0.5388048658,-0.4117215779,-0.2270264966,-0.0753158312,1.193475708,1.196006072,0,0
-1.343746368,-1.177096172,0.1940914239,-0.5678874788,0.2041554829,0.704080397,1.669731184,1.705803602,-0.6194106342,0.4291837959,0,0
-0.2488908522,-0.05371129437,-0.642197141,-1.277397289,-0.7441134491,-1.822169771,-0.1834713254,-0.3104543315,0.1902611212,0.8328318413,0,0
-0.8288714697,-1.093652383,1.45431649,1.673781904,-0.414121491,-1.288681504,1.265013671,0.5250666712,-2.40900907,-1.965886353,0,0
0.2877944507,0.02208363502,1.657118396,1.009509831,-0.1267651761,-0.7750929888,-1.031330448,-0.112058183,0.8410047743,1.531507279,0,0
-0.5310442234,0.5124209731,-1.066567426,-0.6327863085,-0.6385445183,-0.6817724109,1.02452211,0.3553335655,1.333503963,1.677337417,0,0
0.1835335784,0.5614610801,-1.526898634,-2.061982211,-0.1280912729,-0.5826569066,-0.2703792964,-0.5503252025,0.0743367156,-0.5027694428,0,0
0.9274881879,-0.03411475569,0.3685837232,0.5090109571,0.1170317615,0.1555955453,1.20361244,0.5218825608,-0.2198733947,-0.1725408904,0,0
0.7097645737,0.8111440462,-0.9823095193,-0.6685283182,0.7791873182,0.001606403072,-0.3785344407,-1.204820286,-1.203807937,-0.4737930242,0,0
1.221667258,1.329627787,0.8249131413,0.3721939949,0.2404125615,-0.1673347516,-1.686142336,-1.239604044,0.549752159,0.8757061241,0,0
-0.561330011,0.2761109618,-0.6913229455,-0.4955255378,-0.6648062924,0.1558704111,-0.3998968112,0.2795086462,-0.1881001036,0.2443138704,0,0
-1.41424052,-0.9644617648,-0.1431227895,-0.3570604435,0.08746229635,0.4658096155,1.382873686,1.296083299,0.7829541935,0.4408176523,0,0
-0.01689497805,0.8179146084,1.497743324,0.5521788309,-0.4240438183,-0.1322242007,-1.094873732,-0.3737731163,0.6474360146,1.87663467,0,0
1.389027356,0.5970837275,0.5928301461,1.408028153,-0.4466029752,0.4580318238,-2.030012958,-1.210159001,-0.3972875984,0.6049735997,0,0
-0.6386648891,-1.081796603,-1.615239195,-1.181034486,-0.5248197693,-0.2295895105,1.913858433,0.6622294537,-0.9426112243,-0.5461554753,0,0
0.1670478845,0.2333336473,2.273728596,1.072687008,-0.5332496079,-1.253725913,-0.8211793423,-0.1652824223,0.1372313373,0.8662633545,0,0
-0.2519143979,-0.5828710963,-0.8555697814,-0.3834901099,-0.7656863757,-0.4601170943,-1.11959021,-1.321152017,-0.2102212205,0.06267254875,0,0
2.082572073,2.492115017,0.451384193,1.21802226,0.775813578,2.120090739,-0.2104693706,-1.116221139,1.069211425,0.6668542303,0,0
0.2874096364,-0.08702817818,-0.8964742694,-0.1365672556,0.5092109534,0.8365509039,2.087656132,1.922855805,-0.3147867766,-1.55307265,0,0
0.1561298581,-0.08940273935,-0.3423470504,0.2192344692,0.6028573289,0.3569014819,-2.526804135,-2.011841614,-1.718343989,-1.053617147,0,0
-0.4360637552,-1.370312693,-0.3193887848,-1.664371978,-0.03076408273,0.8811049842,0.1790278724,0.3645770271,0.529051452,0.3324659551,0,0
-0.9768484345,-0.2348502306,-0.5071990468,0.2559671155,0.06240213632,0.1697380572,-0.3301640053,-0.8472820486,-2.076969168,-0.8702745465,0,0
0.5796368413,-1.010975983,0.3605315925,1.019190039,1.157878294,1.049600568,0.3171554168,-0.6246154261,0.5540256231,-0.8408154971,0,0
0.6505074747,0.376619423,0.8652202691,-0.2062063808,0.01164337592,-0.1787980357,-1.1324647,-0.7341671627,1.057488309,1.367968488,0,0
-0.807431462,-1.383046427,-0.02666858193,1.265900763,-1.331104621,-0.9453438235,1.910416558,0.703084482,0.1872813799,-0.5407389093,0,0
-0.06868538939,0.04214388364,-1.318356708,-1.366416331,1.509969556,1.19884914,2.154188141,1.010594965,-2.030532547,-1.207380574,0,0
0.2129406113,1.380824526,0.7674386352,0.8516516315,-0.663520279,-0.1445201943,0.6673730904,0.3835707253,1.492100869,1.739644504,0,0
1.421040725,0.08700175182,-0.5775825422,-0.6433449347,-0.008129050262,-0.09308811523,1.426100701,0.6641349503,0.127929643,-0.2050516965,0,0
-0.6393260678,-0.8224076268,-0.1845338172,0.3891123813,-1.677686832,-1.358120779,-0.3514150263,0.1507753355,-0.943197562,0.3615834133,0,0
1.673642659,1.340890651,0.6616107793,0.8006745894,0.227701936,0.1527541693,-0.3813867134,0.8019122591,0.6478732192,0.4782314567,0,0
-0.3259944242,-0.2406868738,1.016071375,1.054095545,1.168183288,0.8464390635,1.993541161,2.040805381,-0.3260971426,-0.3102608149,0,0
-0.4450539425,0.0601828145,1.612931474,2.21869618,0.8199089477,0.6263393349,-0.2739225412,0.4543385426,0.270038479,0.4538134612,0,0
-1.3205474,-0.824811824,0.1992297817,-1.299101826,-0.4888697676,0.009780001418,0.1174706698,0.2517815483,-0.1078846364,0.04636760143,0,0
-0.5965928875,0.3467051871,-0.7096217689,-0.3010425921,-0.81311847,-0.2535348362,-0.7680571505,-1.048586243,-0.6966616237,-1.882515107,0,0
-1.596616509,-1.217507385,-0.4839835282,0.180551535,-0.328861603,-0.7624498846,0.7108988856,0.2858221228,0.333153433,-0.7897516377,0,0
-0.8511400261,0.1988464271,-0.8626053593,-0.4254267425,-0.7147300958,-1.697434409,-0.06812304486,0.4044786198,-2.85641384,-1.902528166,0,0
