feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.08824706708,1.744181823,2.896303915,2.122892569,-0.788107452,-0.4409639865,-1.173763261,-0.8639160691,-0.2967267658,-0.2614686137,0,0
-0.610584039,-0.1128118513,0.5516185175,0.2971833566,-2.729114569,-2.269747235,0.06083030343,0.08769988955,0.9811538529,0.7277058299,0,0
1.474045965,1.641713144,-0.4060803111,-0.5917669208,-0.7073990409,-0.6089765902,-0.7513683899,-0.3028692662,1.294701414,0.9223240315,0,0
0.08434311195,0.8380862995,-0.2125467387,-0.09305789457,0.2027271103,0.1213351729,-0.06101582214,1.046120858,0.3055211104,1.124285794,0,0
0.4727961529,-0.3595733798,-0.8561411576,-0.5190632523,0.4784736032,2.360669305,0.1611913872,-2.418671117,0.5841964416,0.9791820559,0,0
-0.384816185,-0.5321821296,0.03041040336,0.3052389143,0.05438061262,-0.09203833315,1.230094583,1.028164331,0.8770965383,0.4040570728,0,0
-0.1730125103,-0.5020373601,-0.8133688995,-0.01081070357,-0.4266712294,-0.6816643578,0.2089941541,-0.3357496485,-0.09580959249,0.362278784,0,0
0.7900494797,1.938180962,0.802971017,-0.01113228167,0.6045797151,-0.5568534184,-0.03351540038,-0.2707311096,0.3238720856,0.661569023,0,0
0.6800340126,-0.5377821515,-0.01469858512,0.8565674457,0.1313482838,0.08308850958,1.258509209,0.4269352865,1.344651072,1.078831653,0,0
-2.179332861,-1.655038358,-1.292127932,-0.4109206318,0.3970217425,1.139499016,-0.2834475836,-0.5896248496,1.622791041,1.455816965,0,0
-0.3770370209,-0.0161942991,0.4840587708,0.4538954636,0.2217742943,0.4805620708,-1.099725052,-0.9286055504,0.06053176505,0.1786654619,0,0
-0.01175182729,-0.310696881,0.4475397414,0.6046309222,0.01657527044,0.08261723909,-2.282008655,-2.722620055,-0.6563018692,-0.3770313687,0,0
1.359393364,0.9870200059,-0.1248431438,0.518997705,-1.745335232,-0.8626630782,1.079048585,0.7990621224,0.02808975859,0.3806557675,0,0
-0.0556940551,0.7333369205,0.03364067611,0.9936792568,0.4594238528,1.835368804,-0.3719052523,-1.03425942,-2.613028099,-1.63599075,0,0
-0.8131778134,-1.349094934,-0.4909746816,-1.874043892,0.6107057317,0.3688881987,1.316234062,1.162993798,-0.1318422175,0.1677880211,0,0
-1.029698619,-0.8855111727,2.766643375,1.610386495,0.03459361922,0.0686632323,-1.757000328,-0.9159076604,0.6165889605,0.728704934,0,0
0.5801039054,-0.06628890532,0.5431285497,0.6114723414,0.8259726654,0.9515113609,-0.05876406457,-0.202136424,0.04241115852,-0.309112177,0,0
0.2299457883,0.04990387168,0.579507114,0.227745647,-0.8912965845,-0.2971302083,-0.5485591753,-0.7912351179,-0.8670207281,-1.355308511,0,0
-0.6843722572,-0.7755242084,1.364316984,0.4992012514,1.474827673,0.7238130354,-1.816615014,-1.302781442,-0.04580179899,0.03375224362,0,0
-0.124257945,-0.2384792787,-1.09834043,0.01706751861,-0.07196631158,-0.3966718741,-1.399694762,-0.7092840488,-0.899597558,-0.4652766552,0,0
-0.4581038394,-0.9306146802,0.6492924731,0.2138371324,0.3689976342,0.08931361158,0.1069819671,-0.2388536237,0.5379965907,0.3746075509,0,0
-0.2373909145,0.9428199474,0.555543568,-0.04607667977,-0.08585862201,2.157448946,0.7372958521,1.17816489,-1.134641741,-0.8525203195,0,0
-0.4187065181,-0.3036381203,0.5468681086,0.4008067442,-0.8288044205,-0.3331011562,-0.6172900026,-0.4389470393,0.8807304365,0.9325177787,0,0
-0.2290323714,-0.8693801641,-0.04469569919,-0.368836272,-1.278425546,-0.4070627027,0.1586421233,-0.5997727713,0.00518771075,-0.005275899557,0,0
-1.088117063,-0.3949056926,-0.2193610443,-0.2793110165,-1.29770833,-1.254816412,-1.705085831,-1.328071791,0.7979143756,0.54537753,0,0
-0.7525985095,-1.156781134,-0.2143698779,-0.08177846771,1.235306579,0.690543031,0.7248894184,0.6078714483,0.3618118821,0.4892345904,0,0
0.1001452183,-0.9693641516,0.1015525945,-0.1364742257,-2.556840006,-2.744063497,-1.310237723,-0.5530569451,1.179601274,0.6393542328,0,0
0.460887011,1.10468132,-1.611949898,-1.630646671,1.313024796,1.660186671,0.09688652875,-0.3659833787,0.6655704557,-0.7136842471,0,0
0.8802379944,0.8927620201,1.450325247,1.218299386,0.07999251542,-0.1274011861,-0.6006111477,-0.1832983646,-1.115600181,-0.7491927052,0,0
0.05629222813,0.5533975931,-0.5314862713,-0.7611130987,-1.964326151,-1.659798815,-0.03584051761,-0.4219052123,0.1473783207,-0.2216965836,0,0
0.5245127694,0.0643436604,0.09191743015,-0.768882993,0.1921125354,0.09328395224,-0.4307925608,-0.3843106501,0.4142292271,0.0914291907,0,0
-1.100746814,-0.5926882235,-1.162760886,-0.6911168325,0.5955152571,0.9937804352,-0.3549593381,0.963602485,0.2151210829,-0.4685081411,0,0
-1.614575841,-3.199250841,1.221060834,0.7679551996,0.5751294452,1.019152403,1.019468672,0.7896689951,-0.2966374719,0.07411539592,0,0
0.1394397375,0.01903132694,-0.8352165287,-0.7968682435,0.3171714163,-0.583362328,-0.9035329643,-0.5560639906,-0.02134510509,0.1073883453,0,0
-0.5646011183,0.3580246627,0.5592827734,0.4342851218,-0.9683501983,-0.7538415612,-0.3179751842,-0.6655996099,-0.7237105638,-0.8453778425,0,0
0.09134463282,-0.5096648302,-1.090143436,-0.6421037205,1.187229981,1.086688296,-0.260439236,-0.1168361895,0.7626904533,2.361754572,0,0
-0.7708842633,-0.6568879464,-0.7774486155,-0.8637183587,2.10630375,1.144363849,-0.5623479232,0.1131917711,-0.5802765968,-0.6655031843,0,0
-0.201260968,0.326846835,-1.048185056,-0.9875469539,0.06386701954,0.3165356012,0.4775744964,0.7555568328,-0.3206325707,-0.7681214435,0,0
-0.1736654641,-0.952522977,0.5228634502,-0.4845897412,0.5022810046,0.5697687177,0.1205052123,0.8438019962,1.394229259,1.545362558,0,0
-0.09532675422,-0.3722936774,0.5738091052,0.6611349437,-1.263383829,-0.5908999927,0.5648416193,0.03055433368,-1.3692497,-0.5767100892,0,0
-0.7091085152,-1.736682434,0.3805415154,0.7251116757,0.01477500672,0.5299007835,-0.06431751099,0.9402520211,0.02958385053,-0.4962007891,0,0
-0.1790069713,-0.2982631994,-0.6940151351,-0.6044692397,0.2996407237,0.3782867908,0.3684304603,1.043125272,-0.09219671963,-0.693054997,0,0
-0.3157104027,-0.2849172435,1.317318238,1.317679784,-0.6527528615,-0.7858848616,-0.8644765484,-0.8431660565,-0.5518368414,-0.5566521822,0,0
0.03326958644,-0.1459845978,-1.302539876,-1.792374794,-0.02821020822,0.1041619267,-1.089918389,0.00780776154,-1.189393478,-1.231889314,0,0
-0.1813689868,-0.4350699545,0.2041413133,-0.03927362349,0.9960018737,1.583736649,-0.2743859258,-0.1022176877,2.969686464,2.363353525,0,0
-1.137031237,-1.027127481,-0.8736379621,-0.8117128674,-0.7852707456,-0.8785594394,0.6286066895,0.6158138145,0.4671141882,0.576021134,0,0
-0.5615056764,0.4033885746,1.15893954,0.8807869064,-1.216306329,-1.453621343,-0.7400167573,-2.089516931,-0.2771772439,-0.6293003226,0,0
-1.904968015,-1.523910882,-0.3784215011,0.1990822327,-0.589911764,-1.706831223,1.629227926,1.204836262,-0.6231607351,-0.8844763992,0,0
-0.03983280082,-0.1094232,-0.1507135169,0.05369836629,-0.03781874713,-1.911921777,-0.4900074033,-0.03227288716,-0.6018056022,0.2197346141,0,0
0.05641908306,0.1991581726,-0.03423132358,-0.1509874788,-0.4554605606,0.2761724081,-0.8934536471,-1.205229021,-1.77189754,-2.080568291,0,0
0.4426991991,0.4010829237,3.027516187,1.839614306,0.8543057744,0.3158151496,1.640857707,0.3458756432,0.6988607159,-0.175869095,0,0
-0.8343326446,-0.290341949,-0.2004410236,0.04456233146,0.7141816596,0.2798837654,1.166136356,0.2692924152,-0.3074754427,-0.1236899284,0,0
0.002809502231,0.4750587055,-0.0009860614976,-1.20287013,0.6750789537,0.8284835434,1.434815822,2.570825815,-0.9353922161,-0.7216784858,0,0
-0.5134443664,1.725607142,-0.4638729378,-0.1370355746,-0.949781706,-0.8623198915,-0.1601227607,0.1754335781,2.700074095,1.759811928,0,0
0.8401180038,0.1046383374,-0.4197535649,0.1398413227,0.399129337,0.3702083663,0.06467087011,0.4100843121,-1.148423457,-0.08515495381,0,0
-1.126318247,-1.233558761,-0.4469555443,-0.6802375116,-1.289161214,-1.042924596,0.1708652149,-0.04605585282,0.5270552909,0.7266034052,0,0
-0.19477802,-0.08298312025,-0.7675285042,0.8338869906,-0.607391895,-0.7714091464,-0.1709892295,1.289835366,-0.2110604519,0.177878353,0,0
-0.9302105887,-1.706593962,0.8616701066,0.5992023434,1.284742573,0.8542261099,0.1353118414,-1.475219601,-0.7212426713,-0.272496934,0,0
2.048864601,1.439657502,-0.4968357811,-0.4025158273,-0.5447868335,0.4528381555,-0.1952785309,0.1004101811,-0.6052420162,-0.480631944,0,0
-0.8478293249,-0.9385988312,-0.7312557675,-0.6006253323,-1.027522773,-0.8555534323,0.7587892733,1.198931198,-0.9472885132,-0.3042329244,0,0
0.4143991192,0.929227543,3.32914818,2.888917547,-0.09586539475,0.157836135,-0.5437957755,-0.1068049531,-0.7762505041,0.2575392455,0,0
-0.9752291814,-0.6059454365,-0.9512018541,0.2264848099,-1.0890729,-0.8210764057,-0.1334911478,-0.3098802768,-1.021426167,-1.22961261,0,0
0.3816158013,0.4390315664,-0.1280716965,0.2972315422,0.6102466696,0.1506486551,-0.4112168365,-0.02321207238,-0.4887838035,0.2666026946,0,0
1.319664411,-0.4050137327,0.5908502632,0.2237140628,0.2453147191,-1.064915769,2.049640782,0.8606516803,0.9638416645,1.296015283,0,0
0.1919831006,-0.5994228741,-0.09307172212,-0.5549142132,0.08893414908,-0.05142147907,-0.07308729707,-0.0850183286,-0.5021505474,-1.265193603,0,0
0.4238706999,1.194708288,-0.08994039707,-0.6814058737,-0.5547653373,-0.256702157,0.8929174279,1.093261988,2.89837398,2.697922657,0,0
0.3887138039,-0.2100861768,-0.009788713062,-0.5813270892,1.276753667,2.032890147,1.43688464,1.345200458,0.4455751757,0.6048436037,0,0
-0.4754846131,-1.045760136,0.0843911408,-0.04936186068,-0.04332764862,0.3623187505,-0.2261717994,0.1093690125,0.6536012266,0.515995378,0,0
-0.5400150799,1.539438222,0.3480613508,0.7239661962,1.173833264,0.6335784796,-0.5398030096,-0.4553308979,0.5432465159,0.4169767267,0,0
0.03955408011,1.520590409,1.550425239,1.543036645,0.025283306,0.2925097431,-0.6666807944,2.420503785,1.006597245,-0.6229263019,0,0
-1.798667875,0.3268202776,0.1507263522,-0.7859877371,-0.2751552234,-0.4149228346,-0.8908081337,-1.238554175,0.03026847913,-0.2878018283,0,0
2.037131531,1.600333116,0.03045278338,0.8042341401,2.139801966,1.500351493,0.1396981662,0.05560653117,-0.7776638599,-0.5241259332,0,0
-0.09592256527,0.0670037275,-0.0857209395,-0.2873976676,1.205373597,0.936126781,-0.7734521059,-0.6606413312,0.07612757024,0.70374271,0,0
0.6526045228,1.135554265,-0.2664803737,-0.05778514511,0.4046909002,0.4856792012,-1.438197622,-0.5076620014,-1.166597151,0.2952891884,0,0
0.8306916592,1.333850817,-0.4866281816,-0.8523421495,0.493843456,0.1880275475,-0.3941113167,-0.8001713412,1.243908558,1.589358594,0,0
-0.3075120643,-0.5447204908,0.4186206272,-0.04741494476,1.804606244,0.9931114476,-0.07611889092,0.5910178311,-1.218801891,-0.6422170824,0,0
0.1656368535,0.5138640333,0.904619383,1.011439969,-0.4270182351,0.09172931846,-0.2253069326,0.4038581381,-0.8611010992,-1.050914629,0,0
0.7672620332,1.23957024,-0.1136233968,-0.2962722912,-1.022201687,-0.1188028433,-0.2884813676,0.3208873613,0.007776789791,0.581530808,0,0
-0.77584158,-0.7958786787,-0.09567967188,0.7632112187,-1.282412146,-0.8806367665,0.8007564825,0.7371141939,0.9081785172,0.5068884181,0,0
-0.2527844761,0.5970167005,-1.270731938,-2.128996865,-0.5753527543,0.02186545558,-0.1778228195,-1.098578497,0.351438892,-0.7638924669,0,0
0.544428024,0.2729008744,-0.8943681697,-0.6750268434,0.09575445315,-0.09164995687,-0.1494488332,-0.4110098076,0.678553896,0.7572382858,0,0
0.4900409633,0.3163362508,-0.3842862992,0.1915448047,-0.1577186325,-0.156263903,-0.9603514431,0.009572486434,-0.9496293223,-1.182519467,0,0
-0.02748825383,-0.7038695734,-1.195127128,0.1888353222,-1.791022502,-0.2457464207,0.03886390346,-0.3236777248,-0.2773381284,-0.7726479439,0,0
0.04868596623,-0.3384837687,0.2408388095,0.8888954557,1.515104633,0.3783234637,0.1922324014,1.350433039,-1.704121797,-1.202414905,0,0
0.3142650682,0.5176367914,1.909632793,1.716213557,-0.309849636,-0.7580493171,-0.4439769071,-0.06264334757,-0.03885322322,-0.4987314903,0,0
-0.09147612801,-0.6944122185,-0.2880438179,0.2244403834,3.291375119,3.299831834,0.3588342223,-0.2156432007,-0.07530146657,-0.2879182618,0,0
-0.2448796476,0.1511028051,-1.067196364,-0.9117161493,-1.586127175,-2.406760004,-1.23210104,-1.822181272,-1.57494816,-1.423540368,0,0
0.1782333711,0.06284876202,0.1750140424,0.1227162495,-0.5055153176,-0.1340811952,-0.212022502,-0.3827949238,-0.8736198034,-3.280852551,0,0
1.250260557,0.9477294743,-0.01006532408,0.2240248939,0.09440700386,-0.07702651399,0.4343244498,-0.6276967149,-0.7066578843,-0.6390226128,0,0
0.5855401735,0.4399429567,0.2178254471,0.6288365124,1.16795946,1.439057051,0.3711325799,0.07735651991,0.2307773549,0.3298841851,0,0
0.5622561586,0.4394194895,4.090387135,3.546106005,0.2168449583,0.284966705,-1.066292738,-0.4195325492,-0.2580862508,-0.7260561786,0,0
-0.3537358188,-0.1382581494,0.8474316152,0.3988633656,-0.4320908671,0.4916793847,1.025100885,0.6322842529,0.9917274731,0.9142794487,0,0
-0.1236827298,1.927741235,0.6348855713,1.08054776,-0.07101364693,0.1128358797,0.1630944048,0.2843279154,0.4408297857,1.143548395,0,0
-2.359774135,-2.924128064,0.8189916835,0.7068912447,0.4556697226,0.4801522345,1.135282086,0.2897177775,-0.7732926236,-1.760211143,0,0
0.01743807564,-0.5902129779,0.1713222443,0.7055065096,0.3067186924,-0.01434006035,0.4447665316,0.4501826169,0.9270156786,1.493205588,0,0
-0.5723010381,-0.3001683074,-2.326468768,-1.809801476,0.03593522856,0.01257242648,0.2693109849,-0.1598923611,-0.6164554723,-0.02976440589,0,0
0.4060269316,-0.03971291017,-0.1031767936,-0.1225019129,-0.7895561432,-0.5348160136,-0.7058846031,-0.2378310485,0.3798019987,0.6659398248,0,0
0.02869881447,-1.539012265,-0.3236904913,-1.098635957,-0.1992085101,-0.06226657773,0.2886329319,0.5703493872,-0.1220411364,-0.2000468097,0,0
-0.2836825415,-0.3180493621,-0.5322126011,1.309423234,0.2981016549,0.2125978117,1.434002066,1.039006616,0.2028516026,0.6490348002,0,0
-0.0641584309,-0.7152393098,-0.1026734246,-0.4130370276,-0.8835822264,-1.002890551,-0.2944845516,0.004450692312,1.481987463,2.015363169,0,0
1.815981052,1.155687259,1.582211561,0.5654600948,-0.489402778,-0.2899562279,-0.1939334677,-0.6334565185,-0.1421814667,-0.6697564812,0,0
-0.4709992451,0.4257775764,0.3365785176,-0.09799333724,-0.1522575434,-1.143740705,1.835760488,0.3664975078,-2.281094369,-1.168577496,0,0
0.9333674954,0.5411709349,-0.1181367248,0.6913001006,0.9841568786,0.848156003,2.484007393,1.906232286,0.5795786349,0.2104589133,0,0
-0.8772265163,-1.112174718,0.8908005998,-0.1900465919,-0.7826305958,-0.644677057,-1.803427476,-1.410432981,0.2060517455,-0.2315989148,0,0
0.3417663802,0.4746646563,0.6333585863,0.3299900282,-0.739155654,-0.212253725,-2.14173923,-2.669539724,1.213639525,1.495694414,0,0
-0.257188174,-0.1187581874,-1.1833485,-0.6435344753,-0.7204318511,-0.5124738091,0.6413392549,-0.2137679342,-0.9142442359,-1.176588344,0,0
-0.2706934137,-0.1727112953,0.3285887064,0.4895968042,-0.3326543428,-0.25235043,-1.075466519,-0.5800005854,0.4101725793,-0.2843076376,0,0
-1.089693783,-0.04609382085,-0.4696713582,0.1641870145,0.6710014261,0.8058327201,-0.2419795912,-0.4500462757,-0.333193074,0.4877660457,0,0
-0.01119825837,-0.5619268038,0.7584472138,0.4115404626,-0.1094339936,-0.2658433138,-0.4338820143,-0.2313305812,0.09505260159,0.4889694046,0,0
0.7524217328,0.2828055133,-0.5631072216,-0.928004707,-0.2390906504,-0.2200290732,0.1062326518,-0.8258717254,0.1174888555,-0.1415052608,0,0
-1.158629916,-2.073215327,-1.03510891,-0.3557528321,1.519434864,1.371834798,-0.1266432144,-0.5380692293,0.2605688893,1.410812822,0,0
1.017993762,0.5767405459,1.49355301,2.085895611,-0.09016644313,-0.1970279723,-0.1790589268,-0.4918281416,-0.01955310873,0.6642565398,0,0
-1.056352798,-1.163912545,0.01769040291,-1.006038389,-0.1822771107,0.2200537197,0.8057107884,1.222426795,-1.479623849,-0.2101239281,0,0
0.5601156781,0.2767552502,0.3124019774,2.001272352,-0.2416138403,1.344878161,-1.508943786,-1.227982495,-0.173775076,-0.3066937994,0,0
-1.519399633,-1.08805833,0.858652712,-0.03770554742,0.3053704862,-0.03493790341,-1.6803984,-0.9283008839,0.1858395554,0.577532162,0,0
-0.2477176859,-0.5846379136,-0.1335546289,-1.106578568,-0.08838057777,-1.195967041,-1.059912814,-0.07292715088,0.2062696977,-0.1149207366,0,0
-0.4979603588,-0.2718346264,-0.03829672925,-0.2978538404,-1.219034251,-2.198057789,-0.08108454951,-0.5760837834,-0.3811912205,-0.6733925561,0,0
0.6473373836,0.9368462963,-0.8056558892,0.06897194192,-0.1052764869,-0.4670064537,1.044399909,1.375995201,-1.409637424,-1.310573408,0,0
1.495168663,0.8807473306,-0.4303192353,0.03935016164,-0.03856249182,-0.120057855,-0.2660298967,-0.7203585302,0.5117576996,0.6695003857,0,0
0.6586248494,-0.1351056264,0.3957873355,0.7953076021,-0.9425100166,-0.6601154399,-0.5180424445,-0.5820790099,-0.3474274257,-1.483023075,0,0
-2.130457827,-3.839555689,1.611710208,1.359266942,0.3116737469,0.6909588456,1.744696133,0.9624282448,0.4748498819,1.201797676,0,0
0.5095358197,0.0373847127,-0.163030668,0.1082713956,0.7099695717,0.9784301788,-0.4815836803,0.1857588678,0.4394879602,0.3315118096,0,0
-0.1036468576,-0.2924531083,1.048010682,-0.1435181944,-1.570483649,-1.786558042,0.4642630916,0.6512292387,-1.340689252,-1.606807677,0,0
-0.6877176101,0.771512649,1.08515119,0.9923839809,0.1721578085,0.1339749604,-0.5970748518,-0.3072924131,-0.8028406005,-0.1453612044,0,0
0.3400710366,0.4007781318,0.5230153445,0.3461686211,-0.04941136101,-0.0491453155,-0.8034534524,-1.05280421,-0.157361651,-0.3832195967,0,0
-0.1914208259,-1.551853926,2.585828867,1.797548312,-0.3493652313,-0.1388451436,0.6181325525,-0.08877246581,0.3474384263,-0.2999936999,0,0
0.6630284572,0.9260774167,0.5631453983,-0.03171823443,2.073708109,1.171342838,-0.9296518719,-0.6098005602,0.6959801102,1.769040952,0,0
-0.2861971794,-0.7232229296,-1.239590227,-0.4818501134,-0.2137299851,0.004490213478,0.1744631068,0.5050886489,-0.1268847696,0.3521558326,0,0
-1.154357714,-0.3607256765,0.715157076,0.6511061947,2.325528321,1.33954972,0.1234785979,-0.3907934594,-0.5816637276,-0.5942396992,0,0
-0.3257851359,-0.6982687205,-1.20054057,-1.117333058,0.7603692897,0.3800326878,0.4490206544,0.4093442576,0.3117244091,-0.1800544286,0,0
-0.3564097481,0.42826151,-0.1148272249,0.04090486777,0.71758107,1.096288051,-0.3033180737,-0.9611669714,-1.238609473,-0.4348200472,0,0
0.372073537,-0.2751967227,-0.2070420024,-0.1065622147,0.5131831162,0.7901322284,-0.1052573879,0.400374438,0.1636694751,0.9758045238,0,0
1.162097048,1.134927269,1.062669958,-0.2326660343,-0.8248899978,-0.6889998695,1.23919793,1.159923564,-0.2359450365,-0.05093319094,0,0
-0.1140643499,-0.6490006429,0.2786277701,1.195109293,0.09456044886,0.7885981966,-0.05873786645,0.5210965428,0.2724881849,-0.06896899594,0,0
-1.62948354,-1.364712494,0.05859304641,0.8113534385,-0.5871945465,-0.8825706269,0.1952457093,-0.1530203227,0.3241480783,0.3279341939,0,0
-0.3376908532,0.6795063014,0.199576532,0.5027331372,0.4639567418,-0.3328776583,0.03130756518,0.5718481689,0.9676667914,0.485240096,0,0
-0.399152032,0.2988567527,1.311510477,0.8605602418,-1.01815026,-0.5479297721,-0.6992062841,-0.4911525257,0.5237580979,0.2758823379,0,0
-0.6056925749,-0.2089448298,-0.08691436683,-0.659086699,0.07170414101,-0.04830023271,0.288372785,-0.03937419657,-0.3941441745,-1.165575236,0,0
0.2122269177,0.9363061441,1.183620856,1.728858468,0.3786013257,0.4102433036,-1.565300825,-0.9691399681,-0.6827277538,-0.7293034615,0,0
1.541315539,1.38781495,0.5168765351,1.36756685,0.04317889292,0.2172613512,-0.2372520842,-0.4557636114,-0.6933998073,-0.656191083,0,0
-0.2033340474,0.231216222,0.09932965652,0.7420353577,-1.498377167,-1.507385248,-0.1003337457,-0.5101811485,-0.129368512,2.243573732,0,0
0.5412813363,0.9592127666,-0.5262529899,-0.1363663265,0.01693039474,0.7070400649,-0.7633324506,-1.120270842,0.3098183699,1.513300993,0,0
0.2448482284,-0.4044084696,-1.504952008,-1.20514488,0.09732118108,-0.6425265504,-0.6156814704,-2.218119373,0.7220111834,2.08299802,0,0
-0.8070333428,-0.05665045338,-0.4706044113,-0.4799688496,1.00740687,0.7901422587,0.3856204345,0.1720310183,0.921553946,0.5224124684,0,0
-0.2775393137,-0.5055409823,0.113227483,1.646566347,-0.04873725801,0.1906670388,0.6396572352,0.442272279,-0.4264011424,0.6201522143,0,0
0.4279088276,-0.3873627889,-1.236854976,-1.023702815,-0.2671960764,0.05237533926,0.2232150606,-0.09702416812,-0.8945363727,-1.659176244,0,0
