feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
2.259494986,1.149268755,0.4329186495,1.450141002,0.3756626805,1.16571539,1.943058683,1.181290119,0.8323597083,2.087657297,0,0
1.87367094,0.6930424265,-0.5082826275,0.9307139744,1.145230167,1.676489359,-0.6469363302,0.46869704,-0.5703790723,-0.7694863416,0,0
-1.683653151,-0.7843648358,-1.586268284,-1.538974326,-1.040526553,-1.234404429,-0.8316723702,-0.9981356659,0.9895420105,0.05179387915,0,0
-0.1376931463,0.4391563742,0.4058203848,1.02521074,-0.920812626,-0.8182725733,-1.509922767,-1.117748933,-0.6904201448,0.09357542055,0,0
-0.7428260299,-1.053856053,-0.865520542,-0.4104356217,2.393710401,1.881219949,1.018455809,1.339089943,1.28872721,1.776351854,0,0
0.7455593568,0.07907931447,-0.5062383487,0.07462156879,-1.314627093,-0.9990326357,0.2699539206,-1.119405942,0.1079295052,-0.6245712082,0,0
-1.152757816,-2.078780952,-1.033034546,-1.326099916,-0.6316184306,-0.3770658988,-0.1040564635,0.0254137921,0.4893068369,0.3475697304,0,0
-0.7430223596,-0.7319788531,0.7698835662,0.986911447,-0.4251499032,0.1312592518,-0.1223273515,0.9815155286,1.903741421,1.052287892,0,0
-1.452571688,-0.9825948868,0.3329576228,0.7583502375,-0.8673303193,0.4013687891,1.017030817,1.492996671,0.08721482957,-0.1529259566,0,0
0.07708764333,1.231294081,0.4145615512,-0.5745938425,-0.003029765654,0.5661999634,0.003878545188,-0.3524215655,0.1788950657,0.3024996065,0,0
-0.07544584323,0.6416132406,-0.2189637168,-0.811247171,-0.9362817648,-0.9920339043,-0.8089599326,-1.248202823,1.353576757,0.8514837496,0,0
-0.1218650485,1.010186636,-0.8338664208,-1.21318601,0.7245378258,0.165152713,0.6521784313,0.4337897205,2.125672662,1.501971658,0,0
-1.02608307,-1.192841024,-0.6719074878,-0.3558802877,-0.4267538795,0.2285983414,1.102861981,0.9662898723,1.581960541,0.9394071739,0,0
-0.8860493357,1.055136491,-0.3680348409,-0.7068317595,-0.8152637941,-0.9421718594,-0.5596084008,0.9427646663,1.090612744,-0.5943093242,0,0
0.6322173797,0.6747176187,-1.182865801,-0.5299391628,0.7612825186,0.5991138453,-0.3632023451,1.00090215,-0.6412098313,-0.1257294055,0,0
-0.04637663206,1.204496741,-0.8636691996,-1.077651282,1.487144982,0.6034002091,0.5578893184,-0.07051772453,-1.042327552,-1.422940002,0,0
-1.626076587,-1.982322712,-2.155452264,-1.718363518,-1.546314098,-0.8465431769,0.5302029922,-0.1545178126,-0.1469900722,1.475575555,0,0
1.543005697,0.8953281365,-1.404786964,-0.5872608714,0.4917019787,0.6077368656,0.895770249,0.9188024871,0.7615615882,-0.2348232554,0,0
-0.08165069238,0.2600301915,1.216378071,0.314449175,1.613952927,1.301273577,0.2851771105,-0.4433044347,-0.6792185887,-0.3597813776,0,0
-1.610665891,-1.197562439,-1.823622289,-1.098133926,0.4327750406,0.2647978245,1.084657881,0.3804333396,-1.712772731,-1.015643512,0,0
-0.3126615527,-1.295836004,-0.680952034,0.02661290337,0.442316599,0.04842931582,0.03479372487,0.3577872702,-0.9054062201,-0.9742216405,0,0
3.297417718,1.866698494,1.791938159,1.789577868,0.2228983856,0.1516078539,0.766752952,-0.05859114932,-1.285745423,-1.387403578,0,0
-1.715932224,0.2573778352,1.026556999,1.100021579,1.294137215,0.1479256648,-1.553505063,-0.9671634186,-0.935288506,-0.2371483743,0,0
0.5897798131,-0.7298182884,-1.619168666,-1.488737277,-1.551999785,-0.1786397253,-0.259474369,0.4214850204,0.1818483325,-0.2920623463,0,0
1.067610181,0.7901933891,-1.17557273,-1.241635623,1.086268028,1.196035215,-0.5975894501,-0.4186729929,-0.7459425599,-0.5031943908,0,0
-0.6093054982,-0.3831444262,1.057097158,0.1296040217,-0.1005431177,0.590897726,0.3102163225,-0.0667391031,1.583861756,1.928691987,0,0
-0.2079008866,-0.7884611689,-0.1623305645,-0.6281047496,0.6764683391,0.9646038209,-1.157019761,-1.334965476,-0.7830152244,-0.3234218461,0,0
-1.792552438,-1.364457774,0.1707387488,0.3392425634,-1.556298756,-1.679923864,-0.5443172581,-0.6303808384,0.2949433802,-0.4925330258,0,0
1.476409975,0.8739360995,-1.659573019,-1.388906757,0.7073073707,0.2576078253,1.368979337,0.7473859696,-0.6860581947,-0.7430321135,0,0
0.9883361453,0.2416418008,-0.3156487521,-0.4508522152,-1.393968457,-1.466265714,1.327191145,0.08455126877,-0.4532484379,-0.745587282,0,0
-0.537572555,-0.3059342928,-0.2873638835,0.564072775,-1.091933744,-0.7627476061,0.4977690786,0.453797597,2.156214642,3.06163383,0,0
0.7342364704,-0.07470582551,-0.8302222783,1.031630219,0.7280867751,0.6696842157,0.2569932708,0.7191413423,-0.3937159083,-0.8129391318,0,0
2.123735472,0.7477587308,1.228703138,1.801020142,0.9914648166,1.22594073,-1.798200661,-1.366404598,-1.609429672,-1.672034225,0,0
-1.416333485,-1.846061199,0.398803275,1.862979292,-0.4707347818,1.150456625,0.081574763,0.03994729048,0.7143272558,0.7378996441,0,0
-0.5179288758,-0.005965063573,-1.559050209,-0.6841737288,1.333998885,2.016608545,-0.1582392967,0.380109339,1.293682471,0.9838264175,0,0
1.210290055,2.346538275,0.9209109041,1.184677531,0.4122797824,-0.0861706825,-0.9196455492,-0.9359092921,-0.8245722066,-1.064198506,0,0
1.173383815,0.817678944,-0.08901658423,-0.4824852564,-1.261191154,-1.216906821,1.587924273,0.8855219496,-0.5778733326,-0.5717730767,0,0
0.3336148871,0.7700311636,-0.148003151,0.3301209511,0.09372228022,-0.1450078985,0.2985008554,0.09479901092,0.1813970038,-0.2957585883,0,0
0.6345405748,0.3300126123,-1.035437358,-0.3310109058,0.2651441006,-0.1018816305,0.1337345983,0.7558552863,-0.4703441465,-0.8546272388,0,0
-0.2881876434,-0.4966543822,0.5031674317,0.300296265,0.1325363791,-0.1914659284,0.9377554599,-0.1424203448,0.8276242538,0.9645090494,0,0
0.9309545639,1.317140029,-0.3638316844,-0.2003160725,-0.8634677869,-1.36922351,-0.2105498174,-0.5389788222,1.988333461,2.669309844,0,0
-0.5483807039,-1.080154699,1.06349768,-0.4067961625,0.6598150003,0.2714730801,0.5244178683,-0.6506924481,-1.026757554,-1.097485319,0,0
0.566625229,-0.1283873278,1.819891757,1.931876337,-1.156654612,-0.5946719729,-0.9917971528,-0.5074539092,0.2735424386,-0.2964664293,0,0
-0.1716125889,-0.535529076,0.005381556771,-1.315121959,-0.3632435622,-0.1321165611,0.7613741254,0.2987478576,-0.3750355133,1.028712326,0,0
-0.04556500415,-0.4875238478,-1.327925903,-0.6085546067,2.200461086,1.096661382,-0.7586681564,-0.7333794162,1.221162943,1.479451645,0,0
-2.055661036,-0.7113523884,-0.4248304994,0.4848222927,0.5154505809,-0.4549675538,-1.738456026,-1.868479081,1.922363922,1.857606917,0,0
0.5208044677,1.259583901,0.1821752738,0.8729647151,0.4572158235,-0.168917368,0.3841179583,0.9071041509,-0.5841383299,-0.1544578485,0,0
1.19448228,1.09517269,-0.1750533033,-0.5708531699,0.3931425927,0.337082851,0.1828124647,1.548361118,0.5665197385,-1.154159407,0,0
-0.2889152616,0.07831972063,1.571916499,0.7177694593,0.9459034472,1.270456844,-0.2095613584,-0.0823741651,-0.6840125629,-1.763327609,0,0
1.169449281,1.517947293,1.058165502,1.126982692,0.1031029255,-0.1764776544,0.5933301375,0.3400236782,0.1755862315,-0.5248104261,0,0
0.01491989528,0.4638119897,0.4568797038,0.2233145888,-1.033742879,-0.2328878488,-0.7707500524,-0.1900450441,1.641286633,0.8177235719,0,0
-0.1949116768,0.2644802429,0.8757247807,1.528068124,1.553685869,0.4721658078,0.6379120507,1.30689512,1.40427382,0.6206946374,0,0
0.5475978862,-0.8444517717,0.290531622,0.2221909252,0.5553360443,0.4865554248,1.456100963,0.3247432195,0.709368338,0.1293051549,0,0
-1.572609918,-0.4468318159,0.09473223076,1.407332537,-0.3157763162,-0.8297278353,0.8372405416,0.2617957789,1.575253085,1.059909451,0,0
1.183047685,2.120007597,-0.3316181989,-0.09015599522,0.2665274797,-0.2911421529,-0.6888397749,-0.8807327186,-0.8674673819,0.1842591028,0,0
0.307347334,1.435049777,-0.417582034,-0.8247503837,0.3216137772,0.6122868461,-1.088801661,0.2790981739,-0.9599610554,-1.429907724,0,0
0.8634932315,0.7341933213,-1.30197633,-0.5302393404,0.8778141345,1.388550717,0.7104830382,1.236221034,-1.61446591,-1.538986291,0,0
-0.5361376803,-0.8522307796,0.1782535877,1.820109114,-0.5572322075,-1.26202881,-1.023172983,-1.344558137,0.7832400366,0.9611157901,0,0
-0.3814897331,-0.3372338173,2.765048316,1.556562816,-0.04534419858,0.197905009,-0.589177406,-0.6258754539,-1.883426583,-0.9187874918,0,0
0.9070893341,1.121163313,1.394570946,1.291132842,0.01072633275,-1.997348063,-0.4172199176,0.774129717,0.1713647849,0.4309279673,0,0
1.287313548,0.2072219841,-0.9828723168,-1.224652108,-1.973734481,-1.571894943,-0.3657594084,-0.09016672464,-0.8136615515,-0.6977261551,0,0
-2.495975563,-1.418650566,1.769557602,0.6037230038,-1.892256654,-1.710409312,0.4816678035,0.9230239404,-0.2439399721,-1.329236766,0,0
-1.048016574,-0.2325558543,0.4043963355,0.2639718457,0.2035147787,0.6629378119,-0.7906128509,0.06825038047,0.0126471478,0.6053711791,0,0
1.267695248,-0.02958060304,-1.066211725,-0.8621410036,0.05530435939,0.6384547555,-0.548623259,-1.507432836,0.08954913497,-1.022788589,0,0
0.09276068031,-0.2186105618,0.8058173449,0.5499540469,-0.4513798238,0.1701541148,2.787205712,2.173729732,0.1434076538,-0.626881408,0,0
-0.2911053793,0.1886177928,1.263141269,2.127676326,0.6281176505,1.6581463,0.3897718803,0.4568165026,-0.6410358001,-0.1602201606,0,0
0.3730683508,1.814614755,1.64508942,2.105296993,-2.016623702,-0.8491072985,-0.3407111622,-0.352897173,0.5240674524,-0.3530876815,0,0
-0.01226758866,-0.5014929666,0.6901480912,0.450997727,0.1908589033,1.067348538,0.4795230497,0.7930775396,-0.5824535341,0.09416735111,0,0
0.2568786014,0.05661070198,1.521280541,1.565856465,1.174162281,0.9907563741,-1.429619845,-1.420610264,-1.491267118,-0.05218852966,0,0
0.6218813015,0.930777497,0.3953115928,-0.34586713,2.326977656,1.590971952,1.030950999,-0.7395698346,1.624005269,0.5843355967,0,0
0.5813607082,0.258924557,1.485562189,0.5140956312,-0.6480080621,-0.5702550944,0.5197859749,0.05903106444,-1.41405763,-1.674328606,0,0
0.355749119,0.7764870155,-0.6488948829,1.062804753,2.884743552,1.044033283,-1.959859475,-1.255101117,-0.6651499477,0.1583416026,0,0
-0.997625398,-0.5511694708,-0.4175645499,0.6962132102,-0.2601669162,0.6828430772,0.2417723475,0.1707951421,-0.1465826006,-0.1357492644,0,0
-0.8951420264,-0.2014217104,-0.5959727731,-0.7690608015,-1.396507728,-1.366882714,-0.8522857188,-1.294675495,0.8231842762,-0.2240420161,0,0
1.363204549,0.5149264958,-1.080174753,-1.369069329,-0.5793868044,-0.8820165727,1.165280909,0.1106996751,0.1120653895,1.012409579,0,0
1.243716217,1.823832772,0.1333307238,1.272628918,0.3955063248,1.534207458,0.9420101358,0.5290797027,0.03938733168,0.3264521591,0,0
-0.8028802751,-0.2149942931,-1.559518543,-0.1761951165,-0.1122599995,-0.09538584177,-0.2922003579,-0.6711315331,0.1418673574,1.300527453,0,0
-0.7264332019,-0.620860145,-1.616951422,-0.3766866299,0.2334560428,0.9247879307,0.7387745479,1.896353231,-0.6249849814,0.4728468045,0,0
1.880017912,1.079867054,2.049561368,1.349397864,0.2488229307,0.504153274,-0.2167336001,-0.1390116036,-1.181751014,-0.5268928926,0,0
0.4875410915,0.381505596,-1.311160844,-0.2477628559,-0.3318129684,-0.1790136089,0.7470500456,0.7050122564,-0.952412675,-1.928865449,0,0
-0.844930965,-0.4291300949,0.8599987961,0.473838018,0.8879120529,0.5660741572,0.03946138948,0.329367445,-0.5168054859,0.2283644486,0,0
-1.412640122,-1.487501026,1.394769638,1.451298318,0.04724989054,0.554179901,-0.4176181914,0.3974351695,1.176631227,1.131458471,0,0
-0.608262398,-0.8555626111,-0.01056375454,-0.3677815706,-0.3863467188,-1.126840664,-0.8523703099,-0.3469384784,0.1518010706,0.4131948487,0,0
-0.8441806512,-1.124048058,0.2202164395,0.4506940602,-0.9830669686,-1.812120385,-1.852246695,-1.064589375,0.350240159,-0.5809460585,0,0
0.8351117289,-0.05447667064,0.5111430179,0.9531892355,-1.219053005,-2.131641416,-1.288167068,-1.514405754,0.6923043521,0.8238727874,0,0
0.6328623349,-1.031586518,-0.4016304481,-0.8601706952,0.5326084825,0.8310202884,0.123996681,-0.9555907144,-0.8726715844,-0.04871690097,0,0
-0.2900897062,-1.164798527,-0.7205073794,-1.857851774,0.9716344996,1.129353695,1.142806087,0.3564383897,-0.4948122978,-0.9866942694,0,0
0.5478039706,-0.7920122772,-0.8372544385,-1.108680994,0.6327942066,0.4181877788,-1.084501895,-1.409943691,-0.4640569641,-0.4903057212,0,0
0.3944584465,1.304778529,1.312735647,0.5130573808,-1.493778336,-1.281672828,-1.097710654,0.2164954398,-1.186889199,-0.0089333485,0,0
0.3013998467,1.123881562,-1.520359467,-0.2626222026,0.2705707774,1.498162606,0.2228548585,0.1010729424,-0.6877496205,-0.5752500035,0,0
1.972992602,1.10770803,-2.575932183,-2.250313965,-0.1270717477,-1.194404836,1.574058231,1.854958925,-1.158604647,-0.2182375699,0,0
-0.9457039963,-0.1045809767,0.5759466192,-0.8428886454,-1.733156361,-2.403405049,0.1166700579,0.4614851608,1.811080859,1.741110006,0,0
-1.259635371,-1.656630441,-0.05221845621,-0.8273740297,-0.3532577295,0.1765416943,0.8172352946,0.9017014142,-0.9873552004,-1.161364309,0,0
0.1410633919,-0.5846299051,-0.4863779218,-0.2758160852,0.1026999714,-0.6682395909,1.594015393,1.578900898,0.9117688674,0.9692240491,0,0
-1.615368006,-1.131207916,-0.5226515171,-1.551046209,0.2782725672,-0.03405129403,0.2941061641,-0.6797640894,1.115041783,2.149874231,0,0
-1.147670903,-0.794440508,0.3071228284,0.5994995272,-1.246414863,-1.064154615,-0.2388874314,-1.140853054,1.009680453,0.4281672048,0,0
-0.2357144622,0.06489638043,0.3943128397,0.4890772216,-0.6378657353,-0.723913965,-1.320103109,-1.962921226,-0.304338499,0.05017632846,0,0
-0.7837242699,-0.2688991261,0.02333186718,-0.03187470894,-0.9417845384,-0.3713421141,1.647256732,0.2789984712,-0.206022941,-0.1180887567,0,0
1.160987677,0.5473961449,-0.7433534206,-0.6797996696,-0.4145518066,-0.2492950039,0.7554577094,0.2727052638,-0.07698566762,0.1900972291,0,0
1.299464726,0.5286135129,-0.604941504,-0.7267584386,0.1168804439,0.4704730631,0.2290017229,0.854265297,-0.9299378422,-1.804607852,0,0
-0.9098782903,0.6003898875,-1.524507118,-1.396135108,0.4508208572,0.4824805605,-1.150361724,0.2189372617,-0.682436253,-0.4302503208,0,0
-1.974855123,-2.510374984,0.006025784341,-0.1911652607,-0.8846906891,0.4183355955,0.5161621824,0.2695555494,-1.990614401,-1.002894494,0,0
-1.20584797,-2.271994135,0.5038910152,0.3910636889,0.1225552809,1.500056501,-0.4754260839,-0.212472502,-0.4449707413,-0.6370958095,0,0
0.9860895006,-0.1708815685,0.8813872092,0.7103140709,0.8172907863,-0.06448127236,-0.8843016473,-0.96399869,-0.7810079976,-0.9217322871,0,0
-0.9972835144,-0.4055696466,0.4652365123,-0.670737237,1.242933464,1.328735174,0.06173937115,1.779494185,-0.5801544976,0.2285135933,0,0
1.633646289,0.816844135,-0.7570351074,0.5126548976,1.670173566,1.745669703,-0.5553606882,0.4432678488,-1.838994985,-0.3367505581,0,0
-0.2904252031,0.1021172268,1.717672559,1.502113895,-0.3201381014,0.6344252313,0.008878177594,0.08484900863,-0.4797878453,0.4215466375,0,0
0.6042875752,1.210372427,-0.6970894909,-0.5084461908,0.493933594,-0.2404286324,-1.342869636,-0.1440525006,-0.4947154757,-1.310237401,0,0
0.1044745222,0.05905229045,0.7874185616,1.211208468,0.2295971877,1.110637958,-1.268538284,-0.4048875151,1.029069739,-0.5020390337,0,0
-0.1324706335,-0.4755948516,0.6066111901,0.738613169,0.2439830679,1.397559258,-0.09860873429,-0.08441952405,-0.2986277659,-2.022936909,0,0
-0.3958904767,-0.2237704998,0.7070215965,-0.2233913203,-0.8278091722,0.4156516701,0.9684670557,0.6131927786,-0.5566139559,-0.4341025785,0,0
-0.8205229653,-0.03733364042,1.264462962,1.2446436,1.471333201,1.085684678,-1.590387152,-0.3143837534,-0.3893527429,-1.037538772,0,0
-1.324475359,-0.4941813077,0.2881280508,0.5688075288,-1.469966895,-1.041582733,2.451691214,1.262975393,-1.516479154,-0.6062370141,0,0
0.8256015505,0.4177858293,0.5757967338,0.9661938955,0.4708828999,-0.8162927376,-0.2387904968,0.3603648579,1.27412702,1.928600208,0,0
0.4216520125,-0.03138463996,1.238772198,0.7355865451,-0.2776301031,-0.2987210613,-0.880980634,0.3665888287,-0.8293392701,-0.8504229723,0,0
-0.7497778749,0.5321486611,-0.563757662,0.2796848182,0.6948844105,1.031580221,0.9721434033,1.671635361,2.166384589,0.641629108,0,0
1.57987866,1.895951742,1.553519381,1.244157144,0.428125066,0.2238147077,1.226293019,0.4171438649,-0.749541992,-0.2680856064,0,0
-0.6004434305,0.2361003171,-1.34723751,-0.6671162767,-1.42195951,-0.7802721661,1.256831127,1.353799258,0.4649183996,-0.2176675249,0,0
1.373204305,1.53141071,-0.04763610001,-0.1036969445,-0.2980106514,0.0673812071,0.5616453926,-0.3366646341,-2.474414225,-2.449773585,0,0
0.6494040377,0.9361970807,0.8021932345,0.1977883151,-0.5296120496,-0.7430544103,1.612476873,1.764235632,1.779760203,1.801869235,0,0
0.7581234958,0.2233428488,-0.3580592127,-0.7384953675,-1.585727865,0.6047666521,1.349106795,0.2613317221,0.3761010662,-0.09472922237,0,0
-0.1389468898,0.09237510142,0.5500893125,1.072644575,-0.3530591372,-0.9642522842,0.2015287283,0.09729056552,0.06928354155,-0.1808131889,0,0
-1.276566665,-1.830652711,0.2578917677,0.6685441352,-0.1742057342,-0.3005516327,-0.2400514791,1.105057513,0.1938152193,-0.8646940392,0,0
-0.4270597239,-0.6203731969,0.130644809,0.667261681,0.2219410935,-0.3410042363,-0.05929587386,0.3299819054,0.8758843041,2.049062358,0,0
0.3516963699,1.231147081,-1.389690163,-1.241580972,2.518818864,2.099435995,-1.766509376,-1.874214034,-0.3756353011,-0.2428050713,0,0
1.057683504,1.39547024,0.9381018389,0.4541913918,1.702067536,1.32435061,1.459846948,2.548829522,-0.02383696547,0.4310054268,0,0
-1.008115651,-0.9647705928,0.1287256302,-0.4244891014,0.1396151351,0.4082903518,1.116494377,0.5635346685,-0.5661431647,-1.158037606,0,0
-0.48182083,-2.461999803,-0.7884787156,-0.4527910924,0.7212056793,1.07190477,0.7859533188,0.104299615,0.3557259309,-0.0188690885,0,0
0.7117154134,1.17193868,-0.9485469183,-0.9107221728,-0.6971557006,-0.4472069328,-0.03710264785,1.030881376,-2.546793209,-1.291253642,0,0
-1.504588048,-0.06968750681,-0.01285206964,0.3547985138,0.5625221356,0.2064921414,1.010454331,0.2514005356,1.955871096,2.094756231,0,0
-0.9779943339,-1.765562888,-0.004536987825,-0.164589193,0.7968843976,1.805932227,-0.468573242,0.867180898,-0.9221501562,-1.398860416,0,0
0.3083459909,1.408078777,1.080487504,1.030138249,0.3828902649,0.2124817401,-0.3018534514,0.1087879376,0.09574998652,0.2262576158,0,0
-0.9991943751,-1.057431115,-0.2732740116,-0.7500453539,0.02176745543,0.576911906,0.6837668769,0.5840424466,0.1821889446,1.931138963,0,0
0.5360790876,-0.4989414739,1.297924553,0.2844600847,1.390336002,1.502043417,-0.2812203964,-0.4957704042,2.418415397,0.9468529411,0,0
0.2661878236,0.4729867561,1.173777978,1.01425382,0.4288747812,0.9929143161,-0.02770576201,-0.1377181701,-1.59913773,-1.303318702,0,0
0.378930369,2.001607169,-1.58699748,-1.19001198,0.3322490762,-0.4529916699,0.8479942726,0.1603148981,-1.256790078,-0.5798940501,0,0
0.6948797726,-0.5857010596,-0.05805823094,-0.7022846943,0.5453052069,-0.3418728299,-0.2836212453,-0.4302964288,0.8938782217,0.8253363925,0,0
-0.482874826,-1.127151587,-0.08897379329,0.8061468098,1.784230956,0.912247942,0.9134070504,2.093585607,0.9972556229,-0.01993644431,0,0
-1.102412092,-0.4987649891,1.159825837,1.090991356,-1.887392623,-2.685733082,2.241613295,1.335719252,0.9018172602,1.379005364,0,0
-0.3415386052,-0.4035379553,-0.2261663994,-0.4112269496,-2.661649571,-1.87079994,0.8256938808,-0.04266004188,2.121178196,1.548050891,0,0
0.6805914587,0.1445839936,0.6947890846,-0.06883832051,0.5839746534,0.4078705985,-0.1546166231,1.596479627,0.05468988331,1.281614363,0,0
-1.87337002,-1.59043922,-0.801807738,0.2629446849,0.2111295959,-0.554085621,0.2615459065,0.03918293593,-1.620899033,-1.300010359,0,0
-2.001039629,-1.985405795,0.2494528379,0.278636931,0.4948895631,0.7539733217,-1.116325576,-1.39439674,0.09183006026,-0.3148559312,0,0
-0.8802011261,-0.9923393323,1.865879336,1.635600143,-0.383466691,-0.7521012806,0.1861647091,0.6181186784,0.08687057908,-1.448025603,0,0
-1.808473525,-2.727131497,0.2594846991,0.03567775585,0.2280716928,0.2690204785,-0.2385318981,0.1710160587,-1.182185488,-0.5940902962,0,0
-0.8954267998,-0.7492094372,0.2889459369,-0.2217155974,0.4978969478,-0.2075541167,-0.9342624639,-0.4490576046,1.302808276,0.1230877393,0,0
-0.6171485313,-0.6792834826,0.3426561038,-0.1601858419,0.009485391652,0.4925594411,0.1060501876,0.3142542715,-0.4757173247,-0.139917907,0,0
0.3606376761,-0.3082877714,-0.4655648655,-0.6013942209,0.7441975528,0.2213785726,0.6377648693,0.2318780652,0.6788751903,0.8827086925,0,0
