feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-1.300475959,-1.038916414,0.1059259858,0.06516519649,5.148782136,3.70295995,0.04980645518,0.2762463659,-0.1979880717,0.5125525892,0,0
0.02035083962,-0.009202175871,0.3715934842,0.2822358157,1.298256785,0.5261479934,0.5113573188,0.00866852499,0.6603641296,-0.04908081498,0,0
-0.3652902336,-0.4215565157,1.214182376,1.167856508,1.147679672,1.360019467,-0.0514695188,-0.2267255728,-0.7041607445,-0.3203873734,0,0
-0.1503254023,0.01032615624,-2.573648952,-2.011731707,-0.2694887736,0.3676172849,0.3497438607,0.03989396448,0.05479241362,0.6228204887,0,0
-0.2260904856,0.2807873809,-0.1165226514,-1.524538626,0.05330301274,-0.04349913756,2.284119744,1.41521484,-0.7271945984,-1.0683682,0,0
0.8425109978,-0.04590663146,-0.7666538697,-1.154571792,-0.3485686074,-0.4954040641,1.363659389,0.9827977059,-1.508976634,-0.8379087424,0,0
1.555049841,2.94382713,-0.02011477902,0.2167515349,-0.9081470034,-0.5867859836,-0.1686250874,-0.3246520911,-0.434229403,0.4470311319,0,0
-0.402328098,0.3682697432,0.2901631873,-0.09338587442,0.2980159581,-0.3157613968,-1.798247211,-1.123688921,-0.06604836422,-0.9358390741,0,0
0.005469942109,-0.5065518979,0.2655315396,0.4505825316,1.294173858,1.081389101,0.01172760218,-0.08660464593,-0.3962329457,-0.4362702701,0,0
0.3685344751,-0.8697780432,-1.033072484,-1.251394409,0.2654339775,0.1737766524,0.2799274854,0.4000443841,-1.270154182,-1.169818795,0,0
-0.788826008,-0.5778700873,0.2382270785,0.01482321419,-0.6752254208,-0.4842277786,-0.589810811,-0.9843436535,-1.018899802,-1.191764145,0,0
0.1455650605,-0.5113797214,0.3042968516,0.5446910192,-0.406757595,0.006045689208,-0.1187118623,0.5670087093,1.333188051,0.3501336896,0,0
1.132473406,0.4093895731,-2.621584851,-1.172401456,0.656536789,-0.662522474,1.109945052,1.349970173,-0.4597796497,0.02844172834,0,0
-0.779469971,-1.079179953,-0.01219843125,-0.5016030117,-0.5615816973,-0.8593387294,0.3844925114,-0.628088524,0.6417951759,-0.3075547486,0,0
-0.7194993531,-0.1413066179,-0.8536805076,-1.00332673,2.850950001,1.890011158,-0.9735097027,-0.5145856509,0.07392988395,-0.9030193691,0,0
0.4558885206,-0.01048851144,3.395404122,1.859326411,-0.7565594756,-1.094646526,-0.7829341214,-0.5942692695,0.5574184878,0.2410438912,0,0
-0.5177655393,-1.108685,1.339533521,1.116267765,9.413013803,7.614315742,0.2882461388,0.4116605184,0.5988371392,0.09237986199,0,0
2.212549613,1.652296481,-0.2854150029,-1.038375209,0.7594514834,0.4823340069,0.4848856737,0.9325497686,-1.369870808,-1.05107005,0,0
0.5318317788,-0.06446200809,-0.3549122871,-0.438271397,0.1731806964,-0.03884490399,-0.0686161169,-0.5039130119,0.4832255554,1.004264054,0,0
1.283076599,-0.4224606452,0.3658375616,0.81550354,0.1433414714,0.4987889014,0.03347319152,-0.5578312287,-0.8759803367,-0.7604423991,0,0
0.2441202631,-0.2159690052,-3.836483274,-3.063106501,-0.2279321439,-0.869139932,1.053689517,1.304487521,1.109498829,0.9886190762,0,0
0.9168535208,0.4669837864,-1.150650051,-1.001792654,-0.5153620937,-0.1415547099,-0.6705541194,-1.19870592,-0.5177628313,0.00550916807,0,0
1.041815001,0.9770409965,-0.2534208075,-0.2669349672,0.2607522055,-0.651836408,1.455003412,-0.88668748,0.8837290999,0.2122506448,0,0
-0.6968770776,-1.041213367,-0.2647272497,-0.1627896662,0.115537746,-0.3738612756,-0.1410174803,0.08100004435,0.09110621973,0.7371708703,0,0
1.738387254,1.151107741,-0.3977498082,0.1289101118,-0.9731440822,-0.3968942263,-0.6164969482,0.4420664275,-0.1857234956,1.110705151,0,0
2.376295304,1.623575796,-0.680167909,-0.2275647169,-0.3273617908,-0.6259259314,0.4966197502,0.357740703,0.8853357222,0.4653912965,0,0
-0.3954073998,0.06124502098,0.8373303784,0.2534725355,-1.098506877,-0.562891488,1.03030246,1.610639916,0.6602511177,1.248932858,0,0
0.01457756997,0.598797378,-1.095435538,-0.198616947,-0.3802063863,0.08590956595,-0.5954426418,-0.1213474537,1.526475249,-0.2608632485,0,0
-0.3639941542,-0.8299351618,-1.856603926,-0.1148299603,0.4915705908,-0.213043709,-0.2720929472,0.03168506512,1.621762699,0.9501177336,0,0
0.239486923,-0.01823470249,0.4131424305,-0.09008413492,0.1631841794,-0.05393289221,-0.04896491246,0.2601949522,-1.196033222,-1.38696832,0,0
-0.7887955728,-0.3320240426,0.4185797507,1.095840887,0.7578532968,0.569063394,-1.363926156,-1.839036641,-0.4795626895,2.114373727,0,0
0.6458174228,1.230194457,-0.3941494854,-0.9645585231,0.9163874031,0.08845340755,0.5567679472,0.9067008033,0.1037612488,0.2506695701,0,0
-0.5510525511,-1.082042482,1.230308981,1.162034836,0.68836632,0.1958569994,1.186263847,0.7648830269,0.01841715917,-0.3730331317,0,0
0.03703332702,-0.2969314557,0.1415528832,-0.113257328,-0.4341412379,-1.267807363,1.116132449,0.1893658438,-0.1521761362,0.6476070947,0,0
0.5585526973,0.5309395949,-0.4256852632,0.2587933604,-0.2335372124,-0.5009660647,-0.982419897,-0.4799247866,1.430033475,0.9536296986,0,0
0.4091838434,-0.7137766412,-1.617735106,-1.548211867,0.1313301416,-0.2033241289,-0.449445145,0.1739725629,-0.3336637391,0.2521326399,0,0
1.072522204,0.3222658043,0.3276820246,0.09102945522,0.1613059365,-0.09030041652,-0.2562085249,0.3007489661,1.531541419,1.966664063,0,0
-0.5455293682,0.6716270388,-2.02027824,-2.090466392,0.6816698915,0.8793307326,-0.004429764132,-0.7023799858,-1.176037224,-1.884749659,0,0
-0.6583495366,-0.6257346687,-0.1663823414,0.4723759309,0.5393951335,0.9338113327,-0.8205484716,-0.5872614992,-0.4697320663,-0.3042706324,0,0
0.7878490439,1.517743192,0.2782523156,-0.2498990172,-1.51705417,-1.279019668,0.4371826761,0.08167786183,0.3392550624,-0.1292999963,0,0
0.3085156741,0.130350569,-1.720574881,-0.6601992101,-0.04405741698,-0.405165595,0.06150145827,0.1089668349,1.32976793,0.2962808705,0,0
-0.3183153625,-0.7470824776,0.8730827045,0.07068230283,-1.268257188,-0.9318261539,-0.1819861032,0.04755775671,0.3355518807,0.6030686247,0,0
-1.1879886,-2.27331329,0.9254558918,0.3972458476,-1.644536548,-2.857141292,0.6760373837,0.2289438082,0.1714142347,0.1410336546,0,0
-0.2057594444,1.668912491,-0.6776672756,0.1733350021,7.250024924,6.117574383,-0.3272018694,0.0850760826,0.3294243607,-0.04711617677,0,0
-0.05779307176,0.2337428776,-0.8518016999,-0.8149652713,-3.849889481,-2.488472332,-0.9763866359,-0.3172182718,-0.2959857626,-0.7291543049,0,0
-0.07907985116,-0.3674635788,0.04757544317,-0.3989577776,0.4568100468,-0.5417308426,-0.5646627379,-0.4369753222,-1.151897693,-1.143827199,0,0
-1.852086786,-1.206186333,0.8620723532,-0.5958554591,-1.271511104,-0.5379831242,1.137900312,0.2104159852,1.478005997,0.9865501252,0,0
0.9232654398,1.06564304,-0.0468595745,0.3667686484,-0.5110147257,-0.778540746,-0.3766585884,0.1909393614,0.008467088921,-4.176640425e-05,0,0
0.1793519475,0.4444159465,0.8311830496,-0.4875575841,-0.3335535293,-0.8556047875,0.09198569439,0.7254647944,-0.9998978717,-0.9761553787,0,0
0.3190440951,0.09334600309,3.958955811,2.96413881,-3.682770171,-2.087190346,0.09208700117,1.081232596,-0.6225114601,-0.07665432411,0,0
-0.7792951688,-0.8709614741,-0.3997005956,0.6138086031,-1.602820064,-1.734567709,0.0581003275,0.258294762,-0.5472874472,-0.2540339659,0,0
0.4172119078,0.7497752749,-0.1462017623,-0.5752651037,-1.20899978,-1.170932801,0.09020402929,-0.3414490473,-1.007727083,-0.4663227511,0,0
0.001585617165,1.278957083,-0.3324633945,-0.7421327428,-0.9227735983,-0.443921851,-0.7806980806,-0.83136798,-0.5336324636,-0.1288756016,0,0
0.7083353869,1.383942275,-0.7208556961,-0.8990209841,1.382496394,1.36005029,-0.3164520972,-0.4441221033,0.4974570205,0.4321279468,0,0
0.780076884,0.04460534913,-0.2147284586,-0.0960110688,-0.5455656927,-0.5190751909,1.128737622,0.5317875975,1.255712076,0.7795576425,0,0
-0.1361871845,-0.2679706492,-0.2017891167,-0.3877594585,0.0266427909,0.4687052068,-0.3388128281,-0.3377415146,0.2879955208,-0.4402576892,0,0
-0.216027513,0.08937737678,1.294115526,1.041818883,-0.8224380197,-1.541475399,-0.1296561227,0.2911428746,1.18153593,1.308108955,0,0
0.5167180136,0.1326087422,1.830835591,1.528154981,-1.282727744,-1.842316833,-0.8085619251,-0.677712902,-0.01148753129,0.9238118448,0,0
0.1270978522,1.518515118,-0.1408731075,-0.1636767074,0.8689138111,1.096604962,0.3552520572,0.2896519714,-0.9168088477,-0.7168672456,0,0
0.1371325114,-0.6768243359,1.119634394,1.047497815,0.3475590661,0.7743734271,-0.2993907807,0.4781461134,-0.8820541137,-1.229483781,0,0
0.03818461688,1.033174817,0.9376536795,-0.4807160264,-0.1161662636,0.05029835168,-3.312337475,-2.854059745,-1.133986527,-1.074953047,0,0
0.7507403159,0.3930567152,0.4085518413,0.4252495009,-0.2009137366,-1.188473478,-0.1560617202,0.3272882463,0.3787156065,0.7229892021,0,0
-0.4350219897,-0.3152143608,0.4977241795,0.2440224183,0.3333178505,0.7861330295,-1.315339343,-2.542832358,-0.2254712457,-0.3528669631,0,0
-1.046228457,-0.9969721431,-0.3139104032,-0.3407013675,1.052663452,2.574370523,-0.3196466103,0.2870664309,-0.2843158863,2.032038791,0,0
-0.03893265003,-1.780304903,-0.3847938849,0.1176435095,0.7810110482,0.5203005146,0.4866322306,0.7258721954,-0.6815028558,-0.7090285935,0,0
-0.1468819004,0.04772092311,-0.9808998065,0.006729472346,0.5691560875,-0.08408245852,1.033869477,1.009348712,0.4179480975,0.3793752928,0,0
-0.8100478678,-0.2331911535,-1.735440472,-1.763397382,0.4890810104,-0.5152661762,-0.1548740177,0.1131435976,-0.4817404743,-0.4797827309,0,0
-0.05774954924,-1.443744259,0.3525869705,-0.8860344664,-0.4069441066,-0.1004747305,-1.407591208,-1.751514612,-0.3277248454,-1.806376525,0,0
-0.9710499147,-0.9885924628,0.3744785992,0.3755813811,0.541717523,0.473941005,-0.8497504209,0.03921159621,-0.7666526738,-0.4343741865,0,0
0.211519283,0.4892929777,-0.1374653728,0.1969669063,-0.3625241731,0.419449617,-0.4526812944,-0.07145646764,0.07953353931,0.2060509047,0,0
-0.460234028,-0.683216103,-0.1391101998,-0.4773677041,-1.675479274,-1.124781635,0.2676425258,0.3409696646,-0.3030242052,-1.58792325,0,0
1.137773544,0.7024402062,0.2460073631,-0.05944462643,0.9922103795,1.591720851,-0.1479108154,-0.3957866024,-0.4453359408,-0.7171285607,0,0
-0.2542613547,0.6375558162,1.712568128,0.5452081714,-0.3201584861,-0.2335049197,-0.5521244091,0.06107470314,0.5958499608,0.7092465664,0,0
1.210907297,1.367890805,-0.2862063466,-0.5895676077,0.02209717784,0.05658737804,1.198907471,1.891472415,-0.09855940457,0.2533050311,0,0
0.5206218572,-0.08303942718,-0.07657770028,0.2777455506,1.253746647,0.3694654283,-0.8679559287,0.2506698583,-1.337426002,-1.297505876,0,0
0.8801730082,2.860534864,-0.1937043533,0.6893976963,0.3459689244,0.1317914437,0.2387889973,1.155290621,-0.9634447243,-0.7074238901,0,0
-0.3737713389,-1.247215653,-0.1517374699,-0.1534740888,0.5796536256,0.5390061497,-2.579791828,-2.345166813,-0.6261382768,-0.3207127223,0,0
-0.1835852086,-0.694865729,-0.5648380512,-0.6046880152,-0.6231863097,-0.1605494172,2.326220358,1.748521567,-0.01536596204,0.3653045608,0,0
-0.2239649821,0.1060280685,-2.317683425,-1.889992956,-1.057281038,-0.6851946442,0.05034653348,0.6043541448,-0.50957638,-0.5901815102,0,0
-0.7067990517,-0.4686644599,-0.6148403443,-0.7605123427,0.4547149384,0.6359530748,0.2643284303,0.1861306343,-0.1760345182,-0.5375939118,0,0
-0.4628257412,-1.423550281,0.9541864923,-0.1540836969,-0.5259701727,-0.6222378844,-1.389241046,-1.378776504,-0.1866789096,0.1355632086,0,0
3.462147107,3.771398795,-0.9298100252,0.6158516812,0.1166220759,0.6005739551,0.7970601349,0.61013938,-1.264296336,0.2640760765,0,0
-0.4924486461,-0.7001060497,-0.5762055472,-1.08424871,-0.1834066452,0.8986168378,-0.3997759654,-0.922648247,-1.180815895,0.1093581247,0,0
-2.394364118,-1.775128068,-0.4548944482,-0.563953211,0.6845823137,0.8205373318,0.3854046154,0.05449200574,1.274186484,0.5970024056,0,0
0.2184419127,1.050603587,-1.041278863,-0.4615755006,0.8715370585,0.6352259167,-0.1014520238,0.744357612,1.868030264,1.549779795,0,0
-2.626326591,-2.240995438,-0.6645323642,-0.4783259456,-1.934966665,-0.5500608328,0.2750870996,-0.009466779005,0.6006800248,0.6387042419,0,0
-0.03006537055,-0.5365229699,-0.2023692542,-0.5375021433,1.251285073,1.176567441,1.608492599,1.168043852,1.784867702,1.222834367,0,0
-0.6081868248,0.1828725746,1.415658387,1.23161117,2.467109237,1.329189417,0.5900084902,0.5798858982,0.05472143618,0.3255040925,0,0
0.4166706976,0.6544976434,1.048372866,0.7015956105,0.7344478025,0.8834061016,0.2027079601,-0.2850929739,-1.650373741,-0.4268278062,0,0
-0.1912452364,-2.676103134,0.9633147763,0.6819058047,3.735799912,2.474915552,-0.6823766933,-0.4586405982,0.7055499471,0.02440739167,0,0
0.7289308632,0.5786004566,0.5138342353,0.279786427,0.851881953,0.1723468717,0.3592529834,0.153915707,1.916215239,1.595660981,0,0
0.4183374744,-0.095429472,1.189741469,0.7755971876,-0.04164524248,-0.5436159139,0.4993077883,-0.3389356689,-0.03472223843,0.3568708295,0,0
0.3714603577,0.266817946,0.1597055386,0.2021887193,0.5714714907,-0.01653367008,-0.0391866381,-0.1620764465,0.4234488411,0.2860939532,0,0
0.3601795197,0.3540198804,-0.5323101724,-0.9717963643,0.3057564917,-0.04746042998,-0.1274352166,-0.4141350475,-0.2623738767,-1.07921653,0,0
-0.07562526924,-0.8725346414,-0.3583009185,1.580671681,0.3881567638,-0.7000423892,-1.698332045,-0.9202258459,1.800617658,0.5733241147,0,0
-0.2488712142,-0.3072610411,0.6996006401,0.3657454107,-0.5671621095,-0.277395729,-2.479434618,-2.644243867,0.950189869,-0.1094954769,0,0
0.8061998492,0.6920688703,-0.2648117734,-0.3952393036,0.3297548637,-1.311611399,-0.07552533915,-0.2037476286,-0.6453631699,0.2363457357,0,0
-1.3475638,-0.3701918507,0.06371163602,0.3331425391,-0.7697580764,-0.2239202354,-0.449265587,0.329750104,-0.917445586,0.3789076421,0,0
-0.2309745488,0.7467524617,-0.1243943934,0.2148800678,-0.1746154779,-0.6326977365,-0.2530791367,0.3256536327,0.5688743561,-0.3727161657,0,0
0.2306411598,0.1444594616,0.2491387011,0.2815387507,0.3361161098,0.3999456196,-0.2275319911,-0.312389844,0.1563670225,-0.5187561291,0,0
-0.01723367625,-0.2817275772,-0.5411928627,0.883954987,-1.016925039,-0.8827041599,-0.4943393966,-0.8953618213,0.002057157706,-0.1423649544,0,0
-0.2493613395,-0.1568893454,1.433784533,1.105399332,-0.6021985691,-1.077240057,1.652732786,0.3327290894,1.405732449,1.347216241,0,0
-0.4469504124,-0.82434248,0.2753329749,-0.1478938926,-0.1026392834,1.538117644,-0.2784292372,-0.1760745206,-0.9418834644,-1.436032934,0,0
1.040477042,0.515141072,0.2244171989,0.002530260366,0.9565913246,0.8112521232,0.3881397062,0.1614623449,0.7668835201,-0.4697137392,0,0
-0.2129267333,0.07294437169,-0.9951025585,-1.098767434,-0.530956058,-0.8386229921,0.372717753,0.8050310636,0.06758543333,-0.3786185217,0,0
0.2463772061,0.2376648831,1.22419923,0.5821200875,-0.4591097878,-0.3331384939,0.6953835175,0.856773397,0.0752050994,-0.04447023665,0,0
0.8512397643,-0.6825308019,-0.2306361255,-0.1901512536,-0.1607806763,-0.2720195652,-1.084566582,-0.7197087033,-1.113314128,-0.7872163975,0,0
-0.6016274035,2.124069148,-0.7742607915,-0.7954192119,-0.460200583,0.9744865505,-0.8122841426,-0.6808804277,0.6198186886,0.4840616326,0,0
0.319147035,-0.5969433845,-0.3256637857,-0.60541049,1.147440951,1.219446055,2.232561463,0.766661775,-0.2259032193,-0.4462867018,0,0
0.5388471768,0.7100913515,-0.4895764156,0.6004001627,0.6987898143,0.9190972421,0.3347446431,0.9450302019,0.1948925186,0.9447138532,0,0
-0.08036894083,-0.1926831417,0.3159371392,0.3318600568,0.1672209793,-0.5136598021,0.05177149461,-0.4293142154,0.1459630572,0.8611864128,0,0
-1.228102987,-1.039141503,0.5389413304,0.5117751959,0.6257682116,0.4497901326,0.2959265064,-0.1478756875,0.3883877944,-0.5028568567,0,0
0.5819290462,0.3726662653,1.183405836,1.03188921,0.2623517512,0.2158332914,-0.477132925,1.153555584,0.4415536143,-0.2695558624,0,0
0.427069406,0.7190114015,-0.2156790155,-0.00318878636,0.3189819887,0.6957750832,-0.365909489,-0.337994726,-0.07711369687,0.2382665329,0,0
-0.7706381774,-0.8288138924,-1.147161865,-0.8601643369,0.1465539863,-0.06645021798,1.727620093,0.7561454401,0.200440482,-0.3352723537,0,0
0.2505252466,-0.5039392478,0.5246596257,-0.01777132867,-0.5521779955,-0.01040552166,-0.4374555656,-0.1040432053,-0.4577511777,-0.5698358544,0,0
0.2308598972,-0.6788443342,-0.3411715241,-0.268834363,0.9836172705,1.026778806,0.7040848112,0.2130162319,-1.297438715,-1.879466361,0,0
-1.341856526,-0.5649591946,0.9723656426,8.002217194,1.078562397,0.3891475894,-0.8516473343,-0.6212255909,0.8672628398,0.2886931129,0,0
-1.023620579,-0.9094839929,-1.210841869,-0.9168743111,-0.2706328549,-0.7676021029,0.8993265197,0.2266159532,-1.65440597,-1.245893736,0,0
0.1627532291,0.8376880663,-0.5172899831,0.7143345889,-0.7754967614,-0.9092802453,-0.8112181237,-0.7660767036,1.465490292,1.667508224,0,0
-0.4052771546,-0.008962498281,0.7260844674,1.683128785,-0.320342828,-0.2492401524,-1.755202977,-1.342361865,-0.3235350293,-0.8139120173,0,0
0.5553075663,0.05524551871,-0.7663377489,1.133818639,0.0312660524,0.2425985053,0.5941243174,1.028596648,0.4808950862,0.4418656391,0,0
0.2760540133,-2.017487412,-0.6652429524,-0.5322202466,0.9766313574,-0.04172408993,0.3298985092,0.479334286,1.112066578,1.6104326,0,0
-0.2347780805,-0.125738227,-0.6559340853,-1.143601735,0.3683565026,0.1528125069,-1.006225881,-0.8702906558,-0.2654692157,-0.4613915323,0,0
-1.1851387,-1.360864047,0.6044169739,0.781521074,-0.5471156946,-0.6087590608,-1.664188764,-1.324632909,0.07697353089,0.4418879048,0,0
0.8815309877,0.006962259743,-3.390496674,-2.745395312,0.01762940097,0.5677621446,0.6926538527,0.8859245538,-0.6383044375,-0.2756747522,0,0
0.9273519093,0.1719118395,-0.5244073324,-2.400884515,-0.00160521024,0.4022256251,0.6985005581,-0.5239861118,0.0424619309,-0.9097954223,0,0
-0.3395768657,-0.02787814819,0.1216878886,-0.4274729527,0.5968014456,0.8981415986,-1.624998272,-2.073321236,0.268409685,0.3926092823,0,0
-0.2302395503,-1.082051617,0.2456825638,0.3545185693,1.190607635,1.598497573,0.7372954376,0.3993545895,-0.4645272141,0.01252212544,0,0
0.8984019886,1.664132686,0.08037255048,-0.05657567866,-0.6661614864,-0.5011053251,0.831856008,0.5987186182,-0.4242513163,0.08310268762,0,0
-0.2515719784,-0.48715933,2.128589794,1.720670063,0.07907369962,0.6229593633,-0.4564472877,-0.8079363862,0.4997161339,0.4444891567,0,0
0.3637557489,0.396721139,0.7678847189,-0.7147274632,-1.825797897,-1.794258814,0.134638485,0.5259814705,0.2191543994,-0.3512258719,0,0
1.243660279,0.7701479136,2.026701622,1.776259577,-0.3053197642,0.6553052186,-0.3522343365,-0.5666315134,2.175758076,1.39068712,0,0
0.4765024832,0.4778995193,2.19975456,1.802269823,-0.5525589143,-0.8903498222,-1.017230929,-0.1575453771,-0.04695670358,-1.228426306,0,0
0.1849674698,-0.02317521988,0.09068188905,0.7016992742,-0.5376460881,0.07855542269,-0.2408320733,0.2392874416,-0.3682720426,-0.8061790432,0,0
0.5478100072,0.9715286175,0.1290369682,0.7058297486,0.5750113203,0.6539591339,-0.7333653134,-0.08926149098,1.356246903,-0.173016703,0,0
1.075396745,0.4734436413,0.414449407,-0.2110874516,-0.840553247,-0.4415060744,0.6369880096,1.771073511,-0.9673255978,-0.9655740532,0,0
-0.02280655069,-0.3281119259,-0.3665632285,-0.6986953925,0.3008516484,0.8473766092,-0.2341856235,0.3655498394,-0.3724517829,-1.482598764,0,0
0.7134206694,0.7385337697,0.4489492974,1.004563836,-0.846452883,-1.823696588,0.3531888976,0.474818378,-0.5860963914,-0.4270462461,0,0
-0.6949807889,-1.18450207,0.4768805676,-0.2630211899,-1.355471837,-1.31647833,-0.2369068563,0.7968280963,1.703314304,1.623449886,0,0
-0.2115100622,-0.7096511433,1.263602992,0.6653047974,1.539695277,1.330693471,2.306528251,2.958375131,0.04234790311,-0.9000965245,0,0
-0.238554492,0.2122469151,0.4243175567,0.258769238,0.03182002128,-0.2654065974,0.704296649,0.1146186522,-0.4656153988,0.2280941797,0,0
2.759294219,1.921948733,0.1021688811,0.02125938973,0.3312102094,0.9664258602,2.704563364,2.47381377,1.200701581,1.184947541,0,0
0.8336077629,1.023312913,0.03557651937,-0.347597641,1.489997563,1.218361512,0.06025098561,0.2417368048,-0.1877431253,-0.8576698595,0,0
-0.7351245409,-1.017477014,-1.009799006,-0.6868535298,0.512972579,-0.6486315071,-0.1548038127,0.2033001195,-0.7082546684,-0.3506610505,0,0
0.8512305334,0.7188808251,-0.588038578,-1.515424308,-0.3323889087,0.3095068024,-0.5668165585,-0.99598721,-0.6854254623,0.194086852,0,0
-0.2029918302,0.2049386308,-0.07733230179,0.1991900283,-0.7511053316,-0.2345958212,-1.319626987,-0.838159049,-2.193973341,-2.102147459,0,0
