feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7573130173,0.2731034191,0.5009827613,-0.7757216992,-1.623067086,-1.01866886,0.1447957091,-0.3109423756,-0.6030624016,-0.5197126156,0,0
-1.952315001,-0.6906801859,0.03783604469,0.03542956127,-0.750862793,-0.20354336,-1.370056982,-2.141916552,0.8230856686,0.5056400279,0,0
-0.1697918219,0.43503723,1.204882209,0.7994681315,-0.3012851927,-0.4281528546,0.01298205259,-0.4492452456,-0.3691674695,0.9635145823,0,0
0.2630098778,0.5566963232,0.7839407847,1.337669938,-1.669685388,-0.3931038231,2.160244616,1.361667229,1.569033409,0.802076456,0,0
-1.517697254,-0.8519769202,-0.8693211653,-0.9598362785,-0.8699751102,-0.7697971222,0.2555232066,-0.4922312102,-1.362062186,-1.742550637,0,0
-0.001810112524,0.1014768509,-1.218323707,-0.4335201465,0.719067501,0.175303849,-0.06629434699,0.01427542831,0.7840135493,0.2898712896,0,0
1.239583626,1.412494409,-0.2148737268,-0.3455907157,1.02473506,1.260836944,-0.9778237013,0.8493990838,0.3222926963,0.01351543901,0,0
-1.527501051,-1.26803327,-0.01557848693,0.2402859932,0.06390695193,-0.464963833,0.2396178454,0.994395226,0.1804151933,-0.5835610775,0,0
-0.71729777,-1.296699656,-0.2337860668,-0.0265970144,-0.2923401665,-0.1055702639,1.751659322,0.8882279673,1.539861798,0.419103487,0,0
0.80984066,0.9734631022,0.1827357277,0.02649867371,-0.4504477073,-0.1736057513,0.2971326516,-1.185079928,0.31246649,0.3722429623,0,0
-0.3804917117,-0.6766253362,-0.2146220581,0.4494035538,-0.5691726418,0.06043213942,0.3871875379,-1.344618202,-0.9787638371,-0.9649884233,0,0
-1.352237254,-0.7691875186,-1.551619378,-1.36924606,0.4271638162,0.2471467563,-0.3581977107,0.1966552574,1.781541004,1.481606491,0,0
-1.389520886,-1.656260395,-0.01272340831,0.7492357827,0.3461443905,0.5095942696,-1.653991199,-1.813140866,0.6864033172,1.034920373,0,0
0.1002847203,0.02697449507,0.07144753613,-0.396449365,-0.3985354325,-1.142159099,0.09263034625,0.3715604754,0.622420191,1.326125073,0,0
0.265884539,-0.2529007288,2.457658469,1.839521081,-1.431355293,-1.355878937,0.3120750011,0.6071338616,0.4248106499,-0.09073679467,0,0
0.4501611633,1.324308563,-0.8765447647,-0.5656972527,0.4277142731,0.1518101979,1.399504469,2.169048735,0.8195435376,1.274206289,0,0
0.7845073117,-0.247209571,1.605293025,0.5619902927,0.8102886299,0.7166018557,1.058804613,1.361709602,1.340747845,1.486783175,0,0
0.4097359988,0.1178750544,-0.1695248942,-0.7732266362,1.558629365,1.063428127,0.3912795958,-0.01688867146,2.045012092,1.165619247,0,0
-2.112123792,-1.768346443,1.195566016,1.186115437,-1.440484384,-0.511602237,0.3167972476,-0.08159953992,0.8031391481,1.256812456,0,0
-0.2270447437,0.5348958323,1.003614772,1.532601489,0.440674826,1.355686092,-0.1928950397,0.2066660087,0.781150482,1.066258175,0,0
-1.867753758,-1.133914551,-0.7415582157,-0.2549672013,0.3732827032,0.7236974904,-0.2070938864,0.5025859473,1.307955476,1.187365091,0,0
-1.061910915,-0.01823003814,-1.242627766,-1.662752671,0.7770887956,1.731558553,0.05328537447,0.2752547704,-2.24862708,-2.185214655,0,0
1.394524946,0.9031571562,0.6295479246,1.737155818,0.5705747562,1.884363061,0.4030076215,0.06862068129,0.3138147325,0.2108375259,0,0
0.8803259023,0.1853001805,0.7916990202,0.4960126389,0.2475976645,0.001104119799,1.369077799,1.374537042,-0.4610858775,-0.7988201868,0,0
1.041759801,0.002382913237,-0.4893750091,-0.4994141263,1.066927708,0.2778395593,-0.4865031469,-0.8130359563,0.5947117048,-0.4980876865,0,0
-0.3977577532,-0.299291667,-0.3952469708,0.1283255724,-0.2402582677,-0.6649343835,-2.237415034,-1.279110589,0.3070160851,0.8927830425,0,0
0.82089404,0.3985247069,0.7613355386,0.3513985859,-1.857857923,-0.7013162923,0.5134907129,-0.5372300086,-1.188440767,-0.8923855332,0,0
-0.4591887384,-1.178448055,0.3241073212,-0.5768995693,-2.419195678,-2.020301731,0.8495297213,0.4362273498,0.4863026106,0.4281565175,0,0
-1.791384222,-1.031596119,-2.094547319,-1.960761015,0.6743207573,-1.0232702,-0.9434918309,-0.6683782491,1.945054961,1.294416763,0,0
0.3953051823,-0.2362089545,-1.168817542,-1.811112926,-0.6665137005,-1.225463553,-0.5413861408,-0.250934394,0.1188907882,0.4322505172,0,0
-0.9028856828,-0.8255796892,-1.768445929,-1.412107839,-1.315143257,-0.8635922381,1.1199678,0.3970080459,1.236278847,0.7280816008,0,0
-1.04164466,0.1935962844,0.2360338674,-0.3621914931,0.0001704887671,0.1963144974,0.6162577799,1.213906571,-0.5099411361,0.03226704653,0,0
0.3868522435,-0.5145843859,0.7334551436,0.3315096641,-0.9128228598,-1.958790424,2.473235639,0.6877506722,0.6387821469,-0.07766146994,0,0
-0.2672779441,0.6763985826,0.3809739995,0.2507735627,1.02170772,0.5234961647,1.539971683,0.5420812599,1.465183973,1.585197515,0,0
-0.1400241463,-0.3028355083,-0.471509029,0.6125679783,-0.4983360511,0.3714630972,-0.8634767114,-0.3025530906,0.7290863125,1.108768454,0,0
-0.4737701043,-1.844959429,0.0399717225,-0.5824177382,-0.7154912791,-0.372942637,0.3414995717,-0.531003695,1.017771825,0.9730095768,0,0
0.6808646439,0.9783498571,0.669854732,0.180690144,0.6214125086,-0.5379919971,-0.003954616842,-0.4930175431,-0.09968259154,-0.8293299971,0,0
1.735834824,2.063730837,0.5906108732,1.026775733,-1.410053148,0.07661250027,0.6118748435,0.3059251869,0.3102534826,-1.192345086,0,0
0.5685625087,1.209217425,-0.5626970062,-1.306467963,0.06606366222,-0.007252752356,2.091329929,2.999050654,1.363647775,0.7310225683,0,0
-0.7098067169,0.5778932696,-1.36552525,-2.219276535,1.183102536,-0.376904677,-1.399016915,-0.705330355,0.2463776438,-0.03688668639,0,0
-0.2827036459,0.5640436219,0.6959070375,0.7659552694,0.2047198636,-0.6922177638,-0.8804563329,0.07013892103,-0.9886609037,-1.938400046,0,0
2.86580436,1.623042244,0.05719267362,0.7265663651,0.9243100078,0.7155487902,-1.033025713,-0.8841922764,0.3473073158,0.2963729981,0,0
0.7170171094,0.4382520331,0.4604185599,1.198441021,0.69861812,0.4432900892,-0.8954423885,-0.8954408558,0.6360673795,0.4766993554,0,0
-0.5293879243,-1.938314584,-0.9309549541,-0.8324141207,0.7614561991,0.1179090069,1.553198798,1.576365527,0.3875194653,-0.9037647418,0,0
-2.199698274,-1.554026586,0.7538498816,0.797384471,-1.522033289,-3.372813699,0.8929024413,-0.4310528978,-0.3665346768,-0.7630075582,0,0
0.4084045135,-0.2030905993,-0.1226067071,0.2005619932,1.153880531,1.977774836,0.5704764869,-0.4153245273,-0.5236375647,-0.2447763138,0,0
0.7943370767,2.020934153,-0.1152401431,-0.5233002536,0.6489806337,0.08605553584,-0.0817240151,0.9579827558,-0.5309371677,0.2333916365,0,0
2.70051887,2.819665187,0.08108674539,0.6280257965,-0.980144099,0.1888544453,1.079889372,-0.1125413222,-0.3595607686,0.2953926403,0,0
1.140155317,1.380071264,1.151560828,2.01558779,-0.6736816352,-1.201817997,-0.1635281249,0.2317587407,-0.6398085663,-0.519677797,0,0
-1.331337829,-1.031747664,-0.6861198363,0.8485448588,-1.973874255,-0.7203492375,0.5156432705,0.8067421712,1.059317529,1.715119323,0,0
-1.023916673,-1.39661766,-0.1976052985,-0.5659737149,-0.3029606927,0.3769054656,0.2244685155,-0.8099850491,0.7520381467,0.6135287327,0,0
1.274765742,0.4026446274,-0.5437283127,-0.4135990541,0.1112629565,-0.6547155622,-0.06350232422,-0.1118099628,0.7258751708,-0.08449014196,0,0
-0.09993222061,0.3362958301,0.5314132809,-0.6307828828,-0.8160831684,-0.6543553122,0.163603825,-0.269060527,1.408531526,0.3745744515,0,0
0.05357241819,0.410188605,2.80725445,2.348873778,-0.2225657745,-0.2773834462,1.17615383,0.9480339968,-0.6472949271,-0.005963344825,0,0
-2.988735649,-2.283211302,0.6169191088,0.7204893228,0.7122602738,0.6840748028,-0.4118454021,-1.079737722,-0.4911987421,-0.1757458958,0,0
0.6219584583,0.4983991039,0.5282997004,-0.4596652647,0.5250694664,1.233055762,0.8421567988,0.3078054413,-0.6330152171,-0.6908802207,0,0
-0.4558457444,-0.9109488924,-0.5806134824,-0.3913917419,1.036262157,0.290215013,-1.765812881,-0.9958327291,1.91734281,1.506322833,0,0
-0.04000903172,0.3242030761,-0.005363149946,0.8333808997,0.1955988275,0.05462889588,0.1113102817,1.607035689,0.6424888629,1.324049276,0,0
-0.2251625447,0.4094451729,-0.5393710647,0.1210626154,-0.7652095281,-1.07477879,2.850312551,1.91338877,0.955880801,0.8189341152,0,0
0.6632826793,0.1409868826,-0.7341758001,-0.004674015134,1.063599047,1.44931569,-1.687109106,-1.638475086,1.01173034,1.788472236,0,0
-1.97475452,-1.367514878,0.2055748963,0.9662545328,0.7923492837,-1.338318812,0.2604780635,1.232504905,0.5802339818,1.201309031,0,0
1.316369112,0.3136100331,0.1160382069,0.1723455649,1.669720043,1.158563004,1.144536687,0.1808255088,0.5741141526,-0.2634665918,0,0
-0.8052372115,-1.005866038,0.4941503656,0.3646425383,-0.07362502219,-0.6928706987,-1.358551519,0.3613346552,0.9294856428,1.18382112,0,0
-0.9732472264,-0.6581028346,0.5144044209,-0.06514885936,0.1613867738,0.1669704737,-1.111909882,-0.2116346873,-1.092414603,-1.324212768,0,0
0.7128907053,0.6726122192,-0.7754486019,-0.6719021797,1.110326704,1.483384291,-0.1458319305,-0.7634121747,1.1309062,0.3095901098,0,0
-0.2376512388,-0.9643035903,0.5487279075,1.11006256,-0.4891318377,-0.448638198,-0.2679137855,-0.7330062744,0.6896778322,-0.2773493647,0,0
-0.1262853589,-0.1927394666,1.003241093,1.718792103,-0.5046778325,-0.7668160494,0.3657090734,-0.3580183183,-1.187238999,-1.772825009,0,0
-0.319997654,-0.6398637641,0.2048905178,0.3240625268,-0.2589637575,-0.2257060709,0.7486259907,1.021178819,-0.451064707,-0.2694108122,0,0
1.8071237,1.968512645,-0.08675881304,-0.4842781266,0.7231542903,0.6292913619,-0.3449292778,-0.5850538109,0.1172486872,-0.9569719294,0,0
1.513139325,1.688972051,-1.367603585,-1.672684736,-0.3469720241,-0.3617436609,0.2407908448,-0.2854370177,-1.150635769,-0.3829645369,0,0
-0.2038058219,0.1259356372,-0.7137684981,-0.5644336446,0.694066316,-0.8308124255,-0.2222053105,0.3507894061,-0.0697134392,1.091146174,0,0
-0.2222205508,-1.065534974,-0.9580908342,-0.5748340091,0.4317998548,-1.185051672,0.790491559,0.5875245282,0.2850399321,-0.4842224124,0,0
-1.697390954,-0.8872534485,-0.2992704501,-0.7903533298,0.4047256897,-0.06510877832,0.6788052385,0.8970811175,0.2973927334,0.05757965645,0,0
-1.608387328,-1.65728479,-0.5482987903,0.4807428835,-0.1304319235,-0.367264533,-0.2910267031,0.2241610407,0.4465166817,1.396973538,0,0
-1.13629124,-0.08477113573,-0.2517652713,-0.9282648675,-0.1240275239,-0.7081234209,-0.9317086295,-0.8258301021,0.5041671193,0.1319784036,0,0
-0.5152750407,-0.8128863957,0.3051207107,0.895953448,0.3548651825,0.4004452009,-0.4156741515,0.2758565996,-0.287617602,-0.6412030148,0,0
1.039063134,0.1541358481,0.8033652802,1.234118311,0.4623487886,-0.2881247683,0.8479571908,0.1773025531,-0.485874488,0.9999027006,0,0
0.140131493,-0.380185463,-0.691489669,-0.3106169171,1.196266098,1.778271388,0.2546711213,0.1356440639,-0.2110004297,-0.09942092757,0,0
1.742488353,1.647042539,-0.4700755121,-1.762754817,1.211255955,0.4040548429,2.05507981,2.261410041,-1.041430166,-0.4416382524,0,0
-0.8206013519,-0.1992047622,0.2273774141,1.197476487,0.2076986945,-0.3271705172,1.139183161,0.7014632216,-0.7558073616,-0.04045757344,0,0
0.09514146544,-0.3745491264,-0.8619370579,-0.6081201351,0.5118539515,0.4974412916,0.5899316454,-0.2736537106,-0.5671875242,0.9411722101,0,0
-0.799739861,-1.768000643,-1.176894632,-1.221620097,-0.455341144,-0.37926037,-0.6084831467,0.0001932296444,-1.569876799,-0.4740472125,0,0
-1.808686939,-0.9341447196,-2.257674607,-2.077107902,0.7177173809,0.8453981943,-1.843049558,-1.3123898,0.7499430299,-0.07562074968,0,0
2.439848285,1.84640931,-0.2061636738,-1.057967198,0.6272109095,1.343802707,1.393511915,0.9888183032,-0.03774326723,0.4619080336,0,0
-0.1855791052,-0.5894958208,2.612782237,1.19451526,-0.08729968307,-0.3088411849,-1.048514219,-1.331055061,-1.151986906,0.351896133,0,0
-0.810992364,-0.1031490497,-0.4418031546,-0.7193002104,0.03997428535,-0.2647952717,-1.514259059,-1.582539671,-0.3064876813,0.5879699037,0,0
0.07705504185,0.721692054,0.6971358459,1.37902152,-2.504934488,-1.905104394,0.4421731441,0.4259066606,1.87593261,1.631903346,0,0
-1.803367842,-0.83557415,-0.6924345954,-0.6227247903,0.08496257507,-1.189411937,0.03637232818,0.6880652407,-1.213518258,-0.3251128945,0,0
-0.4108689248,-0.3342631099,0.9015459324,1.120713645,0.8063079717,1.286762574,-0.6920089931,0.5060543648,0.003064500131,-0.06459986306,0,0
-1.338909292,-0.5625921673,-0.6117960407,-1.741777849,1.002792213,1.893667034,0.08222995559,-0.8055493078,-1.117745643,-1.182076679,0,0
0.6675916046,1.183110635,0.427123371,1.402793539,-0.2092801955,-0.5276955317,1.130197219,-0.08339858012,-0.6168687829,-0.6733130629,0,0
-0.4865224101,0.3229205145,-0.4678987661,0.5520475581,-0.106409029,-0.6642029861,0.02939952748,0.002669892502,-1.440356064,-1.034587335,0,0
-0.3808475974,-1.426758288,-0.8833891515,-0.7448158129,-0.01567010065,-0.5354054061,0.8776232734,0.4465402979,-1.128696626,-0.9161217828,0,0
0.07550287634,0.1801753103,0.8321785961,0.1425821034,-1.549429505,-2.392227474,-0.2590401406,0.3253634833,-0.189698126,0.1657585441,0,0
0.1195924481,-0.3333668053,1.112430041,0.5736966851,1.377420607,0.4061739865,0.8541169407,1.285606669,-0.4298668964,-0.6230918016,0,0
-0.2745184047,0.189189529,0.6398335776,1.515891696,1.592312692,1.585761578,-0.3332373463,-1.142839811,1.598775667,1.001382611,0,0
-1.249752458,-2.013200338,-0.8000261043,0.0006402024284,0.5639337777,0.2976543852,-2.137547706,-1.406454017,0.2870846512,0.5110899482,0,0
0.4315618914,1.577543213,0.003032006108,0.907943155,-0.6134421991,-0.9423792145,0.4018651177,0.7127186135,-1.08827284,-0.1134541405,0,0
-0.0506256212,0.4605539974,-1.034973964,-1.848788591,-0.5591286749,-0.3811016072,-0.8681228089,-0.2957933532,0.7464438982,1.18559608,0,0
1.663083527,0.9074744889,0.08924365002,-1.519467389,-0.2044976531,0.05927824389,0.3159685989,-0.3332577955,-1.149071026,-1.726858137,0,0
1.041486848,3.032361615,0.0248712648,-0.2547015417,-0.6406993481,0.1655640769,-0.7034616907,-0.6911241835,-0.6915994865,-0.8703216459,0,0
-1.539443298,-1.327438802,-0.5713760846,-0.6782214598,-0.5194182175,-0.7987246291,2.318344108,1.628224663,-0.24907879,-1.28183733,0,0
0.6530923804,1.077475844,0.9647409259,0.2768863952,-0.112724766,0.02731343173,3.187633238,2.738687926,-0.5771307291,-0.7464341783,0,0
-0.7571754892,-2.112139476,-0.3209135798,-0.480282497,-0.7516532323,-0.311944371,0.1315221056,0.6416503428,0.1395391242,0.3325827099,0,0
-0.7967698127,-0.50522728,-1.058642278,-1.025108035,0.1449244864,0.8978966024,-0.3472153838,-1.051462705,-1.132192182,-0.6283688971,0,0
-1.195728114,-0.08867449559,-0.6392727187,-0.279613974,0.2647677577,0.3681272967,0.2085728683,-0.6444769471,0.8369861459,1.897548562,0,0
0.9457831991,-0.1783532689,-0.7722934866,0.07653923501,0.737692794,0.7368352694,0.3918333251,0.5223817427,-0.5414598966,0.8816991991,0,0
-1.036366422,-1.030738881,-0.05669261758,-0.472778825,-0.05074144295,0.419816122,-1.070497983,0.05823650716,-1.472937865,-2.477711238,0,0
0.6616035338,-0.7760791849,0.1865314803,-0.09727957598,0.5364285114,-0.1283311321,1.205567851,1.01009495,-1.337418676,0.1241407672,0,0
0.1425458367,0.5336065654,-0.7632764606,-2.43032505,-1.284227496,-1.171206654,1.609979323,2.374937876,-0.6620268757,-1.35803957,0,0
1.116670931,2.568018233,-0.2478953105,-0.3686100069,1.32520428,1.596898748,0.3683178729,0.6039048383,-0.4562447325,-0.007244389823,0,0
0.6715088004,-0.3762760591,-1.074247565,-1.44982884,0.603502836,0.7194423819,-0.1465842607,-0.4271829074,-0.9596907002,-0.03625549654,0,0
-0.3531719605,-1.288805573,-1.260390773,-0.4950761419,1.916130681,1.118781119,-2.27650182,-2.515661049,0.9439549938,1.31064779,0,0
-0.2243191594,0.8404017455,0.8275369295,0.1929512347,0.4187600074,0.7634694279,-0.5441056153,-0.8437675936,1.137751714,-0.01098597793,0,0
-0.6766434848,-0.468886287,-0.7738180029,-0.05119903817,1.084585196,1.015286508,0.7817469232,0.9838500452,1.188140791,0.9360045087,0,0
0.2719329829,0.7618659572,0.476358062,0.4329120403,1.289085114,1.212372391,-0.4970735514,0.2675709502,0.322883021,1.369502683,0,0
1.945316105,0.6766806933,-0.1162247684,0.6597633569,-1.035305403,-1.843825416,-2.022535388,-2.235630339,-0.5793889741,0.2476618017,0,0
1.283897928,1.458091275,0.8036966762,0.9587953316,-1.248953751,-0.06996121779,-1.640857724,-0.2374322052,-0.5677019061,-1.267971733,0,0
-0.3272779945,-0.118562436,0.7682270586,0.2391420809,-0.8747083851,-0.9639177371,2.001642213,1.591197695,0.1285132741,-1.926070732,0,0
1.182230833,2.31501206,0.1116519437,0.4814427005,-0.1557438152,-0.326115591,0.7816598737,-0.02659061075,0.1104197712,-0.3909009213,0,0
0.3612735092,-0.1744982723,-0.09062544142,0.1658917609,-0.09704150327,-0.1893388865,0.3486962828,1.123645765,1.421198341,1.66122321,0,0
1.311267735,1.118477092,1.714786256,0.570853399,0.2633507172,-0.4906220982,1.787226459,0.6836581543,-1.483122333,-2.479312143,0,0
-0.6013752874,-0.3677482133,0.9720028406,0.9974320938,0.611096185,1.231272807,-0.1995913439,-0.08335931818,-0.9234431065,-0.2228135294,0,0
0.5120415454,-0.07160562459,1.021599247,0.4101396424,0.9285771279,2.101263135,-1.741432375,-1.125527816,0.006217612996,-0.4602032418,0,0
-1.599836975,-0.2947268574,0.4858523024,-0.151415857,0.9019768435,0.7397150893,-0.4675993603,-0.1477654229,-1.272236821,-1.23270724,0,0
0.7048384127,1.888688555,-2.329143612,-0.9113164943,0.304109312,0.1953988849,-0.04050917611,-1.017585068,-0.1581544743,1.00971518,0,0
-0.1125168937,0.833535612,-1.280354536,-0.3462520178,0.2512599408,-0.9697035433,-1.372208521,-1.424464981,-1.058328758,0.01889924867,0,0
0.3131649857,1.100386964,1.430695792,0.2996421506,0.7335885979,1.058332716,-0.447933701,0.797258124,-0.4733227319,-0.4411683877,0,0
-0.2843245945,-1.499916714,-0.594786987,0.3274519959,-0.147188794,-0.009252514044,-2.146530155,-2.039728931,0.5028344613,0.9169300782,0,0
1.777057653,1.402557575,0.7047727784,0.7899849856,0.05130524658,-1.650464011,-0.02292483908,-0.5370993977,-0.3545488655,-0.0493955016,0,0
0.9884982727,1.122544999,-0.7374851067,-0.5044507953,0.6534339494,-0.3881746719,0.2103082393,-0.5747672277,-0.1309449981,-0.3466170105,0,0
0.9884676489,1.312427471,0.4701634204,0.4456523259,-2.019650829,-1.950536019,0.1244106946,0.432345701,0.2234398519,1.08623554,0,0
0.7522084555,2.321225491,1.372166886,2.056769284,1.128523698,0.5665480817,0.5407351857,0.02992770852,1.441120012,0.7576577204,0,0
-1.380631915,-2.174606543,0.327501897,-1.253721946,-0.9085569562,-0.1511858898,1.057799925,-0.4077264374,-0.9732406865,-1.569670636,0,0
1.426339021,1.006168364,2.031759881,0.9610484009,0.9617397799,1.21519973,-1.440096902,-0.3663486514,-1.062117113,-0.3782149923,0,0
0.8180683802,-0.09835993215,-0.1032830087,0.6749090125,-1.256419122,-1.538185171,-1.121394482,-0.8959562058,0.9404012754,0.8924031756,0,0
1.064089319,1.323031599,1.319699474,1.590511203,0.2597002415,1.05020605,-0.9667503791,0.5639891988,-0.5994042788,-0.4167839027,0,0
-0.9753043296,-0.3282819965,1.255545582,-0.4581467606,-2.333899568,-1.017398679,1.33533492,1.860886429,-0.04397484395,-0.2453987297,0,0
-0.1302172088,0.373620276,-0.647810429,-0.7467339348,0.1958939889,-0.5262474111,0.3886476317,-0.3200417105,-0.809164828,-0.5985398978,0,0
-0.5578665899,-1.458771746,-0.3262199623,-0.3260824852,0.741134022,0.8497522532,0.3969095558,0.765065399,-0.03923357301,-1.439418695,0,0
-0.3510653501,-1.828774116,-1.264022541,-0.5187130145,-1.908972789,-0.09865356593,0.2714881958,0.6454293957,-0.6761818634,-0.56336681,0,0
-1.355601509,-0.7319099938,2.281646531,1.758787946,1.849155107,0.4999594085,-0.6383451733,0.6166269656,-1.960896316,-1.607534126,0,0
0.3616690406,0.02723248427,0.6835008099,0.6592770052,0.135332736,0.6329303544,-0.9185490397,-0.6298030522,1.072458923,1.559469341,0,0
-1.321100835,-1.355802839,-1.5163472,-0.07306872475,0.7177697611,0.5405551615,0.3215019469,0.1010943715,0.1950722608,0.5058983713,0,0
0.5392757728,-0.1202792535,0.3745446293,-0.3995048063,1.358171397,1.708352383,-0.6104282765,-1.043265379,-0.5568875068,-1.029144712,0,0
-1.6256881,-0.6077181288,-2.160425468,-0.6258692433,1.397682303,0.9854091242,-0.04077673375,0.8546566958,0.7951281103,1.347717941,0,0
0.9247657529,0.08900141346,-0.2099087343,-0.4334682839,-0.1321089709,-1.157211127,0.5825086769,1.268595979,-0.1556996987,-0.5802327901,0,0
-1.721935408,-0.6038255887,0.08636209398,0.8797173671,-0.2138011098,-1.824408073,-1.583757409,-1.586916218,1.02310866,1.755083296,0,0
