feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.300251337,0.8484797722,0.1556896063,-0.1196386163,-0.5684116787,0.155800882,-0.6724401455,-0.2003603983,0.3449852707,0.4581634401,0,0
0.2911642545,0.6643218694,-2.233709348,-2.25010719,0.4793614115,-0.7739362284,0.4518047069,-0.7366521306,-0.3976945601,0.1772701202,0,0
0.1410227668,-0.2891440983,0.5834790973,0.1606038452,0.375115419,-0.7193309181,-0.09446306391,0.001672605442,0.1721210717,-0.453034765,0,0
-0.1924951354,0.4315290244,0.8802014464,-0.1086424055,1.167385827,1.585965834,1.579933353,0.7750886446,0.3452607647,0.4898640997,0,0
-0.9257512841,-0.9015745482,-0.6584535931,-0.5231446494,0.2173488338,0.2653569373,-0.640885954,-0.6679621209,0.3469516697,0.2011282379,0,0
-1.981813308,-1.96334526,0.1605106608,-1.004590653,-1.008372138,-1.010665538,0.7771029718,0.6121444338,1.04418508,0.7039921483,0,0
-0.03649829065,-0.1838823272,0.1554182704,-0.2277938743,0.1670559066,0.7397159903,-0.6094582507,-0.6026829473,0.2573866371,0.007989750639,0,0
-0.3487631311,-0.6823228528,-0.3213725037,-0.4352776015,-0.03443487083,0.167936339,0.6090834315,1.420733723,-0.7209810617,-0.2111314041,0,0
-1.185520316,-1.643690123,0.7348999648,0.2579683903,-0.3703088744,0.1638719937,0.294688109,0.6019953202,0.2047391182,-0.1420318008,0,0
0.2289706587,1.299895588,0.8954302915,0.2117745679,-0.2434105151,0.4171268552,-0.8010039452,-0.4672862404,0.219501745,0.1288643983,0,0
-0.5266024211,0.5522990137,1.110956225,0.1218496754,0.5981522332,0.04477768692,1.16747822,0.9613631141,0.6133712363,-0.9734796244,0,0
-0.6226620835,-0.2029638832,0.8794211974,0.06360249485,0.09668040558,0.3613126065,0.02145494427,0.8319689865,-0.04593390366,0.1041020432,0,0
-0.07297289194,0.4797329005,1.119914242,-0.0663488483,-0.09682434204,0.7215428856,-0.01343180975,-0.2571035444,0.07836485081,0.06440142348,0,0
0.5945326635,0.3262328307,-0.2608472725,0.119221505,-1.618329865,-0.7087280945,1.848913564,1.051564327,-0.1878171542,0.1249373209,0,0
-1.229538456,-0.7534066459,-0.9850474045,-0.5970411986,0.6253116294,0.189821507,2.755059902,2.17530702,-1.671374194,-1.35729018,0,0
-0.499945479,-0.7884243739,-0.6866797781,-0.5441439545,-0.1566481853,0.2995653778,0.1825379446,1.366764801,-0.4162999153,-0.5060744017,0,0
-0.7129244539,-0.3929714143,-0.06683874139,0.1979717231,-0.5674203235,-0.2744168798,-0.1635932001,-0.3829277461,-1.01955227,-1.911473774,0,0
0.8247357486,1.861404544,1.909449217,2.555780136,0.0214759236,-0.6599875597,0.6158724553,1.40623936,0.4806196102,0.1327550921,0,0
-0.8314364219,1.006239338,0.07757151497,1.100540827,-0.6524239563,0.6589832314,-0.215510352,-2.721566111,0.3305134491,0.3721980146,0,0
0.5542359586,-0.1076637967,-0.1253864167,-0.2362849328,0.07509292269,-0.0269359785,0.5889580923,0.4580319495,0.7328201964,0.833563702,0,0
-0.4243338459,-0.561815684,0.07591897795,0.1702253481,0.2019299533,1.128670949,-0.8604940345,-0.445524404,0.9255002518,0.4441237775,0,0
-0.03239407331,0.8916945686,0.4001045533,1.472592059,0.2046027196,0.2393736087,0.6122397241,1.062185786,0.5467457218,1.467851803,0,0
-0.5797355236,0.5697261098,-0.8462146849,-1.227175614,0.9723066295,0.8101662054,0.3727677838,0.7662045923,0.1475920109,-0.8317507403,0,0
1.717409205,1.730614887,-0.6662459608,-0.5794651328,0.1840620052,-1.125409038,0.3538768765,0.1051055612,0.4881338305,0.5498476655,0,0
-1.22570475,-0.07157066161,-0.7632124344,-0.4845798414,-0.2309999438,-0.2833669503,0.7080963311,1.345150988,0.5716332194,1.067684174,0,0
-0.1045390428,-1.462781403,-0.5663626701,-0.6186501354,0.2153577551,0.3979178001,-0.4126147226,-0.926723742,0.02826411341,-0.3428732292,0,0
-0.01083069154,0.2006834488,0.2129959401,0.3237332029,-0.5028980922,-1.825156483,1.020750901,0.9308568489,0.9660999049,2.01959688,0,0
-0.7802091395,3.313597593,-1.188401971,-0.3163042273,0.3200933186,0.444740798,-0.3983031988,-0.7309646671,-1.155428356,0.2080352634,0,0
0.6765050833,0.511678542,0.1414030567,0.04954682116,-0.9671470328,-2.949110366,-2.087621185,-1.806206408,-0.7301742605,0.1572672931,0,0
-1.460872713,-0.136247648,-0.03704362528,0.9195712971,-0.8417597508,-1.202601288,1.177655894,2.477624046,0.585300045,0.2800301354,0,0
0.0437767164,-1.147580727,0.196247076,-0.7633103418,-0.2581500201,-0.01463415158,-0.3351884245,-1.15239565,-0.688758949,-2.041754405,0,0
-0.2139428637,0.4937269997,0.5295624108,0.7251889914,1.186688399,1.147898659,0.3496427182,-0.2547303945,1.020296885,0.0961790659,0,0
0.6136395407,0.5227860336,-0.5307118895,-0.1852774328,0.6338781146,1.884342737,1.169361735,0.6766066191,-0.1713911278,0.04872556738,0,0
-0.1756209557,0.1807552413,-0.7940528405,-1.491630724,0.2015796388,-0.3911054344,-1.587541351,-1.356999578,0.2571885566,1.183089588,0,0
0.2644469408,-0.117370653,-0.4522520552,-0.7492303109,-1.858605003,-0.1909045495,0.1409174968,-0.2176257603,1.261040277,0.3218023996,0,0
0.7740287214,0.9685418868,0.2787351981,0.6943434756,0.4119994371,-0.1331948103,-2.021552305,-2.397757034,-0.9260184755,-1.167213499,0,0
1.313885772,0.70476159,0.06858956296,-0.5811329025,-0.9471622134,-0.7298752819,1.487435266,1.800131839,-1.622924435,-1.241081835,0,0
-0.730934032,0.3653508874,-0.04790753283,0.3215106847,0.5239527899,0.216211607,0.4675829953,0.2794646349,-0.5206400021,0.4813992627,0,0
0.5652090023,-0.8562514161,0.5076295508,0.07928396568,-1.135959384,-0.6964031734,0.607268593,0.1471916208,-0.04060110768,-0.5884357331,0,0
-0.292439321,0.5605330809,0.3644404592,0.3437885562,0.2288523578,0.2792990067,1.263295734,1.120112046,0.7082172472,-0.08084758558,0,0
-0.36235929,-0.2364169933,-0.2314992786,-0.2157282952,-0.9427581682,-0.4593659731,0.2598842733,0.169990412,0.336328156,0.09447088638,0,0
0.2146761419,0.606291706,-0.5999262057,-0.3625790172,-0.4629448497,-0.1333460164,0.8632448396,-0.01404948785,0.3424404729,0.1824796992,0,0
-0.4821230835,-0.214274403,-0.2909512347,-0.06448432804,-0.37059859,-0.2295721807,-0.5293644507,-2.798590496,0.6407134001,1.043510857,0,0
0.6086148658,0.5015435768,0.05294565174,0.2764404767,-0.3009173789,0.7111629562,0.1157996181,0.2408218641,0.9371276371,-0.8378826073,0,0
-0.9135373717,0.2385657796,-0.6501063326,-0.783515174,1.226779997,0.2380241424,-0.08293183632,0.02943294743,-1.257015953,-1.71289222,0,0
1.915498935,0.9558662934,-2.159544542,-1.333982516,-0.338440413,1.306306557,-0.06477322976,0.08072484058,0.3617046339,-0.1644260163,0,0
0.4061369958,1.291137524,2.129852386,1.598847572,0.3436049629,0.1948345285,0.4549887156,0.5680850997,0.207101828,0.5209127167,0,0
-0.9982912731,-0.305186011,-0.4535837846,-0.3424292607,-0.5550250334,-0.6178040964,0.5591544268,0.2747279311,-0.342166385,0.4401282112,0,0
-0.9058910172,-0.8125151243,0.4789188498,0.001222734301,0.4352453466,1.338213291,0.4112994305,1.235227635,1.90295592,1.507627111,0,0
1.027242674,1.476728586,0.02859333884,0.1242996862,-0.03473953585,-0.1521009852,-1.437090693,-1.065379204,-1.038218916,-0.7842667702,0,0
-0.2670827248,1.114408525,-0.3445310847,-0.1933294849,0.4780784439,0.09161177344,0.4630449659,0.3948524404,0.3904444722,0.9520210556,0,0
0.6796315786,0.5200705085,0.06836562435,0.4904402432,-0.04741938509,-0.07575577301,0.04280373953,-0.6580017104,-0.3470589867,1.692153253,0,0
0.05651120951,-0.2325935586,0.5381860345,0.2138125,-0.2497919722,-0.3461651927,1.534078993,1.0953462,0.03596331106,-1.237774261,0,0
-1.935235394,-1.655306965,0.2811269814,-0.4558820804,-0.1137055879,-0.951052247,-0.5976104634,-0.6220009995,-0.2867321618,-0.1475364381,0,0
-0.009439661324,-1.265416219,-2.005633066,-1.245342565,-0.5281554895,0.216443771,0.7217367465,0.4819433489,-0.6276483231,-0.341945292,0,0
0.337917849,0.5598352525,-0.1097383072,0.1552206224,-1.459674848,-1.035069552,-0.2900990813,-1.968097466,-0.327591508,-0.9237327278,0,0
0.4434443494,0.1353622229,0.7751009647,2.436255036,0.8387638787,1.014624292,-0.08706777713,0.5242044331,-1.39537232,-1.184171497,0,0
-1.088290509,-1.294328004,-0.3310385848,-0.4596425198,0.0299587885,-0.4306866044,0.4527493223,0.07536744867,-1.187515646,0.1430093475,0,0
-0.5227170324,-0.6525421331,0.3224895074,0.05055815042,1.91234489,1.816805287,-0.5133714393,-0.6705975737,-0.09210255068,1.182032864,0,0
2.130061909,1.518443397,1.353049263,1.159840739,-0.9735002866,-0.245463984,0.6078212515,0.9052318053,0.8073586247,0.6822588018,0,0
-1.800001765,-1.135004483,-0.2239750896,0.1835266027,0.7786420879,0.413103642,0.06931311154,0.2251572257,-0.1044044341,0.146721929,0,0
-0.5507686279,-0.5023046448,-1.723868362,-1.476652986,-0.4621502719,-0.6710711486,0.2418863325,0.64868356,-0.5766915669,-0.9335592102,0,0
0.429852345,0.3586950931,0.3066645485,-0.08437152668,-0.1847638042,-0.3927251251,-0.1098261168,-0.2991314943,0.6114316514,0.4196428019,0,0
0.9514962126,0.9976707758,0.8221805269,0.7569145489,0.8947456291,1.264499498,-0.03151188796,-0.1388589315,0.1687366672,0.2065408182,0,0
-0.389523125,-0.8232765024,0.392433781,-0.04415346378,-1.27485536,-0.4562037789,1.292492275,0.4349398147,1.11010679,-0.934867776,0,0
0.009489183254,-0.1754080997,-0.961201231,-0.4027475261,0.2988305155,0.3059235894,1.597977968,1.107720347,1.067078596,-0.6667262356,0,0
-0.5796259165,0.06168016655,-0.1860114278,0.3013383366,-0.0937914684,-0.718733362,-0.09284901106,0.05870927899,-0.2214455484,-0.9795403034,0,0
0.1937922686,0.3472242496,0.8812643993,0.5564172686,0.2870904095,0.6782792849,-0.0510797866,-1.212431004,-0.02052565082,0.1567505744,0,0
-0.2176271586,0.16459428,0.2921672755,0.3554857072,0.2320354898,-0.1747161213,-0.5809869695,0.1442155004,-0.837723456,-0.6420981475,0,0
0.07622708728,0.547346092,-0.5190837447,0.3607724,-0.5794546997,0.01605572955,0.1357873028,0.1386925811,1.108486087,0.7049307291,0,0
0.5735174762,0.3747358473,0.1922761514,-0.1413721829,-0.09111870884,0.3330632391,-0.2032183304,0.1082987172,-0.6294678376,-1.358102838,0,0
-0.9193257376,-0.717593024,0.1365899656,-0.03422906817,-0.443066731,0.7152239058,-0.987748921,-1.47803915,-0.8804917207,-0.2037501485,0,0
0.6972017142,0.9400462542,1.728606297,0.7660567861,-0.0905649361,-0.1589019663,1.595353317,0.780439334,1.189515366,0.3548173817,0,0
0.1247367122,0.02084680116,-1.167344437,-1.798809943,0.07006882495,0.5736682495,-1.08546652,-1.490537956,-0.2211714642,-0.3091850627,0,0
-0.6440378721,-0.3159522211,0.9023132968,0.04049267755,-0.278321142,0.8786717366,0.6795490226,0.8753636045,-0.178900571,0.3407216883,0,0
-0.4623783386,0.5528945546,1.037883001,0.869168166,0.7990485473,0.8748283745,4.328127188,2.457893489,-0.07624414654,-0.5887407271,0,0
1.506702434,1.023375313,0.7422710763,0.4075784326,-0.3140106134,0.140429987,-0.2089309778,-0.5591497621,-0.07897996465,-0.3965380426,0,0
-0.8200683715,-0.2728637044,7.118338091,4.856150624,-1.407866986,-0.4930545205,-0.1966612123,-0.7065482864,1.250997961,1.18241032,0,0
-0.9264767103,-2.811654827,0.4005434499,1.054907984,-3.638662371,-2.826167934,0.1620056734,-0.1871713157,0.5110804996,0.6114361811,0,0
-0.2706322286,-0.1346326676,0.2108092763,0.7128553288,-0.0117703493,-0.8486368233,-0.1406290103,-1.166530983,0.6940011732,-0.0184401434,0,0
-0.5109140557,-1.150508788,0.1516604362,-0.5102359307,0.1716686692,0.366888106,0.2076487168,0.3194700513,-0.5951136508,-0.198024374,0,0
-0.3802657021,-0.3514576074,0.6891480333,1.089052129,1.341492661,0.6724037952,1.212222442,1.767175369,-1.059031767,-0.899450879,0,0
0.356310932,0.3367286085,0.7672509851,-0.02201754664,-0.1979380266,-0.4295845251,-0.9889800287,-1.578846554,-1.817183352,-0.2200472927,0,0
0.4209800224,0.3971557831,0.554518122,-0.893914299,-10.48689829,-7.963466029,-0.5957525031,-0.4770213419,-0.4615829593,-0.5801375712,0,0
1.984084202,1.577239926,1.358685151,1.038998148,0.6903966079,0.5947644717,-0.1624836002,-2.079084596,-0.4169998684,-0.3642946538,0,0
-1.020135669,-0.9680444757,0.2284687888,-0.08761885546,1.068952474,0.4600860214,-0.7259216378,-0.2213393531,-0.7898028506,-0.3529415291,0,0
-0.8801772617,-0.3145739171,-0.3986534801,-0.6462755931,0.6415562898,0.65229553,0.6454158267,0.63377901,-0.2737104423,0.04293208213,0,0
-0.6153215127,-0.6641575038,-1.234824242,-0.8414850043,1.030629604,0.8836745349,-2.72003527,-2.307978329,-0.5887261252,0.6032267045,0,0
0.3804984087,0.6569914101,0.9450234567,0.5651371391,-1.302004739,0.4478464986,-0.8010081103,-0.5589361173,0.5599318489,0.4331076729,0,0
-1.040069153,-0.3517691799,-0.3904157934,-0.7207755165,-0.1536460314,-0.3056123717,1.142489264,1.238170296,2.244806443,1.860136513,0,0
1.507250115,0.5748043431,-0.5196016322,-0.8641012433,0.6755065074,0.3960110968,1.221115724,0.5540958131,-0.5357591325,-0.5704459534,0,0
-0.7890087751,-0.9567251903,-0.1740656109,-0.06229050022,-0.3797965738,-0.2711022163,0.1155232931,-1.219321882,-1.051248948,-0.9501065429,0,0
0.04961421088,-0.1458217055,-0.4579823218,-0.1558682013,0.7160450374,0.4957782885,0.6350201761,0.8430907086,-1.327480764,-1.151458344,0,0
-0.9847709217,-0.6726255164,-0.1570141733,0.1582703073,1.123945047,1.208272418,0.5746366175,-0.0609607138,-1.68311141,-2.064034894,0,0
0.8816967423,1.162386271,-0.3417036543,0.05224755225,0.6097716173,0.8947604181,0.1837079456,0.3373717514,-0.04902241628,-0.1157950677,0,0
-0.2454844369,0.4399168772,1.724903567,1.933030166,-0.06912806397,-0.1733139044,0.7056801906,-0.03169396955,0.09682317728,0.01153026393,0,0
0.1472556773,-0.6029867141,0.2417991656,-1.065770804,1.642992887,0.8775929637,0.7206912896,0.008346586255,-1.749127393,-1.121302335,0,0
-0.6254950326,-1.339839329,-0.01957789082,0.6987544895,-1.814600172,-1.115769497,0.5281581196,1.144126145,-0.5838736006,-0.9508519139,0,0
-1.434288521,-0.7250796629,1.050457663,1.621475835,0.008422822487,-0.4118136865,-0.7096634443,-0.8171133274,1.557446105,0.6669538965,0,0
-0.02827348906,-0.950495585,0.2625866875,0.2475581767,-1.843082434,-0.7320223594,-0.9772179,-2.429766561,-0.9249224893,-0.234763934,0,0
0.2911006257,0.3653465388,-0.699739228,-0.8904266696,-0.3569026019,-0.7421598152,0.4750447316,-0.3617191693,-0.0577320717,-0.9236699693,0,0
0.3750374254,0.02640391795,-1.730447529,0.4928655885,0.2272741797,0.6393914934,-0.008330762496,0.4493484999,-0.6211371254,0.4657252812,0,0
0.2593199772,0.1661749663,1.476226904,0.8154405781,0.6218504178,0.6254416801,-0.2996257357,0.634063347,-4.419975948,-3.231000605,0,0
1.394361444,1.122596996,0.7860992166,0.8657597502,-1.018240177,-0.2030143317,0.5668682721,0.4170297928,-0.07432028266,-0.06067038494,0,0
-1.058031392,-1.13096996,0.3734934237,0.5245182329,-0.7123617169,-1.129461721,0.06294344057,0.6849421244,0.4660359578,-0.3084517838,0,0
-0.6912737916,-0.5503971686,-0.7540959578,0.06340096037,0.2699497198,1.297057762,-0.6109898962,-2.130679934,-0.05551449218,0.5555282855,0,0
-0.2018534799,-0.7951657736,1.174136873,1.945325947,0.7964049635,0.172710775,-0.6452308696,0.3145564929,-0.3857125682,0.3845096704,0,0
0.04129784892,0.362757195,-0.4625225106,-0.09260558642,0.2652821773,2.495954755,0.7920105862,-0.3884742656,-0.3352437261,-0.4869272517,0,0
1.12031036,0.5275401821,0.1483276748,-0.7228021628,-0.9410003243,-0.4798635015,0.3903796516,0.6563806656,0.02302395839,0.3781924961,0,0
-0.2372204418,0.02565033967,-1.057441959,-0.2260143652,1.110893693,1.122539091,0.7169997656,0.9110407157,1.044482735,1.042224869,0,0
0.8158979132,0.3680213764,-0.7220429187,-0.5835692693,0.6039639492,-0.7341274716,1.402604436,1.189171648,0.5315094974,0.6310636514,0,0
-1.333087763,-1.027955842,-1.239678252,-1.056683221,1.721416061,1.21186737,-0.8422215893,-0.3406555598,-0.8113192691,-0.2937282751,0,0
0.3317649006,0.4712857641,-1.194470809,-1.126902017,-0.3362789581,-0.3529834272,0.5297853395,0.9912880765,0.3071322426,-0.4383400066,0,0
-0.4993651288,1.05093789,0.8075254902,0.1052385221,0.6578832081,1.262257358,1.067359256,0.6847041437,0.06074505544,-0.270019616,0,0
0.6390155401,0.9451980303,0.2242471662,-1.648239786,-1.827180654,-1.371587247,0.2719021593,-0.5471068461,0.3825212932,0.001157765154,0,0
0.4175601581,-0.174197972,-2.35185487,-2.969748318,0.06215935638,0.05412970578,-1.470281331,-1.110787902,0.6119423202,-0.1477046345,0,0
0.7724248513,1.002717327,-0.4559867726,0.6020080876,0.06208983878,0.04326634878,-0.5696990686,0.4572455422,-0.8058810399,-0.1643848959,0,0
1.395671588,0.7199635453,-0.01157700009,-0.498655656,0.7753941631,-0.4232290177,-0.05855560768,-0.68859119,-0.6109664939,-0.844902519,0,0
0.5026214135,0.5390637074,-0.6769909775,-1.31831632,-0.5024913853,-0.2342675266,0.3447168947,0.6534943955,-0.5227265431,-0.8823025971,0,0
-0.3611248823,-0.6612420692,1.502538956,2.481898228,-0.1635652685,-0.1727031257,-0.1862694111,-0.1196342044,0.9372489627,1.139683907,0,0
0.0757142323,0.1409626141,-1.982665611,-1.706140972,0.2058682901,0.08966261846,-1.618137986,-1.455797011,-0.2276610874,0.6662482923,0,0
-0.2218380721,0.03565804879,0.7529637766,-0.3501815507,-0.1154625218,0.5480158936,-0.6967491449,-0.59498806,1.487546827,0.3287379328,0,0
0.7125540549,-0.2144925187,0.2740061101,-0.3032023702,-1.610584539,-1.189229925,0.1443128456,-2.51603981,-0.1516436325,-0.4798475283,0,0
-0.01713779664,1.148337257,-0.3771691911,0.2076062611,0.4635508362,0.4118289574,0.4561464554,-0.4690548025,-0.4067920379,-0.4199459163,0,0
1.29993939,0.9347352407,0.4701253931,-0.1115149293,2.339539549,1.830072574,-0.7844620888,-0.8338702177,1.553088917,0.2943896265,0,0
0.1424857768,0.7003479663,-0.152568378,-0.6274982638,-0.0800082437,-0.153260719,-1.29749616,-0.6291198824,0.3668778776,0.5849857325,0,0
0.4091479464,-0.1678568603,-0.2140559944,-0.09748132353,-0.03899895058,-0.2420111425,-0.4806197974,-0.5991470018,0.3158843542,0.2113550794,0,0
0.7137528727,0.5981414509,-0.09740930514,0.2574935744,0.2445854196,-0.5985911457,-0.4438008201,6.81947061,-1.451807731,-1.546994986,0,0
-0.1191463562,-0.8502446165,0.251612636,0.7714864162,-1.37773287,-1.733285098,-0.9953729858,-2.568353087,-0.09671085958,-0.08926289532,0,0
-0.9017171013,-1.120793337,-0.7738534041,-0.8816403852,-0.1095558305,-0.0356538918,-0.1374104833,-0.3623417582,-0.4460424155,-0.7641007588,0,0
0.9131640198,-0.1933903267,1.760264088,2.349253894,-0.7128111366,-0.7162172905,0.3008712924,1.017435834,0.3562294676,0.5903248494,0,0
0.6979033767,0.06648687503,0.4386691955,-0.06558286684,0.5688918417,0.3200165231,-0.2950612875,0.2028338605,1.203675539,0.60061162,0,0
-0.1319360892,-0.5755853475,-0.4163566149,0.1996844711,-0.1920890167,0.4412848504,0.05585344342,-0.3501829564,0.12052985,0.5322203204,0,0
0.1041193333,-0.005059752153,-0.4954009757,0.07177137056,-1.072265447,-1.900445477,0.2116895788,-0.5108443826,-0.8104291831,-0.9245284932,0,0
-0.08913797999,0.01477323615,-1.746043104,-0.9825718194,0.498471333,0.7861553847,-0.882415639,-0.9897290032,-0.4310643967,-0.8013418387,0,0
-0.2424021566,0.06026576436,-1.472328403,-0.7046370177,-1.189297097,-0.3535943202,-0.01226185385,-0.03424541273,0.5095975594,0.7778485637,0,0
-0.1131189316,-0.08030592823,0.4444018768,-0.007836699651,-0.5433758949,-1.160396352,-1.108562041,0.3610729615,0.7198261556,1.189030646,0,0
-0.2446522529,-0.04237394128,2.507373135,0.6845963841,-0.4285312709,-0.6546970192,-3.512636324,-2.500667172,0.8889850634,1.273403223,0,0
-0.2482233239,-0.1592360912,-0.6170585208,-0.9169525307,-0.6484059642,-0.2134623018,-0.4692195157,-0.3402410573,0.5651200618,0.8669014765,0,0
-4.297684643,-2.776014997,-0.4628356164,-0.2228423238,-0.74139062,-1.262101214,0.1140777814,0.8210422631,-0.9378487402,-0.7339192538,0,0
-0.677909051,-0.8128725638,-0.8124401275,-1.208455228,0.2594474488,0.2093732237,-0.2213062735,-0.814122097,1.096776502,0.5976176934,0,0
0.7064086282,0.5389197572,-0.4917239637,-0.09721084769,1.015711252,0.1919884857,-1.029459726,-0.7654864768,0.1048594471,0.3434132438,0,0
-0.1624769491,0.08789868995,0.3718610199,-0.348883344,0.2703317153,1.53741459,0.08875138572,-0.3134938428,-2.018922231,-1.460190378,0,0
-0.3161392341,-0.2991871034,-0.5497803036,-0.158383905,0.4136018528,0.6290311339,-0.1409411556,0.2197458617,1.052716308,0.5275952147,0,0
0.5847893003,0.4958544232,-0.3112818354,-0.2318544268,-0.3314240473,-1.14387726,-1.29351582,-0.7893172902,-0.5268676668,-0.76062203,0,0
0.6222411836,0.5508758884,0.1294906832,0.4538055509,0.7341028761,0.8235381305,-1.012080828,-0.4673996207,-1.389929833,-0.942938188,0,0
-0.1690424384,-1.320981156,4.716108014,3.890931297,-1.343836687,-0.7956219782,-0.1716642139,-0.4995117452,-0.7501487465,-0.3159567331,0,0
-1.003422082,-0.6460421621,-1.399361399,-2.17902273,-1.867171074,-1.365336098,0.5777028347,0.09944369221,0.8056164726,0.08377011735,0,0
