feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.6840038354,-1.453420769,-1.992955933,-1.675140239,-1.016466565,-0.4520582021,-0.1030438437,0.4150911623,1.690731129,1.033281742,0,0
-0.4630477315,-1.357820169,0.3945900683,0.3896289664,0.2632230234,0.006001096942,-0.2418463302,-0.2241901667,2.222044367,0.7548559702,0,0
2.12602046,1.544227763,-2.398962532,-2.661488495,4.930368871,4.713507409,-1.130613671,0.2692469564,-0.2906091733,-0.06608347278,0,0
-0.7863468253,-0.5085483111,0.8508443788,0.7175166705,-0.2776311941,-0.3357187009,0.08091140758,0.6506670279,-0.7331134706,-0.1300446209,0,0
0.4923564995,0.8588699745,0.6981052669,1.24855295,-0.3658889634,-0.5760295315,1.11850477,0.9553989816,1.827964427,2.019329527,0,0
0.4463817935,0.4735175949,1.037009831,0.776544889,0.4557127911,0.1903513772,-0.7952229182,-0.1149804927,2.103100936,2.761291496,0,0
-0.1545189099,-0.1225816326,-0.06025681445,1.113979142,0.2214604145,0.02596384962,-0.896170015,0.5479779183,0.1045830591,0.04543812528,0,0
-1.447130483,-1.228008206,-1.146193991,-1.061020196,-2.106086004,-1.353093123,0.2421160108,0.813403396,0.3726548047,0.2198758047,0,0
-0.7086179124,-0.5568378226,1.328369155,0.8909398093,0.6275547915,1.150669502,1.236438338,0.9640197654,-1.932462675,-1.362866856,0,0
-0.6616295162,-0.549007622,-0.1781884609,0.9651598472,-1.808528545,-1.168891229,-0.04231080821,0.187629588,-0.8549216347,0.08124042241,0,0
-0.6647677073,-0.8378617421,0.8185591922,0.8331186429,-0.5333050869,-3.781680009,-0.8199474967,-0.5833493099,0.1489650759,0.8032838556,0,0
-0.7916273583,-0.2221483448,0.129599228,-0.1830482204,0.7370979908,1.613512613,-0.5046505233,-0.5470271533,-0.8141708109,-1.398994519,0,0
1.067918732,0.897929514,-1.892008651,-0.8921826578,-0.4683526643,-0.4487336555,0.5926110115,-0.5437504183,-1.006362316,-1.196667822,0,0
-0.673378978,0.3386873062,-0.04840110027,0.130356177,-0.3357269418,-0.6106155767,0.3797617647,0.4926472582,-0.358857896,-0.0567096423,0,0
-0.4271935191,-0.379099369,-1.114584652,-0.3558938891,-1.466368125,-0.4932136578,-0.8176181907,-0.5700492818,-0.1864670166,-0.4710585027,0,0
-0.541035324,-1.611257948,-1.170641079,-0.6283339172,0.4525680361,0.3165582638,-0.987554652,-0.6526912567,-0.4061564488,-0.01320206562,0,0
-0.259103288,0.2316918108,1.220733039,1.36815237,-0.1396617478,-2.574916597,-2.118259519,-1.974055294,0.3466301841,0.9615863335,0,0
-1.71763306,-0.3943389079,1.171885725,0.1483618819,-0.6904278794,-1.473705719,0.9574056427,2.209383477,-0.1163915137,0.5874029956,0,0
0.04248879098,0.4716103152,-1.046673061,-0.6284123685,0.31776095,0.799141913,0.2747068528,0.3637557046,0.5843459062,0.3726960082,0,0
-0.07254864696,0.172430701,-0.3546075212,-1.075759117,-0.3428540307,1.089496253,0.2229910533,0.1838228411,0.3033432466,0.3601249904,0,0
0.3704938153,0.6779283581,-0.1189535011,-0.1524768999,-0.1487377108,-0.1896616603,-0.5096348527,-0.805468985,-0.05934611495,-0.1872578827,0,0
1.362181361,1.723865058,-2.659728928,-2.313766903,-1.119874484,0.7196636685,-1.194068857,-1.140118069,-1.123973117,-0.8181883859,0,0
1.288592985,0.2241280796,-2.89951628,-2.062442877,0.05257212331,-0.3403168699,-0.3381002917,-0.7733112579,0.4757927839,-0.007420599459,0,0
1.022637142,1.674988829,0.3611909436,-0.1257802618,0.5221426746,0.5902283366,0.6554343114,0.7292857105,-0.3094291241,-0.329299724,0,0
-0.2132106961,0.212835094,-1.274615327,-0.9580661049,-0.5798558602,-1.051306104,0.3714474665,0.5035583056,1.228646831,0.7588281431,0,0
0.4183350759,0.7050385981,-0.5701016173,-0.607588401,-1.275022738,-0.4712917735,-1.15922921,-0.7472123583,-0.775577774,-1.578034735,0,0
0.3322656888,0.1623846094,-0.6606731587,-1.13390211,1.102638505,0.3283007693,-1.37851663,-0.7136008498,0.6504418368,0.5405184424,0,0
0.06288514847,0.5996103686,-1.580128578,-0.8840306243,-0.6454206751,-0.2258138762,1.064127196,0.5320158751,-0.3054869233,1.273187832,0,0
-0.08520580739,1.427087257,1.428544749,1.181575089,-0.21719298,-0.1474975584,0.1615189167,-1.162317248,0.903695106,0.06437107996,0,0
-0.0677450645,0.2238445177,-1.143311323,-0.1016684122,-0.7623993801,-1.031480071,-0.2817596214,-0.2755209034,0.4686825533,-0.01829725553,0,0
-0.4352810838,-1.289378129,-0.7625732495,-0.3670392361,-0.6566167352,-0.5380324561,0.2648362095,0.3377088319,-0.4745119049,-0.4855283039,0,0
-0.2534041759,0.5119560607,-0.1049218669,-0.4628581653,-0.660443288,-0.5232846821,-0.6890124975,-0.8764149379,1.719764057,0.767959839,0,0
0.1197133543,0.2424017951,-0.3173938631,0.0150132495,0.2255570772,-0.1056167727,-0.8994944083,-2.045421431,-0.5489185658,-0.7686731333,0,0
0.8850568122,0.4874343476,0.1641618137,-0.07323450511,-1.528143671,-1.166096458,0.2137044323,0.3801106994,-0.243256098,0.1025146231,0,0
4.741635037,4.24654791,0.3658282168,0.02169849672,0.9104776526,1.25483354,-0.004861860072,0.1615418016,0.6080590761,0.3141357717,0,0
-0.3657982596,0.08174378259,-1.286096339,-0.9818599218,-0.2641938144,0.05355821853,-0.5464854503,-0.3430789326,-0.07840294976,0.728871346,0,0
0.04529965565,-0.3345221439,-0.6926396183,-0.7772177741,0.3752462563,0.03390082128,0.171236071,-0.5519474606,-0.2925574622,-0.185194694,0,0
-1.178076952,-1.199069571,-0.1347490403,0.4801120446,0.1438383175,0.7396094583,1.146155174,0.7937658515,-0.01649754632,-0.2008499615,0,0
0.850166349,0.3698012043,2.107276551,1.414336248,-0.1617408947,-0.2755719284,-0.4054306616,-0.6118275032,0.1253717285,-0.3103953241,0,0
0.3066108181,0.02313779275,0.04810091791,0.5930667682,-0.6767209915,0.7081195151,0.6268497948,-0.06379838888,0.04037353955,0.4550389312,0,0
0.221671039,-0.14088934,-0.6936557928,-0.5778466897,-0.6176036025,-1.247855197,-0.927698808,-1.616262527,0.1274872197,-0.03797588398,0,0
1.249097768,1.182270075,0.5226410197,0.731884481,0.004559525597,0.1257290166,0.673847562,-0.6938957164,-0.2459578742,0.04983175616,0,0
1.200022359,1.238535571,1.321016766,0.7059095971,0.6337126716,0.823465262,-0.6078886399,-0.9470719958,1.09658473,1.48074673,0,0
0.1251483897,-0.625921424,0.3057033837,0.7948134487,-2.352200724,-1.758671404,0.08601843654,0.6871562297,0.3150441284,0.3015194705,0,0
0.4371621025,1.450449118,-2.569195118,-1.673903688,0.9812864092,1.131156453,-0.389592106,-1.508540644,0.4152383811,0.3446792513,0,0
0.3879541771,-0.02004507074,1.217846396,0.4056418286,1.06935776,0.468079416,0.7532021103,0.01789055997,0.9524844848,0.4812881368,0,0
1.268542271,0.5432486072,0.3703219773,0.1088116381,-0.05869165611,-0.03537078812,0.3182704017,-0.1906908705,0.2879938561,-1.294174519,0,0
-0.01076106996,-0.713310086,1.439938796,0.8402003394,-2.865749382,-2.638427401,-1.042258875,-1.197699598,0.3648379361,0.09964058794,0,0
0.06342089645,0.121917975,0.8228806877,0.3599141837,-0.2210982156,0.4554131127,0.8367017525,0.7180940463,0.9764807836,0.694425522,0,0
0.0563023761,1.142119263,0.6206917755,0.7137930377,-0.776581051,-0.8509093596,-2.934930147,-1.261595493,0.1343680465,0.3222826232,0,0
1.694421937,2.524087496,-1.218868236,-0.7014009833,1.296989644,0.699341676,-3.156343691,-2.306844342,0.3849784808,-0.5825952727,0,0
0.3242018314,-0.2432589829,-0.2655736512,-0.01797384386,-0.03996948773,1.012974171,-0.4818049339,-0.9068381537,0.4635652907,0.3949639058,0,0
-0.4632829357,-0.1437244615,1.128244815,0.3171622327,0.6254347527,1.140701942,-0.7643395231,-0.5155322631,0.2956957199,0.2573643243,0,0
-0.07630836022,-0.204917928,-0.953273444,-0.8157873133,-0.5486630569,-0.4262121356,0.5002665527,0.828067611,0.4118289519,0.08986757228,0,0
-1.190457035,-0.7038747203,-0.5421765858,-0.7915421819,0.9975987063,2.104736502,-0.9652806381,-1.810770575,0.1347534006,-0.1212697772,0,0
0.3029098315,0.2165826881,-2.343417181,-2.01819561,0.801723973,0.2288868606,-0.6453484828,-0.2284457127,-4.64002061,-3.207007737,0,0
-0.7512515257,-0.5844727131,0.09476311659,-0.4495823188,-0.3195954435,-0.1373436168,0.3657681947,0.1065081421,0.8237595059,0.1369828212,0,0
-0.8347496601,-0.2253617656,0.8117834761,0.5413759263,-0.5305969407,0.4741200436,0.6759483535,0.5481593826,0.126314936,0.1798979779,0,0
-0.4916351407,0.08731756744,-0.1638687343,-0.1138505254,0.3270080258,-0.001521108207,-0.875345894,-0.4044898828,-0.4760217256,-0.3879414073,0,0
1.417521846,1.192533572,-1.81278977,-5.431463933,0.2172886319,0.1881099628,-0.8210690593,-0.6691859698,-0.9424673668,-0.1650164622,0,0
-0.5460162903,-0.07873211662,1.043141381,0.8605152733,0.03484445534,-1.452796398,0.525301533,0.003610656548,-0.8418887476,0.09843177262,0,0
1.182572996,1.052043607,0.7894795381,-0.05795182262,-0.2889834166,-0.7427431093,-0.9629188234,-0.2446196324,0.2128189922,-0.1596158121,0,0
-1.573103964,-1.000951366,1.713808123,1.623711735,-0.3159100477,-0.0842033976,-0.01697364146,-0.8315478783,-1.678084372,-0.2723078816,0,0
-0.3290961558,-0.6105917336,-0.1097710914,0.8969549623,1.529666099,2.154963072,-0.1945792564,0.15330927,-0.1499671257,-0.1385093147,0,0
-0.5739024272,-0.7082332018,-0.4763059232,-0.673264023,0.537120098,0.3228115855,1.234867329,1.455679533,-0.631500017,0.03197680018,0,0
-0.7144691299,-0.9695393856,0.538065502,1.062216103,0.584473051,0.8421785094,-0.3676011779,-0.285102719,-0.5573464406,-0.1668554322,0,0
0.1320349189,0.1743794773,-0.3432983435,0.2102370378,-0.04139673985,-0.08782392181,-0.4113188502,-0.3857413808,-0.01465922713,0.3454488465,0,0
1.149724887,0.5730957348,-0.3463342106,0.001647056288,0.03119468244,-0.02637255329,0.05276089267,0.4043021247,0.2559212626,0.3118823356,0,0
0.4442726115,0.1628903756,-0.6607276224,-0.8691462807,-0.2213504835,0.3993467225,-0.5715219651,0.1540032184,0.3107171714,-0.4712088893,0,0
0.2556037701,-0.3817698665,-1.245511765,0.02304413149,0.5474271057,-0.2757588866,-0.004962759773,-0.3810113636,0.8823870828,0.8673146748,0,0
1.673185644,0.6771896575,-0.3244339372,-0.9429003821,-0.5446010781,-0.3687149247,0.1330682554,-0.235364938,2.462485864,3.676680012,0,0
0.629006914,1.148270709,-0.2189728504,-0.1193791876,0.3815977166,-0.6748996094,0.5522179945,-0.2723751343,0.7815889011,0.7329044478,0,0
0.9750733104,0.6962484015,-1.976016,-1.611457575,1.429584281,0.9748788822,0.4246500407,-0.6008548583,0.2283771591,-0.2398222026,0,0
0.3606695586,-0.2696196124,-0.6896031777,-0.1041778474,0.6913788158,0.7655213946,0.6774114159,0.5459672168,-1.953166283,-1.312192531,0,0
-0.08727578998,0.2586136779,0.04314555686,-0.1731879495,-0.5309489716,0.03026852662,0.1646721241,0.1427790904,0.2834325531,0.2336434644,0,0
-0.6041323041,1.144567155,0.2027963963,0.6743948113,-0.5678822064,0.4685689255,0.8053979058,-0.06961964425,-1.501531207,-0.6487935094,0,0
0.7132641505,0.1700421465,-0.7377101163,-1.345443879,0.1958125565,0.126382431,1.635481372,0.9544650625,0.4671484631,0.1872768327,0,0
0.3352638765,0.5254002001,0.2262240207,-0.07419774472,0.1444468944,-0.2410043013,0.3478444851,0.3629332835,0.3655042501,0.08347205797,0,0
-0.1618806073,-0.07368716398,-0.9823185145,-0.4660735596,-0.4673094814,0.2443822115,-0.3217237493,0.6308447961,1.720645509,1.385748688,0,0
-1.532952726,-1.48368372,-1.082374456,0.7516197641,1.198408007,1.089476975,-0.9508904527,-0.04978595512,-0.8708160124,-0.5597136706,0,0
-1.39987367,-1.000740935,-0.1987704773,0.07595554973,0.1403715673,-0.7190831316,-0.1585771276,0.07057561184,0.8056024299,1.72347815,0,0
0.997076252,-1.377019874,0.129953049,0.1326700378,-1.557236965,-0.9294646429,-0.01411692654,0.9975158813,-0.2590602781,0.1729782224,0,0
0.8308439336,0.9324888497,1.715519243,0.7035522634,0.1169738089,-0.3031749768,-0.7564087744,-1.443396706,-1.924887166,-1.971047048,0,0
0.7433922783,1.454965801,-0.616142744,-0.2189676161,-0.1450436349,-0.7608987499,-0.007183709728,0.5119014542,-0.6000657706,0.3233278785,0,0
0.06542175407,-1.487251769,-0.488773692,-1.042447249,-0.03034520344,0.8967504362,-0.5157679329,0.2301805583,0.4614912642,0.2530491954,0,0
-1.105852012,-1.291121149,0.02688175282,-0.0896284145,-0.7533528953,-0.01394064449,-2.232861626,-1.989015598,0.5927066446,-0.1524810211,0,0
1.588274388,2.516252695,0.7052536672,1.523917716,-0.4231376809,-0.03841515824,-0.7510664238,-0.987417373,0.5800695134,-0.4624799483,0,0
-0.2290754629,-0.3071405669,0.2932870125,0.4530457229,-0.01297629798,-0.3623161848,-0.2703679232,-0.4325051261,0.3359090367,-0.005157489284,0,0
-0.427630255,-1.326210651,1.064558444,1.305750776,-0.5243330992,0.1483808222,1.200491868,1.608675287,-0.3323541869,0.7132002319,0,0
1.0470745,0.7732358189,-1.17281335,-0.8094806045,-0.4496771629,-0.2946987201,0.0556929413,-0.5825491893,1.230025808,1.16456307,0,0
0.3058553549,-0.0377517267,1.2702354,-0.2575601517,-0.5802062637,-2.002933406,0.1647680473,0.2789322336,-0.6865551356,-1.014126338,0,0
-0.2713657649,-0.2686619701,-0.08426483099,-0.2467631,-0.04062783342,-0.2253526796,-1.22280808,-1.452987746,-0.1574291727,-0.4620472281,0,0
1.876386438,1.257276136,0.232327469,2.183539757,-0.8086032535,0.1293540133,0.1754022345,0.07369235453,-0.6516191898,-0.5357859505,0,0
1.072327433,1.33374923,0.6760436015,-0.7255560029,0.01261315219,-0.6347167291,0.157503175,0.1101660745,1.190383803,0.5638112002,0,0
0.6471540704,1.232489044,-0.37250846,0.877791199,0.6586433644,0.2204589205,0.1492445316,0.2104610992,-0.01281109397,0.0861804488,0,0
0.2155924789,-1.266570194,2.237315006,2.620463909,1.497533534,0.2386987646,3.105640806,3.632981234,2.206677559,1.941613023,0,0
0.04571595075,-0.04663395811,-0.3613362522,-0.9148484105,-0.4767823701,-1.830463433,0.4292458133,-0.05872129205,1.163226352,0.3528856416,0,0
-2.04951623,-2.24703168,-0.5139014212,-0.3190295244,0.5338103444,0.8917017588,0.195206742,0.7544844268,0.6435061366,1.056081297,0,0
0.3890269377,-0.06430246195,-0.8032015566,0.01517662762,-0.2146994729,0.9772433345,-0.008095499244,-0.224624488,-0.2796774311,0.2829986415,0,0
0.2890193542,0.03698029303,-0.5884302796,-0.01490185677,0.07068532413,-0.3843875471,1.915668617,0.7621078159,-0.4445807959,-0.3835015573,0,0
0.3681462685,0.4384276626,-0.65938991,0.9264467554,-0.6737061172,-0.3427423463,0.948157645,1.095963906,0.7342835603,0.3441768937,0,0
0.3895333428,-0.1074585995,0.1671667381,0.08074421711,-3.575785866,-3.048613621,-1.120733386,-0.9698242416,0.002217112694,-0.2591254763,0,0
0.8004746708,-0.2544228923,0.8840054342,-0.1321414979,-0.2711830603,-0.3593609561,1.163945418,0.2765583159,-0.8594922472,-0.555798514,0,0
0.6441209683,-0.2177418689,0.5541391873,-0.5912864701,-1.381049044,-0.7995240818,0.6494799846,-0.3562362694,-0.2641302498,0.5369311642,0,0
-1.027655075,-0.492562386,1.495421222,1.908552564,0.7053461166,0.2719790009,-0.9675934253,-0.9163639969,0.4150782814,-0.901172026,0,0
-0.3143737547,-0.325940374,2.690524915,2.33238341,0.3092150671,-0.2065242398,0.5215500334,-0.03914656804,1.122265329,0.8266557148,0,0
-0.179202678,-0.1660422285,-1.012234232,-0.3052470785,-0.7978758216,-0.6722141624,0.8871713699,0.1226005876,2.286262153,0.5579726128,0,0
-0.7205822104,0.02452339036,-0.7041730745,-0.07945177455,0.03860292105,0.8633014199,-0.01532176484,0.6382328375,0.9041531751,0.8382480313,0,0
-0.09644391299,-0.6924896628,-0.03714897291,-0.2327058043,-0.1055689407,-0.2109855164,0.2430193408,-0.2324794596,0.6411096343,1.196187833,0,0
0.2093207416,0.85550134,1.888303586,2.219380722,-0.1351077198,0.0276310649,0.1041835555,0.4746383229,-0.9186873253,-1.338728121,0,0
0.2782403598,0.2500348685,0.2078117894,-0.4349498999,0.8722629902,0.610615039,-0.08672878163,-0.1334922726,0.9219587576,-0.06121371932,0,0
0.7957762345,0.1649644268,0.6544772938,0.9287670514,-0.2061847171,-0.09399808894,0.5726191799,1.014636726,-1.001482903,-2.866471117,0,0
-1.214055989,-1.245927651,-0.8556583751,0.1989068588,0.5081207415,-0.6254735133,-0.06738198358,0.3394891313,-0.3831911644,0.2534192305,0,0
-0.2587589625,-1.242164544,0.7379383782,1.039567229,-2.298408329,-1.662516634,1.779542543,1.467838805,-2.044006706,-1.258556236,0,0
0.8800715955,1.068785633,0.8974837963,0.4685373497,0.5556988164,-0.9073057328,-0.2941726259,-0.3686418594,-0.6905188122,0.04119495714,0,0
0.2840614756,-0.09900833795,0.7591792807,0.8473931892,0.01374052628,0.05537850261,0.4282507813,0.1382593009,0.6053051296,0.7118885754,0,0
-0.5525347792,-1.046141462,-0.6661500361,-0.9621722323,0.05030999373,0.6036960156,0.2600654385,-0.0125514773,1.232005429,0.2738179773,0,0
-0.5967828119,-0.8931818423,-1.667678802,-2.229749328,-0.9088781508,-0.511702679,-1.927301765,-1.308449213,-1.214273771,-0.8944696993,0,0
-0.4497742794,-0.2097802943,2.762195917,1.562979538,0.4700434538,0.3382117818,-2.808613727,-1.978423855,-0.30082677,-0.2398112272,0,0
-0.27635391,-0.08624239935,-0.6894730399,0.2921048692,0.6760128044,0.9193600294,-1.75726811,-0.7019921259,-1.456753036,-1.114330409,0,0
0.01608304819,0.3053998955,-1.730559961,-1.171676429,0.592145721,1.373307202,-1.366492056,-0.8514911566,2.066972364,2.094058269,0,0
-0.3680271069,0.1014120128,0.09550323981,-0.2782978296,0.9637633766,0.792526795,-0.4190588669,-0.5142458292,0.03129249141,0.624964344,0,0
-0.346220139,0.2635521102,0.6353299501,0.5769784932,-0.5925406793,0.7151719037,2.807773913,2.333912478,1.332981393,0.5810003717,0,0
-0.8238603688,-0.292036595,0.1948421868,0.594101304,1.088014445,0.8611431458,-0.4598889702,-0.05554240046,-2.483357525,-0.9894876543,0,0
-1.424186749,-3.054544682,0.6344897857,0.7653277297,-0.6588513297,-0.5343611702,0.2211911754,0.6410238481,-0.6752822208,-0.6840727431,0,0
-0.2154926695,0.4410777392,0.5151708138,0.3465509088,0.03611184567,0.2351345461,-2.15156161,-1.441072538,1.026151544,0.3809772991,0,0
-0.7576756394,-0.9490170531,-1.052227493,-0.7981177308,-0.2880892336,-0.1742393976,0.3579931355,1.582162404,-0.65309253,-3.314851532,0,0
0.3461932644,0.1614187433,0.2931497544,1.129450018,-0.6129463243,-0.5645207772,0.3766054609,-0.1670858784,-1.196614032,-1.110451494,0,0
-0.4279526344,-0.7002056804,0.2649930075,0.01202439309,0.3669153685,0.2070287928,-0.1108665021,-0.5821330201,0.3923703382,-0.56758314,0,0
0.4776011885,0.1711985795,-0.2005055155,-0.6929141151,1.382578192,1.659281933,-0.113733748,-1.327508676,0.4542076956,0.4146938404,0,0
-1.833059486,-1.262830059,-0.05648804055,-0.3283299664,1.890142186,1.107222046,-0.1499105902,0.1608579993,0.06539499177,1.220891325,0,0
0.03214953369,0.1451502301,1.476967815,1.464128754,-0.5518546187,-0.7237753598,-0.09558163354,0.2953406553,-0.5013538258,-2.674046887,0,0
-0.08257963165,0.636727607,-2.322805738,-2.147329063,0.3095942217,0.144459979,0.1694463771,-0.118520917,-0.1310789931,0.8394214689,0,0
-0.04384410542,-1.380868062,0.4381957001,-2.288350795,-0.2485947979,-0.3897057414,-0.4301466552,-0.165690213,2.998596414,1.571895164,0,0
0.1948032076,0.3551929885,1.7629324,1.340148206,-1.512876793,-0.9004762271,0.9263890034,0.744239973,0.724969813,0.7681777579,0,0
-0.6350620263,-0.4164987355,0.4535064432,0.862943936,-0.1884900156,-0.09437117723,0.06210071604,0.09569365738,-1.836200498,-0.9905182871,0,0
-0.1698007285,-0.659082054,-0.918268806,0.0474617723,0.1449196764,0.1049924521,-0.7647694823,-0.1220822737,-3.55244891,-0.7348369873,0,0
-1.900525581,-1.311478084,-0.2271556555,-0.1048149517,-0.5386046419,-0.422540468,-0.2144166419,0.6452608253,0.1012333022,-0.2769840694,0,0
-1.31069333,-1.53095419,0.6632025701,0.7321960617,0.3647405337,-0.07758063326,-1.120627739,-1.133160894,-0.1141666671,-0.393078041,0,0
-0.8846967686,-0.0695903007,-0.792709797,-1.160449,0.7210260394,1.06578961,0.8384228409,2.052190051,-0.580538205,-0.2717528111,0,0
0.2571683956,1.07083502,1.090463031,1.748546681,1.843453321,1.031763258,-0.05918878521,-0.1711403217,-1.009865366,0.1387181743,0,0
0.5891806381,0.07929029348,-1.043343136,-0.9075391357,-0.4607291443,0.5263270821,0.004644003605,-0.453179582,1.158425066,0.8590576433,0,0
-0.4187824701,-1.320498722,-2.028085891,-1.81672134,-0.1344912158,0.1234979238,-0.9195626347,-0.1953870574,-0.9041859997,-0.3898894314,0,0
-0.1021176263,0.804895458,1.028923809,1.030544488,-0.09502760514,1.616996104,0.101427535,0.816023386,0.4329605352,0.1172865664,0,0
1.465898627,2.219722304,0.7080877343,0.2535237282,-0.309958237,-0.160604456,-0.2300706925,-0.009029385661,-1.203796413,-0.7601689291,0,0
0.7028504494,1.09085647,0.2054775997,0.0695068976,-0.6387032565,-0.7422358641,-0.2356684569,-0.2398617791,0.2498601657,0.9327308341,0,0
