feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.7696869758,0.1467049161,0.7891436794,0.2185203422,-0.249216965,-0.1331787314,-0.128514345,0.776201058,0.1988710955,-0.1136900703,0,0
1.277001633,0.8306299343,0.179036881,-0.01442194123,0.7225371589,0.7835430721,-1.30548037,-0.8742496149,0.04283195838,0.2229014082,0,0
0.1450126747,1.039958224,-2.113843881,-1.917651387,-1.01793455,-1.505253865,1.016634718,2.015373677,-0.9171317927,-0.8505342844,0,0
1.250295948,1.038742971,0.1029579684,0.07821464422,0.2192315002,0.1143039818,-0.3693832768,-0.6421964089,-0.02064072751,-1.318225832,0,0
-2.032630624,-1.165256401,0.3431955824,0.2314201458,-0.8174764634,-1.013559397,0.05845757,0.9720873667,-0.6510689959,-0.5570930388,0,0
0.2342395364,-0.3005669224,-0.8023896792,-1.129507163,0.1699357209,0.5731098481,0.2490553079,0.9461782453,-1.373333792,-1.65252977,0,0
0.6337216881,0.4578418956,0.3381861968,-0.07180348857,0.4475452623,0.8141462365,0.2496310379,-0.9245192801,-0.1791802742,-0.1289908005,0,0
0.6938232565,-1.175132701,-0.5548890436,-0.5082693322,0.7144271366,0.4812269802,-0.6316594873,-0.150956213,0.302091914,-0.5521229788,0,0
0.1811769015,0.2272469707,-1.073050987,-0.519675464,1.889292256,1.537144507,-0.6801821582,0.2995933583,0.4723605744,-1.028174895,0,0
0.4382163641,1.728987517,0.4756502944,-0.2956594254,1.252174385,0.4184603804,0.4429995994,0.3824987576,-1.094735975,-0.4788008187,0,0
-0.3580184554,0.9853860729,-0.06880686553,0.1855021217,0.06200538994,0.2918882811,-1.805428424,-1.783349,0.4486633097,0.9560807879,0,0
-0.1876153591,0.05298562845,0.6138301102,1.057796709,-0.1591061073,-1.088801873,-0.1865128533,0.09325509918,-0.06604545745,-0.9695949699,0,0
-0.4324606067,0.1075404555,3.029797642,2.437215166,-1.116035705,-0.263101765,-0.1671738055,0.46487815,-0.509785813,-0.902212313,0,0
0.8843115768,0.4255463573,0.5620381003,-0.6028969005,0.6055243829,1.031522258,1.354723001,0.998249924,-0.5264041406,-0.1538769796,0,0
-0.6014557408,-0.5163189845,1.299594885,0.4602010349,-0.9626436184,-0.993687493,1.279420807,0.9717350386,1.145225407,1.242537813,0,0
0.2707721997,0.000677164335,0.5416595514,-0.2797878038,-0.4848718652,-1.543770998,0.3636966658,-0.1045744678,0.6697641412,-0.3221291409,0,0
1.046919783,0.4943805272,-1.352668094,-2.907060304,0.3387459403,0.4282464191,-0.1269227092,-0.5360093508,-0.3762818301,-1.084151024,0,0
0.4719003361,0.8527591188,1.188499575,0.7789855437,0.3371712727,-0.6073992458,0.4501557561,0.2662151645,1.913757908,1.560430454,0,0
-0.2117111813,-0.2765089146,1.013142917,1.391288695,-0.3223214608,-0.9337406557,1.006284562,0.3917651102,-1.085503325,-0.8236170785,0,0
0.3375306782,0.8220164128,1.243006518,0.4060470548,-0.5203195417,0.1537034777,1.203807549,-0.5482493325,1.114980548,0.6084388541,0,0
-0.03407438198,-0.1937961886,-0.6085476651,-2.130815136,0.1265718287,-0.2675910152,0.7465626404,0.9733306779,-0.4041236168,-0.09923219241,0,0
-1.957131464,-1.467528545,1.292601705,1.362859121,-0.9825612728,-0.910407766,0.2834939794,-0.2897089981,-0.1360766163,-0.389345991,0,0
-0.5565371264,-0.6545680623,0.5072256618,0.2006324975,-0.4497278155,0.1184461268,0.1007766659,-1.521309709,0.2426037027,-1.023959101,0,0
-0.4394649531,-0.4053031438,0.9637443623,1.095800872,-2.253607107,-1.745418058,-0.9447257365,-0.6695346471,1.912178249,1.381158182,0,0
-0.08510284072,0.6526984326,-2.928122742,-1.028630178,2.081747442,2.161143885,0.3134155437,0.384789985,-0.7908798447,-0.5408039778,0,0
0.6045768002,0.4252503005,-0.5710691534,-0.8764336745,0.1973541361,-0.05310692708,-0.7937960467,-0.6782179665,-0.04497031609,-0.178340846,0,0
-2.545722851,-1.638635241,1.588466645,0.5017976652,0.08076277876,-0.2336128833,0.4406621236,-0.4636416875,0.08837616984,0.6398960792,0,0
2.336276909,2.137627657,0.8393573296,1.185522711,0.8816407689,0.6341683326,0.1579874354,-0.2441756537,0.5531875089,0.5708695603,0,0
-0.1476112205,0.4569893999,-0.3535251169,-0.5820935543,-0.7674990131,-0.4218468795,-0.1965724308,-0.3344624769,0.09011550591,-1.97864186,0,0
0.2858803933,0.4391730012,1.044892097,0.570420261,-0.3117628336,0.4389484503,-0.1301384413,-0.02723281528,0.1671595734,0.3998380215,0,0
0.1827152317,0.5358836186,-0.9979774859,-0.2876440365,0.359042652,-0.2224444478,0.2222317634,0.7492860684,0.2260573706,0.4838704628,0,0
3.138403354,2.104791233,0.4542847773,0.5724897926,0.5361911232,0.7895437158,-0.5073184603,-0.8503349949,-0.2696069766,-0.8145137605,0,0
-0.4511782039,-0.8099249056,0.8607779837,0.6562628867,1.442306419,0.8004713957,0.007798139459,-1.391029536,0.4203473962,0.3130268447,0,0
-0.8852737629,0.2210095933,-0.5308495649,-0.4727992015,-0.8696093232,-1.520577754,-0.07178413394,0.7266773076,0.230737233,-0.4130522058,0,0
1.996627517,2.780689836,1.940740997,1.359067255,1.215531921,0.7580359041,0.0007721233742,1.04407338,0.5328108668,-0.08968413239,0,0
1.778064796,1.348336681,5.651782304,5.001415827,1.167080228,1.088726566,0.1202990746,0.2590053378,0.8738295722,0.3587440988,0,0
0.125725909,0.7724084407,-0.3697523698,0.4120002233,-1.032532518,0.1478634452,-1.975111713,-0.9501018111,-1.587487975,-1.420825013,0,0
1.044113844,1.429386804,-0.5957488709,-1.543681717,-3.043453759,-1.983651439,-0.7005091536,-1.403553146,1.106052311,2.192299713,0,0
1.004850172,1.136590584,-0.8966491895,-0.002397074989,-0.9056285754,-1.500568765,-0.3254673481,1.454815164,-0.5487238195,-0.9207408583,0,0
-0.9352412706,-1.212254508,-1.100496839,-0.8544543491,0.43651892,1.135790762,-0.8084582839,0.9093339666,0.1985283865,0.6318043132,0,0
0.1259448157,0.09826545205,0.1876764286,-0.8145554471,0.4213373864,0.278530893,-0.2538313688,-0.7764872185,0.003508883159,-0.0586612635,0,0
-0.02111186254,0.4679958568,0.1377983233,0.07845358083,-0.7071267829,-0.7767413632,0.4076471996,0.7492646208,-0.9445512359,-1.356970123,0,0
0.3884878272,0.3263228772,0.8459133181,-0.2193588444,-0.6491169521,-0.2599787031,-0.6621565164,-0.5540229277,-0.4446587924,0.3659453881,0,0
0.3303527035,0.3818289173,0.7419922887,1.039002719,0.2725925035,-0.07831280277,0.2624398487,0.8849374194,0.005902106526,-0.1964969067,0,0
-1.718386783,-0.561884162,0.1579110975,0.2337199827,0.6632439029,1.783575788,-0.7181290585,0.1358589705,-0.05353099342,-0.3900727573,0,0
0.667190987,1.475857325,-2.711600817,-1.961273294,0.8682120891,0.7987435138,0.7640898528,0.8147632993,-0.6523280543,-0.5859016203,0,0
-0.3803900416,-0.1931240904,-0.0427016452,0.9573812359,-0.7560561171,-0.8859313679,-3.544010627,-2.172095972,-0.5332206179,1.455999031,0,0
0.5106700968,1.233687151,0.3083073824,0.4834682272,-0.9114193466,-0.5058998098,0.1048725944,0.3474540542,-0.6741889063,-0.1385818551,0,0
0.002768980442,0.1589500481,-0.1830127495,0.0418336749,0.1979498892,0.0570705983,-0.02305192726,-0.1418571179,0.2705761103,-0.01162234608,0,0
0.1216307264,0.1468165773,-0.9775534246,-0.6788469052,0.007479447377,0.4821726942,0.9354532897,0.3312677786,0.5530947966,1.176867467,0,0
-0.2634288449,-0.1752764842,-0.1220924507,-0.3403923875,-0.644375425,-0.7092453748,1.371933975,-0.5389268977,-0.4795754149,-0.8993099621,0,0
-0.4757449235,-0.5083907801,0.2408531248,0.2805398884,-0.5868180198,0.2012244969,0.4209538252,-0.06457885945,-3.507673251,-2.668614387,0,0
0.1335362423,-0.1032468738,-1.427560958,-1.981486935,0.5179927287,0.01659396007,-0.8747947229,-1.394717165,-0.2609939489,2.205763372,0,0
0.09536823853,0.01533000098,-0.1731087205,-0.09201248571,-0.6895963894,-2.730696014,-0.3888728787,-0.2458714753,-0.1461170177,0.07705860177,0,0
0.979718862,0.40368025,0.08786105615,1.228600843,-0.6091701051,-0.001194343323,0.8873952817,1.459052437,0.4084641698,-0.2337255741,0,0
-1.122952005,-0.6558155619,-0.007242188133,0.09984285563,-0.4210211642,-0.551056246,0.009519044494,-0.3904270618,-1.031285193,-0.7201589735,0,0
-0.8138117679,0.7438336644,0.1616703152,0.09743640658,0.3823278063,-0.07486598495,-0.9227767616,-0.2091510786,1.209776289,0.4178627772,0,0
0.50719383,-0.1077896486,0.6369084901,-0.7094323537,-0.4716582602,-0.7321279314,-0.1782858631,0.5572488574,-0.5423622114,-1.28109785,0,0
0.8178685589,1.735976937,0.2836638766,-0.2958204289,-1.114743938,-0.7182341459,-0.2995421797,-0.1324416441,-0.7583341785,-0.2850375656,0,0
0.7777603919,0.4946963678,0.08934179523,0.3730824324,0.1593825795,1.458119261,1.130496926,1.664531655,0.03377667328,-1.025317411,0,0
0.04803651194,0.2021144017,0.6507266555,0.3571032225,0.7189538443,0.7035667512,0.7433341886,0.7748079733,-0.2413654234,-0.4298027946,0,0
-0.1499413246,0.2691676581,-0.2201496935,0.03357986032,0.6742290721,0.2989868926,1.439230213,0.3068380375,1.357975454,0.5615911292,0,0
-0.5211800526,-0.4269808754,0.5153915751,1.607089684,-0.8618215813,1.217519027,-0.9869575501,-0.7013626769,-0.1691298031,-0.03751906106,0,0
0.394902634,0.4759961203,-0.8056388381,-0.6209758947,0.1551840607,0.3174059837,-1.105253716,-1.040023716,-0.4429459971,0.06115885763,0,0
-0.8346844147,-0.6783829681,1.933438052,1.596442958,-0.1149434181,-0.09069763386,0.09047240623,-0.009849080137,0.7332035609,-0.1489464578,0,0
0.4965873418,0.8556237455,1.051597217,0.18080203,-1.611789346,-1.568863483,0.4478018633,0.8136492797,0.2561093664,-0.4728880446,0,0
0.5530448482,0.3906973446,-0.06229165492,-0.01968896442,0.3382743442,0.777803637,0.0464572953,-0.4199405736,0.7819748069,0.6221495837,0,0
0.2616034761,-0.2259764465,-0.7627202675,0.2512795343,-0.1457254257,-0.4254137868,0.4658682964,0.4416460974,-0.08395026779,0.3451780316,0,0
-0.1372795196,1.084946952,-0.655838674,-1.010793335,0.8418466677,0.9494832933,1.166269712,0.8612286639,0.680628408,1.470913859,0,0
1.119609235,0.7800786567,-0.2105041871,0.2268340473,-0.2458591959,-0.752312603,-0.1500262784,0.1623508258,0.3782945479,0.2529182036,0,0
1.234499267,1.084404244,-0.07244978599,-0.8357649144,0.2649151348,-0.7049478312,0.2517732347,-0.0869826328,-0.3123590092,-0.1096654729,0,0
-0.5818668075,-1.031565794,-0.2598200814,0.00466660184,-0.1735488876,-0.3748703592,-2.115834532,-1.337949208,-0.2768268242,0.8160207618,0,0
-0.2996663574,-0.7637090784,0.3926785135,-0.06853694858,-0.5254783982,-1.376103207,0.6367326012,0.1981740336,-0.6761901468,0.1054926443,0,0
0.7775891325,0.256644392,-1.355104693,-1.030814569,-0.4151431052,-2.011095724,-0.657926667,0.1681026602,-0.05525169923,-0.2234707024,0,0
-0.677999601,-0.001173025893,1.14709804,0.5894025371,-0.4350026051,0.01887264755,0.2973536063,0.3154265209,0.1472097847,-0.3509070771,0,0
-0.7070512997,-1.056810092,0.08881107056,-0.6646563093,0.5999613909,0.4376411284,0.5774227194,1.02463053,-0.9183465034,-0.5210463275,0,0
0.9385949953,1.12647336,-0.2000590878,0.04671207329,1.101028303,0.8793028252,-1.169255813,-0.8757421948,-0.3746720691,-0.4340412546,0,0
-0.8935811804,-0.5717829625,-0.08334823169,-0.5198618172,-0.3194805634,-0.2861632998,1.95782021,0.8619605177,0.2579500711,0.9188322085,0,0
0.7301651589,0.6686294584,-0.02046297706,-0.1571811767,0.2605054818,0.3905107617,-0.003985226267,-1.732422318,-0.5861884559,-0.3351645329,0,0
-0.4103912081,-1.098616333,1.368373415,1.513259073,2.30565057,1.524211469,-0.1570006885,0.3771096122,-0.2410621891,-0.2524338045,0,0
-0.8785077975,-0.7070938207,-0.5404660413,-0.5902289868,-1.071819618,0.1807355539,0.6093483873,-0.8144343105,2.804039922,2.382251376,0,0
-0.8341607222,-0.711499381,-0.4918293259,-0.161082377,0.06308398333,-0.7162285984,0.8225732676,-0.3877037054,-0.1840463666,-0.1388566379,0,0
0.8244750813,0.3037341165,-0.3195542696,-0.751962235,1.19196113,0.2405796646,0.1654791197,0.1404979991,0.3921870454,1.212312827,0,0
-0.5582847983,-0.2451690705,2.007309681,3.256038634,-0.6699181288,-0.06490129131,-0.6169821702,-1.405355321,2.636973407,2.333900213,0,0
0.2787872249,-1.629635454,-2.068355092,-2.253865311,0.2568805812,1.794444302,0.3244072293,1.016034106,-0.6116057503,-0.4864460118,0,0
-0.1727465214,0.8449883069,-0.4169362568,0.6902545551,-2.554507335,-1.771501767,1.443739184,1.408791571,0.5277174099,0.1189044097,0,0
-0.6850089682,-1.156236058,-0.7085670247,-0.7573952428,-0.9850346946,-2.144948092,-1.679995896,-3.801372549,-0.1693611885,0.08300001856,0,0
0.3057580588,-0.1620629644,-0.2619006057,0.4793768486,0.5608119615,0.7804450812,-0.6336346024,-0.1471367369,2.039835899,1.4833726,0,0
0.436003409,0.1550004802,-0.4640964558,-0.07002367336,-0.3795690153,-0.7520052527,-0.2821619534,-0.3753783319,0.5674082922,1.283184049,0,0
-0.5145513996,-0.3765874384,-0.06669689679,0.3270455744,0.3098397972,-0.555861171,0.4612069261,0.4564892747,0.8525850696,0.6565950037,0,0
-0.7408526008,-0.3232833375,0.4488917275,0.2791772784,-1.180741311,-1.471890872,-0.6726741967,0.0199468583,-0.3897863135,0.4750287268,0,0
0.1046456711,0.4425090696,-0.218542385,0.06440018248,0.4083784819,0.06501330171,-0.7233521679,4.512255165,0.0198396725,0.001283743205,0,0
-0.01286160353,0.1343585326,1.948511553,1.443457096,-0.4186161291,-1.063970651,-0.2997827659,0.613132238,0.09706975194,0.2972125972,0,0
3.714835772,1.158229904,0.7943893745,0.6941778436,-0.1973505471,-0.05288796325,0.09451045799,-0.6085259652,0.6096549561,-0.03863714581,0,0
-1.612643762e-05,-0.01647542881,0.1662225687,-0.351545726,-0.4689919452,-0.7348077188,-0.6210243597,-0.9589966328,-0.02980317111,-0.15777636,0,0
-0.3196821744,-0.7310809718,-0.07625316031,0.563391873,0.1363226058,1.079145101,-1.344720553,-0.8570536975,0.6285108122,0.2999408388,0,0
-0.6737409609,-0.8282039407,-0.3173436092,-0.7954859029,-0.04005483428,-0.236980152,-0.001350490631,-0.9378568731,-0.7518681351,-0.2635275699,0,0
-0.3408687611,0.1967185918,0.5519916876,0.1651715752,0.8394205361,0.326817041,-0.449480208,-0.318216272,1.252499227,0.3554480274,0,0
1.69532491,-0.2973583352,0.1668131485,0.3003405997,-0.3885475668,-0.4498410684,-1.261346137,-0.5427881303,2.592230967,1.440907013,0,0
1.065044308,1.252163083,0.262112281,0.3103092219,-0.684024322,-0.5127861329,-0.6888451591,-0.2883421986,-0.2388614553,-0.5379179682,0,0
-2.797086473,-2.308338649,0.3113090296,0.5250187343,0.2071754609,0.6388987049,1.555761331,1.162591654,0.4145751328,0.1007511907,0,0
-0.4196186552,-0.7075332073,0.5821965845,-0.3463630823,0.719163529,0.5496567387,1.828026254,0.7877614198,1.072107131,1.271340026,0,0
-0.7792434532,0.04012225237,-0.2022828539,-0.2167088012,0.7657732269,0.4711080315,-0.165406998,0.220527575,1.164269543,1.592811303,0,0
-0.3843141128,-0.3264927501,-0.139395711,-0.04228179232,0.1464615835,-0.08608629553,0.6357304855,0.6944438799,1.052839862,1.338716315,0,0
-1.139078055,-1.297103829,0.3677748765,0.3454182007,-3.233836594,-5.094955696,-1.384657491,-1.592564993,-0.3412565164,0.2409162866,0,0
0.7724475921,1.209659532,1.565476774,1.431162788,-0.7945301478,-0.5825685441,-0.08828286553,-0.05574189326,-0.0007929320253,1.067641532,0,0
0.4007479698,-0.1231078511,-0.3254013923,-0.3824926343,-0.4575482899,0.2207765932,-0.07304623694,0.1844838937,-1.141728087,-1.142138707,0,0
-0.9978435329,-0.7185516895,0.2335901295,0.05329088986,-1.760882417,-1.284357703,0.719544459,0.2113822953,-0.6207630656,-0.543040173,0,0
-0.07473567838,-0.5059393867,-0.1572139295,0.518786226,-2.726939259,-1.858898761,-0.03977966294,-0.6272663304,-0.8945441385,-0.5296382895,0,0
-0.03856862479,0.6293294507,1.281811331,0.7071455174,0.5953470877,-0.02665080511,0.01934015038,-0.5312433492,0.4340676693,0.4779472968,0,0
-0.1073134407,-0.5880907978,-0.4334735638,-1.331761777,-0.01018470883,-0.4867940657,0.8109091224,0.5636587758,0.1589564178,-0.3685778636,0,0
0.130367282,-0.627485977,-0.07015134886,-0.8591596005,0.006281594728,0.4999227838,-0.1574934257,2.197394,-0.5616257463,-0.9460640002,0,0
-0.1415277863,1.240631625,0.04277135447,0.4508803389,0.3752863083,0.4081415647,0.6871022335,0.4552527211,0.138426223,0.3086172055,0,0
0.6013216525,0.1396497614,0.04624959305,-0.08047391463,0.4221135751,0.5559674434,-0.7495961632,-1.094077164,-0.2258218619,-0.7701580722,0,0
-0.02635037166,0.6776652132,-0.2685417568,-0.5822595198,1.003243557,0.5484037874,2.115640502,1.330890527,1.529027057,1.888308748,0,0
-0.7418786619,-0.9877484129,0.04171973029,0.6016760752,-0.5384766036,-0.8691711505,0.1555117069,-0.2461173172,-0.01382322391,0.1388421852,0,0
0.7914171267,0.3213450031,-1.036597387,0.9565679412,-0.2133182349,0.114450578,0.5277781133,-0.6736224378,2.280068654,1.582781601,0,0
0.5536549365,0.8413551037,1.073965549,-0.8884771894,-2.304437523,-1.973963375,0.3745711395,0.4516591161,0.3347800411,-0.7666143922,0,0
0.6411153442,0.777282728,-0.1623000088,-0.5087850561,0.2027890768,0.001663023144,0.9998893356,2.489290022,-0.3505013681,0.6213852097,0,0
0.6254873147,0.01614234418,-0.8122521286,-0.4164054858,0.687748021,0.5753126298,-0.2203413415,-0.8452449424,-0.3299828871,-0.532468471,0,0
0.2201376106,-0.1688816963,0.1196384277,-0.08980058825,-0.09267126905,-0.1563137841,-1.848972183,-2.54897504,1.407352241,1.185627621,0,0
0.4789522686,0.2458072622,1.656768354,2.107745257,-3.901670778,-3.19954125,0.3454954869,0.7910130833,-0.3719392817,0.3828786131,0,0
-0.3385151938,-0.2480829048,0.713089985,0.3692617572,-1.005111556,-0.7287347884,-0.9943701165,-0.4707292107,-0.6664760954,0.2982193379,0,0
-0.368744581,0.2405075055,-1.133497646,0.1546049559,-0.3746647696,0.1474383215,-2.016376161,-1.370588765,-0.9896017908,-1.61154286,0,0
0.2454314116,-1.808876502,0.2147065484,0.2752602696,0.7474514624,0.9146823429,-0.6941938349,-0.2265807971,-0.3364303447,-0.5060328124,0,0
1.126998282,-1.607501126,1.049150801,0.6078028369,-0.03101611997,3.825311248,-1.957818525,-1.759258387,0.3225529497,0.7108005633,0,0
-0.2285794814,-1.072791432,0.6945008611,0.4776115702,-0.8301949379,-0.5207905209,-0.09026528217,0.7143016528,0.1729839211,0.7118458807,0,0
-1.223974965,-0.7293380998,-0.2896865331,0.272823442,-0.814249821,-0.8040610795,2.160689261,1.226963265,0.4455524853,1.722066571,0,0
0.03245108508,-0.2241672516,0.1736821898,0.4017252076,0.480795917,-0.2307528065,0.604685979,1.964205407,-0.2805967874,-0.4512052886,0,0
0.6889749407,0.5374843381,-0.2453812545,0.621148463,-1.33500381,-0.5127596985,0.4975826512,0.07956401196,-0.1879408675,-0.6679245952,0,0
-0.1130174236,-0.1682776229,0.7826909254,-0.04449394886,0.6534423825,0.5670795636,0.2639274471,0.304624225,-0.1013095114,-0.3600799296,0,0
0.4765602998,-0.03151611524,-0.9032539982,-0.8942314266,-0.3641136445,-0.1635754852,-1.567336363,-0.7249829261,0.311344125,-0.1857883089,0,0
0.8430631621,0.2265067991,0.1810958638,0.5033879735,-0.2445979075,0.8956207132,-0.7484829105,-1.076440183,-0.3086053631,-0.08612575354,0,0
0.7427936524,1.145386751,0.123229551,0.0249122781,-0.9881393163,-0.5883725351,-0.2167853233,-1.654649657,-0.3394503356,-0.1002746612,0,0
-0.02042145976,-0.05963216262,-0.8855118448,-1.023019651,-0.3846163185,-1.891248282,0.747076088,-0.09853060716,-1.70517269,-0.6719717931,0,0
0.08637117151,0.1848569342,-0.3533531818,0.07009130651,-0.3043217098,0.2976988855,-1.909218102,-1.695411706,0.1621353029,0.4958339174,0,0
0.3461970094,-0.4498946074,-0.126400494,-0.5871280901,0.9743296757,1.107066472,0.3080148953,0.4654423946,-1.252275343,-0.643454106,0,0
-0.0434076257,-0.2200416497,0.3703950716,0.09557353377,0.6721755486,3.238420879,-0.8483411217,-0.2503065152,-1.695885239,-0.7989578528,0,0
-0.4612746772,-0.7102117132,0.6540652251,-0.9384298946,-0.7951562633,-0.5140434402,-0.07216624533,0.08534786908,-1.362616035,-0.6052371165,0,0
0.1183235742,0.1142090675,-0.7874666243,-0.1390136439,0.9946105364,1.008000089,0.8159553567,-0.2568983229,-0.6135583217,-0.6947222173,0,0
0.3469057861,0.7949224736,0.469692573,-0.6208342203,0.323499291,0.7153692454,0.2895161676,-0.2187947205,-1.027726777,-1.392667879,0,0
1.010517103,1.103691571,0.05121612589,-0.1404482033,-0.7801168857,-0.235614782,-3.245866846,-2.145486985,0.6081467938,1.733351223,0,0
-0.7862682984,-0.2825417745,-0.4933884957,-0.3436834432,-0.1340086121,-0.6864356448,-1.518003391,-0.8843877032,1.222182474,0.8143645041,0,0
-0.5825765216,0.830781512,0.8951950846,1.736630588,-0.1486543119,0.8580300495,-0.8220659194,-0.245315136,-0.1164722741,-0.1484217941,0,0
0.06597742981,0.4761784628,-1.830498221,-1.284299316,0.05275323023,0.4735246823,0.6248450592,0.5265869999,-0.1515499291,0.4707135219,0,0
-0.1938074287,-0.464033844,-0.1235736808,-0.6579904925,-0.0661724052,-0.1746260509,-0.3861295531,0.430357587,0.3722445467,1.47963641,0,0
