feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4572884274,0.06809672671,-0.3791131664,-0.6815790277,0.5897696319,-1.670831716,0.678418353,0.3261229534,-0.8000787507,-0.1720391964,0,0
-0.5722589983,0.5211254043,-2.693375917,-2.44877543,-1.72694067,-1.070999826,-0.327124534,0.264038794,0.1753287024,0.1291420588,0,0
0.8932752418,0.8801695887,0.3715388428,0.1963335965,-0.3838854102,-0.862657795,0.2301726989,0.1967984989,-0.0151013052,0.02838253824,0,0
-0.8888610667,-0.6239530901,0.214432455,0.0674917122,0.8447361623,0.6020289296,0.6705149505,-1.266771821,-0.8069594156,0.06278837365,0,0
0.2335079766,0.3466070399,2.185381213,2.169950084,-1.997229152,-1.475216007,-2.281782098,-1.906517275,1.221837894,1.772450018,0,0
0.6637897915,0.2185278407,0.2391469971,0.1726514539,-0.4573979524,-1.38210856,1.305533827,0.7303391083,-0.4751896779,0.4905806386,0,0
-1.238840318,0.05516190808,-0.3515869241,-1.211284199,0.8670539133,0.9171003307,-0.3877853259,-1.282784178,-0.637295916,-0.01261077285,0,0
1.918443819,1.584681318,0.1903797199,0.606681398,0.3138857707,-1.128342889,-0.3301816877,0.3268542575,-0.342145914,-0.1249453572,0,0
0.09642630143,-0.04436764401,-0.1795704769,-0.01447606582,-0.9124016422,-0.9273933587,-0.8812222495,-2.694768888,1.477564378,0.9874838025,0,0
0.494752596,0.3684017198,0.2983218217,1.352308723,0.702939692,-0.1102997996,-0.02446022518,-1.050255122,-1.19126488,-1.306512166,0,0
-0.8244900657,-0.746975315,0.2112245157,0.1687723652,-0.9391475259,-1.056022539,-0.716142079,-0.4643831836,-0.505238628,-0.514572624,0,0
-0.7855425098,-0.6300110543,0.007247331279,0.4256806242,-0.09395285193,-0.09034315845,-0.53914413,-1.432916161,-0.02616014045,0.04750788056,0,0
0.2983031134,0.61851908,-1.049000797,-0.9127023279,-0.8466317866,-1.635919977,-1.34082645,0.2904484025,-1.511364487,-0.1289868457,0,0
-0.139683336,-0.3233608674,0.3880403905,-0.2610425641,-1.580246511,-1.368710213,0.06247697516,-0.6409757762,-0.2610546369,0.09685664032,0,0
-0.1247940501,0.9555455836,-1.024717857,-0.8225139193,-0.78167991,-0.7696878543,-0.1873902382,-0.4839848894,0.107296253,0.2002179914,0,0
1.304443,0.7735364162,0.3377230557,1.128218079,0.4210888021,0.4423764449,0.01943343914,-0.1718967807,0.5679924886,0.4975308863,0,0
0.05217771753,-0.6322255801,-1.290149496,-0.3278625082,-0.9530932524,-0.6622287728,0.5097364163,2.185635843,1.54778294,1.886369945,0,0
0.2990994578,-0.2178977445,1.370325489,1.169490292,0.1035001123,-0.5319845431,0.1670658697,1.081539806,-0.5395841684,-0.5772322835,0,0
-0.3966462434,0.5649083565,0.4030932715,-0.4757861893,-0.158957828,-0.5363389619,1.49595977,1.69829592,0.2728783356,-0.1466382281,0,0
-0.4282174488,-0.9452293688,0.9558108826,0.1251545677,0.788845515,-0.2836227337,0.09194392188,-0.2208132089,0.03590007106,0.4746704297,0,0
-0.7850860326,-0.6215569549,-1.547209276,-1.024339773,0.6980701622,1.026523179,0.5020728174,0.4016008321,-0.5748374558,-1.001281348,0,0
0.5644271534,1.174400156,0.99167662,1.282961982,-0.030766257,0.9189360041,0.05438777419,0.9565541744,-0.2996666319,-0.1429774049,0,0
-0.2400703884,0.01011437212,-0.2494497666,-0.5803969831,-1.900515093,-1.297740381,-1.422816706,-1.303741302,-0.3617825217,-0.1021142608,0,0
-1.046544972,0.9465684262,1.090905205,-0.232366901,1.620049414,0.7310807673,0.3521321795,0.2758687663,-0.4816074678,-0.7215136771,0,0
-1.062921187,-1.203603994,-0.1476910699,-0.7088391827,0.2116036784,0.3626805268,0.3035591447,0.3098933266,-0.9349237199,-1.375818794,0,0
-0.6651144522,0.2745580898,-0.001711329734,-1.171097031,-0.5247349777,-0.8483891036,0.05227074041,-0.00158110248,0.4981104691,-0.6463100631,0,0
-0.472481628,0.2199120392,0.6512350986,0.5240073796,-0.2748733714,-0.2289056715,-0.3823660787,-0.3595342406,0.4960290884,0.950326425,0,0
-0.034300489,0.4415647826,0.09067973912,0.9148977752,-0.675785072,-0.01493719074,-1.03024602,-1.030119606,0.8442090822,1.975189354,0,0
1.405066744,2.463785517,0.1033259943,0.04798775999,-0.5850393991,-1.340654501,0.8244017691,0.6845602512,-0.7714492244,0.6128175214,0,0
-0.5450807331,-0.1067900931,-0.2338181616,-0.01661603692,1.696882111,1.737236149,-0.7886663291,-1.143752694,0.09444849389,0.4007752416,0,0
0.02601454096,-0.2233581583,0.701942938,0.2406666954,0.07352842477,1.125317117,-0.652726128,-1.095412236,-0.3795919947,-0.1249140076,0,0
-1.174460715,0.2357046313,-1.41277502,-1.80380373,0.74370758,0.8118236613,-0.1528826913,-0.8198098116,-0.4906415338,-0.4977178702,0,0
-2.572467861,-1.824854187,0.3572609232,-0.04925458354,-0.3417778088,0.2694427936,-1.236946121,0.1541966393,-0.8912472812,-0.5899474656,0,0
0.1494395515,0.4968203809,-1.771748304,-1.200035498,-0.06749860761,-0.335239192,0.8536825162,0.7598921434,-0.9085025852,-0.4503288428,0,0
0.2280586181,0.2382255579,-2.615278498,-2.12470122,-0.6887574572,-0.7291231478,0.6631008967,0.9019227743,0.8152453906,0.6442666524,0,0
0.4097866836,-0.2354095977,-0.05621658919,0.07519469189,-0.05778867379,0.3808973765,0.790612318,0.3849541072,0.4051383451,1.727446092,0,0
-0.1639240504,-0.06226603309,0.1253131656,0.4177302774,-1.222119602,-1.60778573,-0.8198059368,-1.628743331,-0.01340930653,-0.345860954,0,0
-0.8304592688,-1.112258236,1.526564058,1.470071109,0.1878447716,0.09549697048,-0.38631673,-0.6005995468,-0.1624607218,0.4459844516,0,0
-0.4910520154,-1.095834971,0.1866239341,0.2585070868,0.7943347688,0.1688934588,-2.20628952,-2.328112093,-0.3835204021,-0.4180959151,0,0
-0.3509178513,-0.2154205806,-0.1450892609,0.0003619001,-0.08323033241,-0.02869515207,-0.2709663826,-1.188755422,-0.1647151155,-0.1498407345,0,0
-0.7718678325,-0.2759281594,-0.05446804345,0.1693365202,-0.5239768402,-0.4255058393,-1.760508035,-1.268396243,-1.338010917,-0.5412771806,0,0
-0.188978039,-1.228957941,0.3999973888,-0.5056758873,0.3434660401,-0.1900830045,-0.5306962722,-1.186972919,0.05999128975,0.3570608675,0,0
-1.179601809,-1.304403058,-0.4624307845,-0.4232735172,0.6905775444,0.05440499934,0.7623327385,0.9726601878,0.8386535022,0.8917825248,0,0
0.2733797285,0.07490593929,0.01214218368,0.5991823911,-0.7914970919,0.6585763618,0.7460277763,0.3937128659,-0.6310870768,-0.9083812788,0,0
-1.075986442,-0.9691703624,-0.2065287616,-0.4017572646,-0.230083883,-1.059321435,-0.1067376248,-0.9779470766,-0.5521189354,-0.2043567878,0,0
-0.232876347,-0.07255370279,-0.003443188703,0.280162785,-1.15070016,-0.8293609315,0.2625962813,1.111484831,0.06467929287,-0.6018838588,0,0
0.04015351067,-0.6005489682,-0.679081501,-0.09168307013,2.093553823,1.353750353,-0.2692579023,-0.202759545,-0.2289204366,0.6105797978,0,0
-1.527968567,-0.8817930617,0.6101334941,0.6395085694,-0.4093276272,0.6361344553,-0.6966622393,-0.06112199169,0.4267957996,0.08767871671,0,0
-3.020456238,-2.421909372,-0.5408248507,0.2502351659,-0.6282056662,-0.8733514747,0.01941475462,-0.01892958364,-0.2298313404,0.09942764934,0,0
0.2861258821,0.5750036953,0.7281367588,0.6908290024,0.3619599892,-0.3756829331,-0.02278252435,-0.3409891138,1.157589171,1.548710098,0,0
-0.7903380025,-0.01642500512,-0.7395780947,-1.430962261,0.2228813374,0.4512238518,-1.858681238,-1.084680689,-0.8735109712,0.2840932406,0,0
0.09483808873,0.1129581826,1.118368712,0.3536771769,0.4376813492,0.2262113026,-1.214011252,-1.24777197,0.804531092,0.7540506357,0,0
0.9115162564,0.8431792748,0.2734055125,0.2181561843,-0.7189318268,-0.7609341033,-0.358260659,-0.4595508008,-0.522544738,-0.2563191851,0,0
-0.002068126781,-0.1348822578,-0.23625849,0.05074058105,-0.3397234613,-0.4711575325,0.8465840467,0.8028642881,-0.4846096083,1.707535998,0,0
-0.8851185282,-1.741369618,-1.042029743,-0.5184203829,-2.337028383,-2.065813364,-0.6741813797,-0.4609364261,0.4375285903,0.1244054622,0,0
-0.3117788653,-0.3934106146,-0.196078682,-0.9612353875,-1.970763665,-1.507586678,-0.6033042131,0.3586664297,0.4725220857,-0.3285351922,0,0
-0.2989203477,2.253921202,1.366100619,1.537813034,0.0111660963,0.3108504125,-1.548686548,-0.8133611203,-0.1591140538,-0.4917347891,0,0
-0.3584007564,-0.2215651861,-0.4210957238,-0.1444818044,0.35341862,0.1036348148,-0.3202424191,0.3112842188,0.9381578945,0.5388837578,0,0
0.5857789473,0.266199049,0.2400232666,-0.01593729513,0.1971433441,-1.20743284,1.575098602,2.024999868,-0.2922695577,-0.8601195441,0,0
-0.7437792826,-0.8094077644,0.3056272699,-0.289606189,0.8899832794,0.8389773924,0.07820089744,0.4260092365,-0.1441272152,0.5045275132,0,0
-1.243606099,-0.5373998057,-0.216271095,-0.4220373412,-0.4061680318,-0.1949137826,0.04454052009,1.020122062,0.06480562256,0.06844364698,0,0
-0.457615368,-0.6955206114,-0.3021670182,-0.5870556811,-1.707927009,-0.7723588779,0.6737223353,0.7344174812,-1.267772146,0.8553582263,0,0
-0.8153244353,-0.2850043434,1.16832803,0.1244506719,-0.1808596608,-0.52397634,0.2595536776,0.3811305626,0.3458426693,0.07328545358,0,0
-0.6710184633,-1.23672877,-0.2983792013,0.4977241367,-1.065094753,-0.01796954172,0.7464134791,1.707164336,-2.559237057,-2.171965128,0,0
-0.4892072656,-1.311771938,-0.5390112032,-0.4228954959,-0.8175475292,0.03587580225,0.2044217965,0.6012607072,-0.2668871433,2.613649718,0,0
0.3160186508,-0.4270501288,0.5188819419,0.4736862042,1.74106527,1.541395608,0.2694100193,-0.5346054643,0.7415490052,0.5953447805,0,0
0.02491441585,0.1605456295,0.2132475997,-0.186943145,-1.141115752,-1.349388985,-0.5385333165,-0.4559256848,0.2026709534,-0.1216345404,0,0
0.6052210972,0.2762228359,-0.06097163218,-0.05631578686,0.203595198,0.900996552,0.2114799964,-0.2656898572,1.852351975,1.535922586,0,0
1.385847118,1.742493652,2.028086103,1.542796494,0.9319642618,0.4924726746,1.145604404,0.7974916608,0.08433356794,-0.6399008606,0,0
0.8913902301,0.3084938299,-1.816761979,-1.104183423,0.6131559811,-0.004407319205,-0.3158634236,-0.7681639634,0.415092545,0.4037681353,0,0
-0.1453639871,0.4408001206,0.6258641894,0.3556799445,0.2457536873,-0.3560343324,0.3058962133,-0.1942982702,-0.1081491284,-0.3175470004,0,0
0.4437242386,0.8276416293,0.3982658747,-0.3689064862,0.4761383515,-0.0185345972,0.226829099,0.7255094929,-0.8218142744,-0.8011775393,0,0
0.490152815,-0.4262602436,-0.6784796122,-0.7810936501,-0.7488688002,-0.1953342896,-0.5460811035,-1.441345103,-0.1982575869,-0.6460513687,0,0
-1.372858212,-1.025469175,1.073934759,1.298029319,0.7038559496,0.3347641763,-1.479843702,-0.9857331258,0.2286597687,0.11626188,0,0
0.7462480238,0.676291734,-1.122228141,-0.629219537,-0.3646775659,-0.03940389439,-0.2026945897,-0.9305432185,0.1595221582,0.1757621865,0,0
-0.1117697524,0.04492553527,0.1746594906,1.421191656,-0.6640414407,0.02841184491,0.1825240467,0.6213072565,-0.5402392141,-0.05453556192,0,0
-0.09685292038,0.04820565587,-0.922552816,-0.595702715,0.3152074021,-0.3580251434,0.001204778066,0.4273652678,0.2100815003,-0.05722377663,0,0
0.2577142685,0.9152132746,-1.643289231,-1.587492067,0.5537379999,-1.208203227,0.6394411692,-0.3489938515,-0.456125516,-0.4380238864,0,0
-0.1883725802,0.8037666708,-0.5580362707,-1.28177145,-0.665533619,-0.6083725385,-0.3239527701,-1.408161311,0.4930037338,0.5085456196,0,0
0.435658826,0.6818111334,-0.5906395844,-0.7954203979,0.8509900255,0.6985040062,0.7949033247,-0.4825673454,2.591353773,1.708261319,0,0
-0.2202903347,0.1797655691,-0.5102662558,-0.5456914121,-0.5481656291,0.3709411468,0.3820470449,0.8615631948,-0.1574024496,-0.06825761421,0,0
0.55242837,0.7946488599,1.030605856,0.7442670914,-1.012129034,-0.2197644938,-1.107043613,-0.6035041317,-1.877830896,-0.9220957885,0,0
-0.3131705795,0.1779725141,1.76286898,2.213061158,0.2274281192,-0.4472914938,-1.623283503,-1.614772345,-0.04090989779,-2.248802003,0,0
-1.238959087,-0.9879225638,0.5695745712,0.4053103757,0.5141231048,0.2127622347,-0.008466795632,-0.5361238183,0.7194661226,0.9241676157,0,0
-0.6616357973,-0.01632859993,0.6507731274,1.492571846,0.4013642227,0.6461798214,0.9593916771,0.3477678643,1.910686597,-0.5375732991,0,0
2.518954583,2.094015895,-2.411958613,-0.4916213976,0.3782431124,0.5631014988,-0.3163018933,0.006010021863,-0.7561352094,-1.25756623,0,0
-0.4763475133,-0.4714878561,-0.9811897396,-3.675431511,-0.2778692144,-0.4027352624,0.05887806113,-0.2116412278,-0.6696424751,-0.1292166632,0,0
-0.3055472377,0.1852265461,1.113500446,1.779333542,0.4572172073,0.09356380216,0.1042291141,-0.4091404682,-0.7392737058,-0.08532823515,0,0
-1.00743099,-0.2591481784,-0.7031655074,-0.3505113915,-0.5349165253,-0.7429105486,-0.1569271926,-0.3273859032,-0.5613272364,-0.04466851048,0,0
0.4582812742,0.2191364581,-0.2716358254,-0.5520487411,2.902419686,2.447625116,0.7176797687,0.4906847322,-0.1185808806,0.02888742612,0,0
0.04788894426,-0.5710207887,0.8802263405,0.2678780909,0.2537871146,0.3215135277,0.06023529016,0.5301799175,0.2015421649,-0.3498216122,0,0
-0.1663321982,0.1196765686,0.2615349484,-2.168514351,1.203371899,1.553321376,0.1138237516,0.6483983223,0.1760154044,-0.3328522153,0,0
-0.1624141683,-0.134660287,1.104640768,1.638036181,1.571981289,1.506652992,-1.24176858,-0.9943001712,-0.09185124482,-0.1381152489,0,0
0.08659872849,-0.09179190298,-0.626245315,0.2572973839,-0.8599361386,-0.2860543951,-0.3389102052,-0.3525589274,-0.4943214293,-3.682105992,0,0
0.509007938,-0.02395356147,-0.4352424284,1.056615355,1.314141592,2.834488357,-2.663292519,-1.948556063,0.9144289557,1.103264751,0,0
-0.557743839,-0.5934630718,-0.9139881591,0.3325016995,0.9724553458,-0.3657207855,0.4799066043,0.6494749415,0.9210970991,1.136678076,0,0
0.4833490439,0.7465971542,0.1826277232,-0.6490087612,0.4284310898,-0.4584509192,1.061546868,2.992343185,0.3161069123,-0.2486878773,0,0
0.4242851415,1.240786658,-0.8192925506,-0.9584016312,1.166528324,0.9287611371,-1.945707889,-0.8624220964,0.06397023653,0.2480140738,0,0
0.2307437566,-0.1132960995,-0.6231178528,-0.205185461,0.5879290571,0.4361420438,-0.3375807543,-0.1204911955,-0.9175428025,-0.841452867,0,0
-1.746399902,-1.191933929,-0.9964299307,-1.262575207,-0.4526735024,0.05748194743,0.3246886897,0.3905183523,-0.3462231873,-1.115003719,0,0
-1.130821646,-0.6836155625,-1.801825261,-1.117406299,0.6281909804,0.8578034502,0.003224244042,-0.282140177,-0.6461423324,-1.0144452,0,0
-0.7860741935,-1.135844913,0.6113733529,1.441992931,-0.9889089443,-0.2406167956,-0.282211627,-0.4053052965,1.052335887,0.8529791205,0,0
-0.9585958313,-0.6194807137,-0.5340522946,0.07384830407,-1.047719166,-1.091804989,1.630979721,0.6954426174,0.4067010219,0.4072053429,0,0
0.7375392865,0.2835706418,0.5822108552,0.05129981062,-1.132033458,-0.782272257,-0.1526398075,-0.2871816344,0.006830857992,-0.3518773214,0,0
0.2560663125,-0.5434897478,-0.5027311039,-0.8666921495,0.8690724188,0.3164770164,1.497132419,0.3505030042,-1.054075031,-1.139163358,0,0
0.665212477,0.3284190038,-0.6064184794,0.5186488064,-1.609779948,-0.9559063555,0.4508740869,1.707763643,-1.731697611,-0.9455390005,0,0
-0.9048026275,-1.105949391,-0.769177575,-1.359830577,-0.5065307176,-1.033606504,1.598746699,1.451909273,3.213084756,2.298154521,0,0
1.561923784,0.8646719939,0.1035606919,-1.066797265,0.193621442,-0.7140207429,-0.7448962151,-0.1869068959,0.5706150089,0.1705255497,0,0
-0.3730138444,0.6516575458,0.07124843578,0.4744568706,0.4152681492,0.06349501703,5.640079128,4.675450541,-0.3105900028,-0.4840834102,0,0
-0.2463079884,-0.2711409312,-0.7604195529,-1.042331021,-0.06527323122,0.4200382556,0.2224317595,0.2297471609,-0.009776105548,0.5495178006,0,0
0.03920101802,0.2085756626,0.7648814834,1.049854087,-0.250465256,-0.5276525344,0.3021340009,-0.4550750954,-0.0377721501,-1.354418843,0,0
-0.4758091653,-0.380378413,-0.5813450735,-0.6525191664,0.347986556,-0.1690766027,-0.2659183668,0.08122009115,-1.463316796,-0.4098427364,0,0
-1.27736879,-2.89395624,4.085695607,2.071256287,0.3785647029,0.6706579854,-0.1282078334,1.35334366,0.132140583,0.370714168,0,0
-0.1017894498,1.221805234,-0.09184283052,-0.2463946005,-0.5578257674,-0.30403575,-0.1118634312,-0.2142681858,-0.3352020381,0.5394068663,0,0
-0.1891954394,0.3769236095,-0.198905787,0.3452887156,0.3550233378,0.4974297297,0.4361240676,0.2889098785,0.001398279603,-0.5851080899,0,0
-0.01604902412,0.7559350634,-0.02206940968,0.3428418447,2.26745824,1.033988639,-0.3365541139,-0.4822704088,-0.02439145274,-0.5444997002,0,0
0.3676881714,0.8954313233,2.662712638,3.34448081,-0.473314052,-0.5715952643,1.569562976,1.208223473,-1.436360798,-0.5736114041,0,0
-0.4936101714,-1.485510022,1.010286002,-0.8768361448,-0.3596593514,0.8979096919,0.3426710333,0.7302258554,-0.3178467027,-0.5455213794,0,0
0.04147770976,-0.4125717752,-0.09259430213,-0.4549449999,1.323395472,1.112306447,-0.2318480519,-0.1140035727,1.545420214,0.9181370697,0,0
0.5766359221,-0.7660331809,-1.022372721,-0.6652720139,-0.2999997834,-0.08243784973,1.185701833,1.156595113,0.8161881736,0.1682429726,0,0
-0.3227555008,0.5112977383,-0.3369843971,0.4463962327,0.1925076602,0.2060666499,-0.6926073215,-0.7956027531,0.07561640153,-0.08872135112,0,0
-0.3624674966,0.2999011327,-0.5751897746,-0.768775448,-0.06121314981,-0.7376442222,-0.1584691606,-0.09166699567,-0.500168858,0.4538036061,0,0
0.3195379214,0.02936221418,-0.1058071697,-0.2022817828,0.5040837479,0.008055370644,0.8365784869,0.6199950988,-0.1476368387,0.7647137235,0,0
-0.762548668,-1.9864096,-0.3204892941,-0.09434054401,0.7151100136,0.7147964453,1.913820531,2.584600015,0.3219654995,-0.2444320893,0,0
-0.3645824384,-0.7799491284,-2.123245626,-2.543629055,0.3154440327,0.2915735239,0.6393765069,1.850949429,-1.39835775,-0.4654848517,0,0
0.9816295465,-0.3892552617,-0.2148305948,-0.1882143689,0.5887503607,1.733083905,-0.00414388899,-0.01044988903,0.8865295581,1.900029964,0,0
0.9803009117,1.160505373,-0.4308294067,-0.222328419,-1.664604383,-1.118583671,-0.7209580929,-0.1902583943,-1.013883471,-1.29386727,0,0
-1.007022984,-2.105425416,1.837703374,1.731661409,1.364710409,1.504392141,-0.5865579077,-2.726157844,-2.109760919,-2.102933322,0,0
-1.975650357,-1.570185764,0.04852294851,0.3749435807,-0.7866632791,-0.5539804152,-0.7587568114,-0.1879561897,0.9347659567,0.7053039655,0,0
0.1606133574,1.069394158,-1.274878799,-1.737559925,2.774138058,2.739147754,-1.516096906,-2.657599401,-0.4436654607,-0.4592848593,0,0
-0.6708055317,-0.7192619396,-0.4665349819,-0.948282894,-1.819648634,-1.220663926,-0.3834662902,-0.5005019362,-0.07851868054,0.26091313,0,0
-0.1153641963,-1.692761582,0.5857246217,1.282340038,0.2430800398,0.3295283921,1.179968154,0.8349192264,0.01086360612,-0.4742173693,0,0
0.14272663,0.9758765304,-0.6912912565,-0.3411854751,0.8864748802,0.6232160014,-0.1285307855,0.9835788391,-0.7198128505,-0.2286356513,0,0
0.9596369476,1.031828813,0.1690843961,0.4945844969,-0.03158977093,-0.3095562539,-1.719422739,-1.845266853,-1.348375325,-0.656586783,0,0
-0.4649607742,-0.9084356179,0.6647171707,0.4516582928,0.175592565,0.3326323443,-0.5872108239,-0.3555207443,0.5437268272,0.1556203681,0,0
0.3597446085,0.1306086739,0.3278844972,0.886227571,0.3146187551,0.1127671733,-0.04922299891,0.0392939301,-0.1016976734,-1.058121704,0,0
0.5462471551,0.3226343373,0.9196845442,1.867894763,0.8869167205,0.6221134779,0.8196681423,1.488532828,0.5936246016,0.6593312699,0,0
-0.1500261855,-0.2496427686,0.6044177623,-0.2553277595,-0.8470510981,-0.5274228558,-0.3078138758,-0.2241563233,0.5884421798,0.2314249477,0,0
0.4041393381,0.3339070717,1.10249899,1.24344977,-0.01266805817,-0.5131333721,-1.283369677,-1.253763328,0.2915237018,0.4072062846,0,0
0.5641567196,0.08895178547,-0.369097691,0.9436637645,-0.6355203801,-0.6452591408,-0.008325118264,-0.76242221,-1.255594272,0.1423912648,0,0
-0.1677905105,-1.127399715,-1.700306763,-1.531479593,-1.162115874,-0.667240177,2.320736835,1.88312417,0.1439095627,0.3478592522,0,0
-0.678633968,-0.532137599,-1.289338921,-1.228914055,0.9678749693,0.1891123563,-0.3803235294,-1.090964815,0.2805347486,-0.04105834175,0,0
-0.3676982496,-0.52125453,-0.7735581698,0.4177633377,-1.067906468,-0.6950126038,0.6512214207,1.063378871,0.5068326865,1.569930787,0,0
-0.2572901622,-0.6065270231,0.05648176333,0.1027400753,-0.993330327,-0.5805726244,2.173139019,1.221081825,-0.3477169434,0.4210730694,0,0
-0.3481148652,-0.7182752319,-1.028990405,-0.7502492023,0.04244968494,-0.1184215527,-0.08740909145,-0.2013867171,0.4479622585,1.310138732,0,0
4.972604089,4.515695591,0.7916391089,0.4702663798,0.237324896,1.115398659,2.859088641,2.256424515,-1.041681181,-1.079574359,0,0
