feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-2.1536744,-0.9338563173,0.5919066751,-0.8747204631,0.7011937202,0.9273153537,0.05860275602,-0.3314587901,-2.218978486,-1.275989091,0,0
-2.014079786,-0.9164557894,1.19676148,0.6219967468,0.00979182499,-1.698520821,-0.2708815746,-0.24262965,-1.027885439,-0.7780516725,0,0
-1.235159854,-0.1124258069,0.7497606246,-0.6146056228,0.7050520473,0.07104345987,0.9013248684,1.817985742,0.5375066258,0.2426000113,0,0
1.269474751,1.603641767,0.6105592769,-0.8470597431,-0.6250136957,-0.8926819874,-1.716994087,0.5341755838,-1.321012524,-0.8739937807,0,0
-1.355983505,-0.8689658961,0.2985609085,0.2564223562,0.05524950552,1.804317859,0.6422518003,-0.36145424,0.9732912084,2.81410811,0,0
-0.613379269,-0.2004619436,-1.226477968,-0.3786202033,-0.1613089623,1.214552537,1.244507702,0.01821282881,0.7562020401,-1.203987686,0,0
-0.5016250358,-1.357739001,0.3376277244,-0.7057455769,-0.4430082267,-1.432063617,0.8294640794,0.7676942585,1.355055764,-0.1336658025,0,0
-0.09319050085,0.4142679067,-0.4386762168,-0.2953699346,-0.7589635814,0.4529639843,2.146548247,-0.6012652888,1.181539394,-0.6301964094,0,0
0.9762556239,0.2002076269,0.3534628767,0.07628235586,-1.095256296,0.544006777,-1.678752823,-0.6357255107,-1.044313545,0.2266404007,0,0
-0.8252064214,0.2071841278,-0.9318629335,-0.1139556145,-1.428081561,0.8825685356,-0.2475463639,1.009511868,-0.6565256292,-0.1840743795,0,0
-0.9292396215,-0.6708075889,-0.4749984435,-0.4611946047,-0.1082729395,-0.04177061864,-1.14815234,-0.5724141505,0.1688532572,0.3647641902,0,0
-0.5679473972,-0.4608167051,0.7094425279,0.9300257681,0.4254286194,0.4501684203,0.5196402691,0.8193312989,0.2729437704,0.05186964969,0,0
-2.23284217,-2.140395168,-0.5060619931,0.5429949662,-0.7449548429,0.4884451228,0.1720583701,-0.3911315796,0.4042134444,0.5273587617,0,0
2.058075675,1.822597482,0.7625084848,-2.279353202,0.0937923619,-1.905851026,-0.171148861,-0.2824667011,1.928933249,0.6760765539,0,0
-1.158280901,-1.55981444,1.614686173,-0.9037449833,-0.6940956888,-1.775457867,1.278073318,2.054879311,1.715347831,0.4504878053,0,0
-0.02228386803,-0.3577849864,-0.3288789385,1.003742641,-1.482857405,0.6681481519,0.2307026116,-0.5131539762,0.6759254459,1.186526905,0,0
-0.5244587314,0.286117364,-1.245333677,-1.448743292,1.578908884,0.7481061638,-0.7241592322,-0.2878873222,1.537444684,1.491463255,0,0
1.004880979,-0.4743872791,0.7132408328,1.723304495,0.089580682,-1.78116138,1.35494704,0.5641339488,1.26001377,-0.1244934098,0,0
1.163834634,0.5521906631,-0.1467272091,0.421149207,0.6712130588,0.775860571,-0.3670704003,1.601061207,1.174221338,0.7739998209,0,0
0.05468017862,0.437481527,-0.2626604975,0.5520231872,0.531711843,1.019493217,-0.8847972497,-0.01781212263,0.7044367501,-0.339007378,0,0
1.055360085,0.6339407003,-0.08729214912,-0.5672239768,-0.2337420118,-2.491478962,0.3218851093,1.022890183,0.265759022,1.525304752,0,0
-1.43296295,-1.445941665,-1.270872565,-0.7156105287,-0.9425641643,-0.03732104668,0.4497406164,0.2051906685,-0.1826498384,-0.7624903034,0,0
-0.2091359796,0.9037150673,2.818854241,0.3878637759,-0.4842243084,0.9172864438,0.03381396641,0.2740987391,-0.9668157043,0.7767429103,0,0
-0.2707440488,-0.2874108323,0.3902481732,-0.2986873451,-0.2406471483,0.2069441241,0.6460112293,-0.2255890008,-0.1133389491,0.9683278491,0,0
-0.4626928201,-1.136609906,1.478316134,0.7530347341,-0.7105948509,0.4833371016,1.566981022,-0.3394997269,1.392250367,-0.1718849958,0,0
0.5823595929,0.3980829099,-0.6900271235,0.3848611322,1.133125564,-1.42978778,-0.6991713728,-0.02207383015,-0.501581168,1.286728449,0,0
-1.556243311,-1.31552147,-0.3129459375,1.013110893,1.566802033,1.350143935,0.8273406034,-2.061485989,-1.120622248,-0.07126999307,0,0
1.533345262,0.7334305877,0.275004875,-0.0827663129,0.4989745878,0.3820388669,1.083975851,0.4376267845,0.8579761477,-2.576096376,0,0
1.161237253,0.6960093869,1.000087597,-0.8662523818,0.4882948109,-1.136185722,1.474756952,0.05914381433,1.981799577,0.733894931,0,0
0.5653210004,0.2349924767,0.6188267942,0.2009309025,1.503085245,-0.5758885696,1.735665351,0.8954564245,-0.441701187,-1.335957147,0,0
1.501202214,0.9132764934,0.5963661388,0.9808603329,0.9096709026,0.4194471782,-0.8205436105,2.087903616,-0.34827157,-0.907834331,0,0
0.7657009412,1.178090479,0.02452154989,-0.3199744603,0.3745928103,2.472762065,0.2488422621,-1.057387484,-1.53919294,-0.9165804529,0,0
0.583835329,0.5351630495,1.148728068,-2.194922973,-1.363424879,-0.01590854615,-0.2938320881,-1.303092038,-0.8920307937,1.590881849,0,0
1.105186444,0.9261936282,-0.1310140675,-0.6002144493,-0.6434330257,-0.3566842621,-1.094710639,-0.7535025485,1.790023749,-1.628951971,0,0
0.5328961068,-0.07225746903,-0.5601623772,0.4670738395,-2.267123806,0.8382610708,-0.4522175223,0.6969603517,1.126730826,0.9335084812,0,0
-0.1536903549,-0.09564332749,0.1377796463,-0.6331330655,-1.221309231,-0.3201929455,1.007687037,-0.732216855,0.351540849,0.8160998017,0,0
1.542411175,0.8856872841,-0.04013372382,-1.574111962,-0.3446585463,-0.2140974214,0.2416082098,-1.11679536,-0.4236859024,0.8124846541,0,0
-0.2719413645,0.3943655524,-1.06243712,-0.7961943262,2.832640361,0.9645441846,1.0677607,-2.994849469,1.062660302,0.1324331861,0,0
0.7460890907,1.415004043,0.4293438336,0.3768506323,-0.08554708379,-0.09665673245,0.3485547029,0.3926113497,1.009230214,-0.5112931427,0,0
0.5019419572,0.8213434152,-1.43067134,0.2026158066,-0.2422343901,-0.7898930267,1.684534706,-0.9691477323,0.00652581192,0.1768723872,0,0
-0.9956801704,-0.9117147328,0.2416979896,0.7565047479,0.8485309374,-0.258798333,-0.9954340821,0.3415469873,-0.4201694424,0.1945602793,0,0
-1.741533921,-2.229627139,0.323568426,-1.513058852,-1.722686193,-0.7312816774,-0.1945562151,0.04922363791,0.7021349086,-1.176362043,0,0
1.173571598,0.2959938997,-0.6271505681,-0.6682591566,-0.5648787793,1.536519989,-0.2022393761,-0.3408656083,0.5459591409,-0.7339677723,0,0
-1.365497542,-0.2379298229,-1.678220608,0.06214400589,-0.1127402599,0.4221761843,0.009426395243,-0.05988183594,0.0005139354716,0.2063907024,0,0
1.064777223,1.537771542,0.37130765,0.9205423288,0.4658049394,-0.2638062429,0.3978679934,-2.789007857,1.071287646,1.257125399,0,0
-0.02721442977,0.6956271521,-0.2368874573,-2.088431363,0.260313457,-2.409242621,-0.4099201399,-0.03797606959,1.300119515,0.2177321517,0,0
0.4830829524,2.139197875,0.7149652313,-0.2782700795,-1.50531627,-0.4492561038,-1.493927787,0.9614930835,1.322535128,0.3482774391,0,0
-0.2565383433,-1.29678432,-0.9984142301,0.3009726233,-0.03705126465,-2.009566167,0.4674046076,-0.8243619814,0.410697315,0.3285913407,0,0
0.9572964404,0.9231582982,0.2071647486,-0.5087536855,-0.7728970686,0.8322380593,-1.39210617,-0.7781293495,-0.4782186678,-0.7540361535,0,0
0.943068411,1.268041007,-0.5471953038,-1.081829742,-1.414925753,-0.8375804959,2.849938031,0.02995955202,-0.02239785714,-0.7438144095,0,0
-0.5576987527,0.03899716649,-1.580182571,-0.188981237,-0.6353814719,-1.663828458,0.1278981309,-1.006454704,0.1260056546,-0.7553245499,0,0
-0.1706164934,-0.8556765362,0.4980775442,-0.5254884204,0.718937106,1.273543822,-0.7536692798,0.426344554,-0.8205567629,-1.687787164,0,0
1.459212391,1.02110356,-1.864546299,-0.6708781794,-0.5371415932,1.099458936,-1.623384028,-0.1449798748,1.243930283,0.5124828002,0,0
1.903184984,0.6897941725,-0.9395949264,-1.204220855,-0.05274565487,-0.4112562058,-1.818672836,1.969348652,-2.030697376,-0.03340107461,0,0
0.6871727407,0.4602520805,-0.01520552306,0.8370994317,-1.231992784,-0.06245689032,-0.7332177261,-0.7986444656,-0.696153979,0.7940747093,0,0
-0.4335679532,-0.9084441158,-0.7057180907,-0.5361362271,0.3766123226,-0.9197461728,0.02905370033,-0.9903329232,-0.7642851291,-1.560229276,0,0
-0.9268663684,-0.09980613792,0.3914223669,0.04428766433,0.7811758886,0.0337536027,0.7940660038,0.01981959497,-0.3090455954,-0.8341406144,0,0
0.2983148721,-0.774354959,-0.8763759267,-1.596178937,0.2192463803,-0.1610838101,0.05516895714,1.330667735,1.675081824,-1.856059701,0,0
2.430150847,1.207947221,-0.8292138392,0.1996378939,0.3421287107,0.4974951339,-0.6639195795,1.926306315,0.434018103,-0.9158011659,0,0
0.3454125906,-0.9478582415,1.361010138,1.020658752,0.4547130466,0.4427904584,0.4667728437,0.7991132377,-0.01927026424,2.155802286,0,0
1.206393039,-0.417762718,-0.8959779876,-1.291841734,-0.30637087,1.01256094,0.4071663491,1.439478922,1.509291956,-0.2291156828,0,0
0.3500664656,-1.381281233,0.1292979248,0.8731772885,-0.8797914773,-0.1918481706,0.4702470955,0.1993707671,1.185117796,0.541190436,0,0
-2.182506434,-0.7076479128,0.646483617,-0.9988967779,-0.1070107973,1.214167006,0.9204795453,-1.935578322,-0.7955758026,-0.133746967,0,0
-0.2949564631,0.05830151676,-1.312040543,0.6413193052,0.1921271823,-0.1391925433,1.602565075,-0.744381661,0.1017043419,-1.572669407,0,0
1.341567019,1.00208626,-2.020937721,-1.152875075,-0.8704506746,-0.3652443056,-2.22439909,-0.9657958489,-1.108635642,-1.80211179,0,0
-1.083899395,-1.776525024,-0.3014183538,-0.8915449995,0.2153619027,-0.3049866438,-1.246452528,0.3965001163,0.5057395311,0.6369270168,0,0
1.226397254,0.2298535326,-0.2347033289,-0.5417283529,1.160146974,-0.7800996261,0.310039848,-0.9840082529,-1.108429437,0.2877555715,0,0
-1.286214925,-0.7711590314,0.4752116691,1.628234603,-1.040933804,0.8925905272,-0.8650055284,0.6269788637,-0.1229998058,1.640498173,0,0
0.9843076929,1.172141886,-0.2655415083,0.5464615088,1.781839369,1.926643462,0.9961683628,-1.056302996,-0.5063282154,-0.2185811805,0,0
1.07895423,1.722183681,0.7065177231,1.834979166,0.4916598303,0.9692166077,1.361994878,0.629498662,0.1492863092,-1.242220061,0,0
-0.5812892008,-1.471935164,-0.5739953446,-1.020110291,0.3132690607,-0.6620238897,0.4810859782,1.481700003,0.1123548879,-0.332782294,0,0
-1.937530685,-1.915904387,0.3699578773,-1.795926349,2.228459835,-0.347807028,0.5748201691,-0.03896473117,-1.873388044,-0.9218472736,0,0
1.566694549,1.545983432,0.7893595605,1.001883375,0.2310467525,-0.1328289119,-1.151970769,0.954703154,-1.141405107,0.068500803,0,0
-0.7389919593,0.345569517,-2.26649118,0.3421540402,1.988870976,0.2540566792,0.7437566588,-1.642576769,-1.77784851,-0.4447218124,0,0
0.02447229437,0.6459772757,0.5493847904,0.3088138131,-0.823329698,0.632617025,1.756923693,-0.7033126994,-0.9116199532,1.361396698,0,0
-0.09342125239,-0.02890724985,-0.6057137423,0.05683902927,-0.5800307577,0.7578294761,-0.397833147,-0.1854704871,-0.2927495019,2.177048216,0,0
0.8751244849,0.4388309675,0.7764044448,-0.01342916104,0.44250227,0.2452469342,0.3771176038,-0.1966784877,-0.03307006503,0.8865729705,0,0
-1.27598551,-0.880226053,-2.20732215,-0.1611507462,-1.327838528,-0.9958449409,-0.6658315642,-1.039172826,0.7367113927,-0.3735002842,0,0
0.4605073092,1.33988378,1.473161565,-1.719553535,-0.5686366546,-0.01346074962,-0.4896484932,-0.08525017378,-0.8543840759,0.5953263762,0,0
0.7032942217,0.7408671021,0.6826931712,-2.181457615,0.2723334386,2.738639797,-0.8039777155,0.8407866679,1.057181623,-0.573650707,0,0
0.5231600716,0.7935936334,-0.3809649173,-0.7533769092,-1.580518522,0.1716279386,0.890177494,0.2392606343,-1.51144328,1.194896776,0,0
-0.1940080873,-0.5752251859,-1.515828388,-0.7031853313,1.41612605,-0.9884610375,-0.06981443525,0.2784243864,1.786858475,0.3715525832,0,0
0.02587154519,0.7321187584,-0.4287651532,0.7015886041,-0.6768649432,-0.4486925254,-0.7288196428,-0.0576788883,0.2722167172,-1.050981973,0,0
-0.3065892547,-0.7053292494,-0.8227636569,1.536122003,0.5669112816,0.8007508702,-1.848748667,-0.8686448896,0.6768617417,-0.1146795014,0,0
-0.2746688553,1.171888905,-0.4427387869,-0.3095811522,-0.6033560469,0.1427698046,0.3520642248,0.01542403947,-2.33621523,-0.828603711,0,0
-0.1711620447,0.9506474479,0.5194137422,-0.6445756431,-0.9673495967,-0.8180559444,-0.7361472545,-0.755533056,-0.1040885046,-0.9078943787,0,0
0.6457737482,-0.5608755023,-0.5895075103,-0.4238450445,-0.7819846819,0.3641021023,0.285880571,-0.762418074,-0.2788638045,-1.431440128,0,0
0.9006549997,0.73282254,-0.1015099387,1.617522021,0.6369383209,0.4726989197,1.672747799,0.09337444327,1.040368713,-2.149480918,0,0
0.5587228188,-0.5818502686,0.8447114607,-0.6589287819,-1.026757743,-1.314018443,-0.6673546331,-0.89539015,-2.202235661,1.000884314,0,0
0.2279570033,1.327469141,0.3407938298,1.807622604,-0.3592631231,-0.207075097,0.7165355848,0.169873211,0.2407573445,0.6050783115,0,0
-0.3984468305,0.0250291988,0.4175534162,-0.9484571591,0.4325482487,-0.02334155766,0.443682077,-0.1183290807,1.828674724,-0.6944673747,0,0
0.9050105054,1.05139516,0.6543371463,0.9609115285,0.4462385235,1.589361761,-0.8809038468,1.064463694,0.6891890008,0.3773390708,0,0
-1.522123719,-2.461021912,-0.6377828753,-0.4405034314,0.9319848544,-0.022746401,0.6098895862,-0.09469611708,0.6531588832,1.118576466,0,0
0.5910157005,1.241452479,0.2678297371,-0.1446645711,-1.115008353,-0.3861772377,0.5085491576,-0.4349689325,-1.190867007,0.02956001147,0,0
0.04668235794,-0.8912764428,-0.2833849099,0.9594037084,-0.9996369208,1.037881626,-1.459341987,0.003715529356,-1.42964187,0.2797740459,0,0
0.2940627784,-0.3092192131,-0.2231429898,-1.05944758,-0.6523173981,-1.395619014,-0.6453943397,0.1318854274,-1.775665716,-0.1248947246,0,0
-0.6425054974,-0.3173107059,-1.092544522,1.584974647,-0.3628266624,-0.2458320163,-2.479029803,0.1514942795,1.491460214,-0.4892305135,0,0
-0.9022911592,-1.579498473,0.1624127599,-1.145782838,0.6469709254,0.848238166,-0.06233761699,-1.594675605,0.05489020274,1.642595059,0,0
-0.8561897528,0.4647044734,-0.7277079678,-0.5865383416,-0.42098479,-0.3415351283,0.7787549977,0.2375107493,-2.50121347,0.1743450632,0,0
-0.2307855382,-0.1078945779,-0.384098919,0.5318914503,0.4546624154,0.007134758691,-0.350477942,0.9941470249,0.7079397303,-0.2812664965,0,0
-1.143984884,-1.564092981,-0.2787976338,-0.7746581813,-0.1812104296,1.719882002,-1.032204072,-0.2393245332,0.5844638552,-0.4382024066,0,0
1.094557391,0.3854918846,0.6040948205,0.01176719155,-0.3710431258,-0.3420363219,0.287445339,0.1374913746,1.64997039,2.710075231,0,0
0.1748349703,-0.1653947488,1.216794022,0.9930779177,-0.3095780465,0.1763006115,-1.322136719,-0.05816208715,-1.858858325,0.5665090026,0,0
-0.9406339134,-0.1586853927,0.4258724601,0.2222074999,-0.443332426,0.03564935647,-0.02350145818,-1.980730479,-0.7023362827,-0.6495641997,0,0
-0.3528084257,-0.7047796221,-0.3334287725,-1.336110294,-1.425289377,-2.35096305,-1.071189492,1.806549157,-0.5611585072,0.7675254147,0,0
0.1037307976,0.8755376775,-1.119659048,-0.8369488086,0.813557432,-0.3533130944,-0.2686777468,1.341535564,0.6659116613,1.092591849,0,0
-1.446753303,-1.742178037,1.233505703,1.110607102,-1.790293491,0.132725088,-2.040971938,2.737226312,-0.7943444134,-0.05842942568,0,0
1.309661489,1.032434937,-0.4017502428,0.4448716037,0.04081150475,-0.464988836,-0.2929360634,-0.1449832572,-1.268494291,-0.2290217347,0,0
-0.3512108064,-1.020419993,-0.3585026323,0.788713712,0.4452128287,1.251733782,1.646865643,-0.5227167239,-0.9252961087,-0.4458816988,0,0
-1.594158209,-1.378058162,-1.344192818,-0.1036166189,0.7615911562,-0.02931556092,1.663704473,-0.1849607679,0.5214157244,-0.1114412194,0,0
0.3850312282,1.557614407,0.7490241811,0.966992283,0.2028907385,-1.452493621,-1.077247173,1.27781044,-1.566500855,0.7521831239,0,0
0.951023453,1.553191296,-2.201564665,0.7896290634,0.171814875,0.961277485,0.4397101403,0.2959925077,0.393814528,0.9504435519,0,0
-0.07173620906,-0.2408896499,0.9117668777,1.231679733,0.70146442,-1.046429796,0.4669915888,-0.6742518986,-0.2275972726,0.6391473732,0,0
1.884583575,0.4260499889,1.825265813,0.1063797827,-0.6252799482,1.018940674,0.9550174438,0.7983753158,-0.07448762081,0.003241429902,0,0
-1.419299809,-0.5502877762,-0.9657474958,-0.8176759968,-2.171918654,-1.622077293,-0.774203939,-0.1003047483,-0.5268414675,1.112010257,0,0
1.10078666,0.6192662159,-0.2008823556,-0.7060529754,-0.08446732732,-0.7148621729,-1.279264482,-1.138353559,0.3616401304,-1.141652603,0,0
-0.01787516296,0.3575097959,-0.9933193137,1.323197834,-0.7131953202,-1.707549205,1.540873837,-0.5217820917,-0.9231277271,1.265211137,0,0
0.3554989148,0.005210608143,1.042647958,-0.5340193251,1.390206432,-1.71073513,-0.9056927026,-1.088674331,-1.791405487,1.913235658,0,0
-1.288454282,-1.242728294,-2.203237682,1.048535428,-0.7347500981,-0.05418644485,0.5018176103,-1.088759073,-1.1597808,0.4358462173,0,0
1.441133437,1.214738593,-0.361305756,0.6279811024,2.060889463,-0.7155511791,0.6148326752,0.8314304012,0.2946861848,-0.153769289,0,0
-1.610209587,-1.160499646,-0.07238429968,0.6842670376,1.197181855,1.633392232,-0.783520603,-2.156788672,0.9183541003,0.02144583051,0,0
-1.276107276,-0.6574271508,-0.8162715655,0.4915335839,2.263893711,0.3311476585,-0.3846747893,1.267505822,-0.3612367286,-0.7259920292,0,0
-0.6454305457,0.04755221665,-1.472210571,0.1754600454,-0.978777981,0.3397961202,0.1533619732,0.3355279419,0.1400210918,-1.990288777,0,0
-0.9265980752,-0.5963525294,-0.6265489462,0.8895781639,0.9015425783,0.5615951692,-0.6958627864,0.6344805993,-0.2919206687,-0.005440733773,0,0
-0.02614761385,-0.1112066822,0.1371432427,-1.082044669,0.5981295153,-1.419626966,0.4094296985,1.590389297,-0.8379473427,-0.1260513969,0,0
-0.5731569961,-0.1978282705,0.1653763763,-1.169000122,-0.7999261592,-0.5845528888,0.1623297127,0.2667376578,0.3437855266,-0.5066161561,0,0
-2.034150391,-2.258943496,0.314983382,1.086236597,0.09680382209,-0.5670229557,-0.09011224187,0.88043707,0.2933911662,0.511828803,0,0
-1.134018142,-0.3881512383,0.7656676091,1.005834559,-1.057760707,0.7737136167,-0.2942039163,-0.1004298585,-0.4726469788,1.759750609,0,0
0.1177675655,0.1955511559,-0.2397159271,-0.2012854342,-0.2225006263,0.2570958388,-0.2200531994,-1.141176555,-0.06483563828,-1.644317738,0,0
0.396617073,0.7734602216,-0.6341651029,2.992568874,0.7487834292,0.173147191,-0.4174081346,-0.1229503801,0.2276090149,-0.6981996158,0,0
-0.8367571796,-1.553549009,0.03064514485,0.1967165354,0.04448350836,0.5294017919,0.4174108957,-0.6638337164,1.201878045,0.5647694453,0,0
-1.342937813,-1.054399864,-0.04573718682,-0.5729228943,0.05763500119,1.347191907,-0.2957581267,0.1406729594,0.5344062196,-0.4567861797,0,0
0.2451444692,0.1511211447,0.01043762573,0.6977290994,-1.418723051,0.2618695945,1.325275634,0.4516897188,0.08580735139,0.1189091242,0,0
0.1018531768,-0.6862473625,1.571274671,0.5348049792,0.2332664792,-1.691995271,1.093009768,-0.791813479,0.3557459998,-0.926027242,0,0
-0.7603095101,0.8133427995,1.262776389,-0.3356003144,2.495588964,1.426823735,0.7645679135,-0.3550077518,-1.472088662,3.009973688,0,0
0.3146036512,1.155119546,-0.3861100638,0.006499870124,0.9143035235,-0.7183939106,-1.299783838,-0.005111758174,-1.191698514,-0.2497320318,0,0
0.1174711568,0.1498618387,-1.207530263,-0.7067433734,-0.5275282361,-1.298656726,0.8336931762,-1.311013618,0.4695521746,1.244867732,0,0
0.5736725456,-0.9231967326,-1.146877027,-0.2349958055,-3.111084699,-1.50367956,-0.8378572153,-0.3177484895,0.6697498872,-0.7062842708,0,0
-0.7827978449,-0.3015640635,0.9526151655,-0.1542645916,-0.7348027553,-0.6532530496,-0.6120075573,0.1186692769,-1.008238466,1.673505462,0,0
-0.5821797191,-0.6330471041,-0.2095256643,-0.7675230024,1.181582862,-0.8961777976,-0.9585053918,-1.07717477,0.1197003851,0.2829553582,0,0
0.1153706408,0.3902416502,0.70330843,1.890434793,-0.5452491597,2.071590328,1.711523981,-0.615832273,-0.9895014201,-2.102877826,0,0
-0.08431502723,-0.7703265724,-0.7602444521,-1.006999004,1.137601103,-0.8310592692,-0.3768760154,0.3133748135,-1.170824174,-0.4681214075,0,0
-0.4423363697,-0.3763088776,-0.04931465365,0.2985188772,-0.6556123817,0.4233504265,1.585954414,0.4348426539,-1.307699144,-0.1617681203,0,0
-0.3760020285,-0.8964568814,-0.8160320125,-0.1732114456,0.4719369738,0.4193099648,1.815552465,0.6639906297,1.559383953,0.6627648289,0,0
0.2090370353,0.2296762721,0.3659106646,0.1600744001,-1.872020444,-0.3013756081,0.06226900441,0.6157881707,-1.382037189,0.584093188,0,0
-0.7124349828,0.3579924309,0.3493133648,1.339429322,-1.437686051,0.8012278255,-0.5719894718,0.9797648209,1.406434269,0.8024577149,0,0
-1.433390065,-0.6153352595,-1.706672836,-0.772809154,-0.03085141133,-0.6750995913,0.08103443008,-0.6676220848,0.2174576406,-0.685423522,0,0
