feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4384058646,-0.2171256758,-0.6095280942,-0.4023557225,-1.589191152,-0.7916884753,-0.03171482712,-0.1668631934,0.08769773435,-0.6021638691,0,1
-1.146466883,-0.9542380856,0.1877880523,1.210505735,1.47320357,1.457866741,0.4351619087,0.5543801548,0.8214767894,-0.1456963634,0,1
0.3969716714,0.3541526154,0.1270663645,0.5992691029,0.2669844369,-0.1041613305,-0.2949936852,0.3034457852,-0.2911145613,-0.9572607124,0,1
-0.6554755688,-0.7975984185,0.8115777189,1.259989698,0.5557994878,0.8222063226,-0.7207448301,-0.2652047193,-3.02281423,-1.469525769,0,1
0.8809263328,1.058535672,-0.9676004995,-2.095030859,0.3291697063,0.6019080335,-0.5214432151,0.3903777419,-2.100985493,-2.116407477,0,1
-0.1241853405,-0.294399038,-0.1304200981,-0.8885610658,0.0368349056,0.191222827,0.1109268584,0.1775225979,-1.276023356,-1.144828699,0,1
-0.4916422914,-0.7748322642,0.3630468571,1.470489116,-1.490522588,-1.4538079,-0.8620817665,-1.490593757,-0.4789194189,-0.1657015374,0,1
-0.4879064244,0.1086834501,0.1328395905,-0.05118088492,-0.5869929118,-0.3602473474,-0.2754765813,-0.1626403129,0.5912952278,-0.459724416,0,1
1.389511171,0.1491612461,-0.4366649406,-0.2835914283,2.602031486,2.52676895,0.5096317891,1.100427554,-0.4773834234,-1.114281651,0,1
0.06810657135,-0.2686782663,0.06718277299,1.217557325,-1.824515632,-2.366120983,-1.85552438,-2.409167237,-1.269271568,-1.102150985,0,1
-0.8429392356,0.1872994177,-0.2816972522,-0.0296066959,-0.4669892536,-0.4054903335,0.8633146532,0.7871390696,0.4916423859,0.1169235629,0,1
-0.8626570575,-2.140582601,0.2389568366,-0.1448996881,-0.2358465023,-0.5458079851,-0.8355561627,-0.641169592,-2.219434982,-1.349542467,0,1
0.07406696674,-0.2076087826,0.944176855,0.452548402,-0.3129865587,-0.4758701236,0.06207550026,0.4334545219,0.5840507154,1.13823049,0,1
-2.524593159,-1.243338396,-0.02180242279,0.06814226397,0.9640617873,1.179285896,-0.7418024657,-1.221343444,-1.008613489,-1.433791745,0,1
-0.3579535521,0.04830512032,0.1672225102,0.2826905937,-0.2959126831,0.2281867329,0.4973090647,-0.9991842989,-0.5862755942,0.8186288012,1,1
0.5381058523,-0.1704373389,-0.01640499206,-3.128092675,-0.4362392516,-0.3425791283,1.279652521,1.29046855,0.4265896166,0.3222504907,0,1
0.1043309975,0.3439359698,-0.6835182321,-0.2208313367,-0.1574273937,0.2882471612,0.8560920185,1.548956822,0.4359188721,0.8502883578,0,1
0.8415083387,0.9603424191,0.2832929054,0.6814201678,0.854189316,-0.03598304296,0.418860352,0.3160186333,1.523697827,-0.2668789541,0,1
0.02631458005,-0.3365982564,0.4408221447,-0.9320817178,1.582126781,0.976997618,-0.2326601217,-0.2029427331,-0.549204206,-0.6618121534,0,1
-0.9033808568,-0.2440996222,-0.8027804989,-1.632628898,-0.9092080823,-0.7298218889,0.09797315014,0.6155328289,0.05163318923,-0.2044047382,0,1
-0.3157526053,-0.6559603828,-1.944478948,-1.449761229,0.3027958554,-2.023413225,-0.9908410117,0.7567323285,-1.476126923,-1.140628237,0,1
-0.8639765937,-0.8750066147,-0.2701651277,-0.801930797,-1.794743094,-1.52450016,-0.3004397926,0.8456430372,0.166450021,-0.209880981,0,1
-0.2844670441,-0.06289852079,-0.11101631,0.005824748833,0.1359807539,0.7456807143,0.1181752554,1.88959435,0.9835053029,0.6671434875,0,1
0.3806364695,-0.5508279674,-2.705467354,1.866470336,1.132189958,-1.350536308,1.013042828,-0.6112248321,1.497594663,-0.4508202729,1,1
0.1785404414,-0.05316563369,0.3462039681,0.07826333525,0.367114784,0.2468056398,0.103578541,0.8032459655,-1.240705792,-0.5517516337,0,1
1.470190074,1.376323819,-0.5449194659,0.4719710641,0.3044091886,0.408138616,-2.020732724,-0.4740849676,-0.001457280082,-0.818928281,0,1
-2.452336654,-2.572708116,1.058090882,0.8869475519,-0.9605558421,-0.6403497219,-0.724654078,-1.212859644,-1.363454852,-2.025424312,0,1
-0.1182715564,1.492504815,2.701852153,2.425524148,-0.5286151142,-0.7492140645,0.04767769997,0.2582942186,0.9170187281,1.127252364,0,1
-0.2282624971,-0.9737702041,0.4487868901,1.752535611,0.1493780539,-0.1313221437,2.655174457,2.133222433,0.06362357637,-0.1138788657,0,1
-0.1070248524,-0.02796815777,1.20423282,1.018417421,-0.4735791621,-0.7904682169,-0.2680538988,0.2343176241,-0.8587149179,0.07434312192,0,1
0.03619638397,-0.1775248649,0.05821569163,1.029081726,-0.08781338238,0.1842146721,0.697463879,-0.3412152149,-3.833900538,2.752948969,1,1
-0.8432358426,0.2229267091,-0.7542738135,-0.936932141,1.01372737,0.6425903783,0.2689246604,-0.2978384953,0.6504754369,0.3593916846,0,1
0.1874552717,-0.622053744,-0.1199190923,-0.580275829,1.425893949,1.321234287,1.859916017,1.026698566,0.8501606731,-0.09988492589,0,1
2.16121266,-1.665930603,-0.9181017179,1.316745178,0.05684621017,-0.02256473141,-0.357195607,-0.1183704293,-1.071274441,0.5877200079,1,1
-0.3526824992,0.2877998247,-0.6857159808,-0.03367198876,-0.1275992851,0.1097690886,0.6283445833,0.675522735,-0.4079314904,-0.3785244384,0,1
0.1395004523,0.4407575439,0.5972793182,1.34790029,-1.254375798,-1.098629928,-0.3217410027,-0.1596930078,-1.108623121,-1.239335799,0,1
-0.9628958124,-0.5798763896,0.4046155736,0.1933505101,-1.278103301,-2.274233447,-0.7313250062,-0.3384751659,1.956993745,1.083273517,0,1
1.745164811,-0.8296368947,0.244903384,-0.3269272667,0.006746011296,-0.00699544708,0.1497560637,-0.4768319735,0.1874508844,1.433798272,1,1
-0.4640425851,0.2222035054,0.4944626853,0.2184479089,-0.4315174773,-0.1968733284,1.227817695,1.345286948,0.527567213,-0.1885676895,0,1
-0.1719231385,0.08881820916,-0.1795526726,0.04549617997,1.559165263,0.7189685085,-0.2361566843,-0.102632075,-0.5207380896,-1.681301592,0,1
-0.5880769907,0.05988728367,-0.5598530036,2.26911356,0.3477124175,1.094727988,-1.074279319,-0.7454936419,-0.7414439719,0.6018496167,0,1
-1.223293741,-1.097400331,0.3528437297,0.4080370856,-0.2104216656,-0.3357973805,0.7191608821,0.3753673308,0.2815351123,-1.719155493,0,1
2.632869248,2.119289987,0.8035661588,0.2643727836,-0.09924261882,0.383568548,-0.7510205329,-0.739219227,0.004829677461,-0.2848951791,0,1
-1.319659898,-0.8926649288,-0.3890288415,0.09084318122,1.376505296,0.8960279855,0.4952464985,0.4322690544,0.07104217783,1.651107546,0,1
-0.1202018486,-0.8104548042,-2.60452648,-1.395390482,0.2678228566,0.5295152817,0.4493522566,0.143956943,-0.8124751215,-0.9951905145,0,1
0.2701832492,-0.234641456,0.4362710487,-0.1360794295,0.06148416735,0.09526098544,-1.179598482,-0.5347027436,-0.1636917232,-0.8501915819,0,1
-0.04058443293,-0.124884662,0.6577656581,0.3280421856,-1.611272573,-0.8578642619,-0.3031164386,-0.5071492057,1.09926518,1.37599599,0,1
0.2692688174,-0.5017864712,-2.195147555,-1.708936556,0.4660199684,-0.03714118705,-1.236845889,-0.8260304334,-0.3270033543,-0.6094536566,0,1
-0.1704955046,0.2378634169,2.741245782,1.577524506,0.379826137,0.6228324696,-0.4276121304,-0.412830071,-0.2049794129,-0.2171066514,0,1
-0.4398891053,0.4707991286,-0.6120737071,-0.08224081296,-0.8225524975,1.014464983,-0.7510430694,1.446758547,-1.143863577,1.723406897,1,1
-0.5603739025,-0.2639574279,0.3942600737,0.6548359985,-1.432659299,-0.91376083,-1.962072656,-1.884190463,-0.8557829503,0.6512235933,0,1
-0.6749164842,-0.5132228362,1.727475988,2.399419374,-0.2928802453,-0.210420246,-0.8952459636,-1.581722544,-0.1373562398,0.3156531222,0,1
-0.3982498953,-0.01002153479,-0.066498036,0.7173821718,1.216233887,0.7313743565,-1.642778985,-1.320671199,0.3932304997,1.382860873,0,1
1.221598845,0.7484943247,1.072473788,-0.005835077522,-0.01267780516,-0.6813882532,-0.1641943814,-0.006023651833,-0.07136720543,-0.2710149475,0,1
-0.3592323638,0.2301668412,-1.28902671,-0.9628538588,-2.270515356,-1.2982258,1.649304239,0.8095719501,-0.514311262,-0.7080221486,0,1
-0.6401737022,3.009736492,1.127422827,-0.2589780334,0.444070325,0.5180704239,1.049387242,1.068265869,2.856216239,1.613074268,0,1
1.380258861,1.215687301,-0.09736944995,0.9187303899,0.12487984,0.05671730039,-0.4376920814,-0.5207032014,0.6793849925,1.120081326,0,1
0.3976342643,-0.03578286152,0.1037740499,0.01230005632,1.49927715,0.679997211,-2.020647748,-1.385142918,0.6993461652,0.6482619461,0,1
0.05391163088,0.2588517168,3.614943025,2.226869551,-0.2831884076,-0.3249743356,1.259069057,2.050032644,2.739506673,2.115154589,0,1
-0.1907051489,-0.3774605334,1.877583436,1.433967741,0.7150961516,0.3670794502,0.6946289553,0.1402588103,2.031851669,0.1284612197,0,1
0.4881969329,-0.276776838,-1.831055434,-1.254534655,0.2250984628,-0.9822763319,0.7042189826,-1.333190161,1.556757991,-1.015426237,1,1
-1.429122955,0.9597834379,-0.05532567858,0.1242386199,0.06046581764,0.313807209,-0.3748977056,0.08423830528,0.1637385794,0.1343114253,1,1
0.1044386687,1.387447493,0.7165997456,0.9577305712,-0.1500634922,0.4492762318,-0.0736175984,0.3314654073,1.822910502,2.008984502,0,1
-0.7512411887,-0.1237137147,-0.3422919431,0.8911499628,-0.603737325,0.09123029436,0.2512410547,-0.551718866,-0.6406992121,-1.833515056,0,1
-0.4465904383,-0.2970899991,0.4294878567,-0.2711617372,-0.2105838497,-0.2990726088,1.693122428,1.200297284,1.70242617,1.446485513,0,1
0.1162039702,-0.3368137808,-0.5996340619,0.3290072765,1.12221236,0.6480387487,-0.08545739471,-1.506925088,0.2970820403,1.659756369,0,1
0.7786688705,1.444616962,-0.1824445477,0.1485355521,0.9503237975,0.440311106,-1.265032012,-1.199685067,-2.905187162,-1.239377498,0,1
0.3234416097,-0.1297683405,0.2658572664,-0.2056114315,-0.6097884643,0.4253399597,-0.1652502646,-0.8200923265,-0.1928764135,-0.0589100329,0,1
-0.1807102686,0.4794587069,-0.2234876305,-0.02656696837,-0.5959906526,-0.2410328535,0.03553638088,-0.2133739976,-0.06001738401,0.1482211794,0,1
-0.5272986803,-0.1341034643,0.182227602,1.011008125,0.01761277426,-0.06581849679,-0.8225554329,-0.1979306713,-0.3259785857,0.07637480037,0,1
-0.4071608412,-0.05022861921,-0.8563502833,-0.9640706395,-0.2675231835,-0.5032262425,0.1469428798,-0.3327839743,0.03065862041,-1.068138679,0,1
1.208315688,0.6201417736,1.249397054,1.784237001,0.8234055333,0.5979355227,-0.08548464233,-0.2458098088,-0.3659832064,-0.01803236328,0,1
-0.2685523778,0.5874996411,0.1083958524,0.3681090379,-0.5977931869,-0.6294941355,-0.06401367844,-0.1791039212,-1.558269162,-1.636379763,0,1
-0.04779393272,0.9693083232,-1.158088689,1.720157531,-0.3579084109,0.614667005,-1.953861084,1.540140322,-0.6216735725,0.6627109499,1,1
-0.09760519501,-0.7152958621,-1.017255903,-1.047534903,0.5618946477,0.3709960523,-1.008183853,-0.7870738281,0.1858262437,0.4954200718,0,1
-0.3056008875,-0.3528305175,0.1949832578,-0.8854200507,1.118107721,-1.06285888,-0.6137329384,1.242267135,0.5874749357,-0.6331606843,1,1
-0.8437942208,0.4698193714,0.1674525826,1.57173532,-0.3417988623,-0.06024408666,-0.1327076091,-0.04702523121,0.1365588696,2.00122307,1,1
-0.9277571236,-0.7716147859,-0.1969927364,-0.7144614233,-0.114695894,0.05043454009,1.045153279,-0.1282556902,0.6291860127,0.3859355212,0,1
-0.8472852631,-1.624639244,0.7327822883,0.5524736671,-5.645947168,-4.745252632,-1.502082677,-1.244822175,-1.41637332,-1.714469887,0,1
-0.5994616741,-2.120964636,0.2832500704,0.02904094682,0.1373365359,1.16214066,0.3981510737,0.05021775411,-0.9336018006,-1.255558335,0,1
1.23327525,2.363192172,0.004429434642,0.3642606971,1.844369272,1.794805163,0.3750574672,0.1428806347,0.494921664,-0.2862263217,0,1
0.8603194223,0.6288481009,-0.5922733336,-0.1872016344,-0.4718685581,-0.4427862082,0.5965904191,0.6558571466,0.64061036,0.3984868473,0,1
-0.1514691237,-0.07716359047,0.4075025871,2.164677306,0.3428214335,0.2422761498,0.6169721088,1.400079084,-2.258247438,-1.457132101,0,1
-0.3186903055,-0.1057230781,0.5198944516,0.1469550227,0.08783630784,-0.7103322486,-1.283443258,-1.097249556,0.1165331894,-0.3321786274,0,1
0.5777238616,0.572253685,-1.964561676,-1.649033605,-0.08218966633,-0.4035011939,-0.5471977772,-0.8707234218,-1.017123753,-1.060327652,0,1
0.4942270727,0.2216005621,-0.2811030612,-0.6219068672,-0.9989728841,0.1110187841,0.3478509397,0.1488597442,0.3939257571,0.7695632121,0,1
0.3485300484,-0.1393055537,2.652757281,1.92207443,0.2214851054,0.8473377837,-0.9125930028,-0.3807060991,-2.121048656,-2.191658718,0,1
-1.34533722,1.230171658,-0.3810269339,0.304681629,0.09666018336,0.1644709666,-0.4301324972,0.8889687195,0.2704897959,-0.1007156518,1,1
1.879853296,1.253423858,-1.492498442,-1.360026313,0.7658238364,1.491744567,-0.2445298631,-0.131456391,-0.7036043244,-0.3670394155,0,1
-0.1574067915,-0.1560932154,-0.3717817611,-0.3088633462,-0.7733428506,0.3416599253,-0.5006961446,-1.028693018,0.2556200228,-0.374507869,1,1
-0.1171085214,0.383659641,0.4162124497,-0.1660737707,-1.071461309,0.4454729731,-0.01533764801,-0.2653565202,0.6773471449,0.3764635879,1,1
-1.318896578,-0.3610281338,0.7870430218,-0.6946265052,0.1198015997,0.2474022607,-0.5871312982,-1.526632922,0.3566351131,0.03360435028,0,1
-0.04156075821,-0.01874758134,1.338946377,0.7829899386,2.34728805,2.626693576,0.926634342,0.1833247313,0.2202906817,-0.5345995771,0,1
-0.5022013635,-0.4810438923,0.3224764572,-0.6262660737,-1.176165336,-1.206876767,-0.6335279871,0.0372796312,-0.4222884089,0.09556285233,0,1
-0.3070045162,-0.6812929189,-0.575472016,-0.4612460126,0.7749883807,-0.09065548424,-1.863714422,1.606018304,-0.1841171692,-0.05528813918,0,1
0.5801414782,0.6761560913,-0.5790100238,-0.2892305248,-1.005552341,-0.482935065,-0.364009259,0.2109161075,-1.089261768,-0.3973670196,0,1
-0.7693502381,-0.1286036016,-0.8059161315,-1.164506652,1.384788249,0.8484235723,-0.08672345795,0.3286065278,-0.8924121845,-1.38479715,0,1
1.631455852,0.952351555,-0.3526668766,-0.422012995,-0.7746019038,0.1903690329,0.1785759953,0.7116952818,0.1948713274,-0.2440009171,0,1
-0.5589696903,1.565479365,0.7956504169,-1.096346042,0.03102975726,-0.1757179706,-0.5614027822,0.1960448307,-0.5825088523,0.3972827726,1,1
0.4543655864,0.1870724727,1.502920097,1.423554632,0.62547172,-0.1100781841,0.1266219727,0.3523730632,0.08246906099,0.784921186,0,1
-2.469691848,-1.736439197,-0.7068121237,-0.5070290277,-0.5999933341,-0.4838861367,-0.3291531652,-0.4178172814,-0.1773815297,0.4194520772,0,1
0.0254778088,0.307109384,-0.5049537742,-0.3163775151,0.100781099,-0.1254116553,-0.3329754622,0.1212487506,-1.261101593,-1.21387591,0,1
-0.8501683176,-1.557283574,-0.7474848753,-2.218750868,-0.2692447693,0.07497881173,0.02497626227,0.09863017928,-0.2438690552,-1.705329791,0,1
0.5135356885,-0.27437607,-0.4799311035,-0.5273798137,-0.5522758441,-0.1927785297,0.5083342968,-0.0357563461,-0.09638391945,0.2540735381,0,1
-0.9175577024,-1.164754298,-0.4787686884,-0.5359716828,-0.07505476299,-0.6070000247,0.3482501469,0.5001495193,-0.3701233735,-1.560937791,0,1
0.1707922432,0.1441852583,3.281246956,2.753335343,1.010984684,-0.4396432683,-0.09499947387,-0.1744371075,-1.725769483,-1.388094705,0,1
0.1277261753,0.4889461141,-0.3705281148,0.6031726468,-0.4231058758,0.2447224454,-0.2738205307,0.8837812645,0.4318975557,0.4319564329,1,1
1.283295254,1.417385506,-0.2340232001,0.9140176302,-0.2551751536,0.6889176629,-0.8440696113,-2.312054442,0.6613204483,0.7051002201,0,1
-0.5657675021,-0.8126669604,0.9392776763,1.002870255,-0.218664725,0.1776368655,1.546940517,1.830048937,-0.4427340102,-0.6869211601,0,1
-0.9777396579,-1.168309619,-0.8514211833,0.2369451037,-1.023428872,-1.068877935,0.8004874553,0.2678698856,0.6345373292,0.7844876359,0,1
0.7003368433,0.2086986258,-0.6706429798,0.03624845386,0.6292015205,-0.02074415182,0.2374046427,1.180835701,-0.9047534331,-0.412498978,0,1
-0.3212124946,0.902031288,-0.7338838794,-1.032789135,-1.258701905,-0.5346867784,0.2539707163,0.04270332512,-0.5157926597,-0.615637023,0,1
0.03953860375,-0.2465889176,0.8206369546,1.389526191,-0.8282732371,-0.0890430591,0.1437661484,0.4688854055,0.02442731423,-0.6664831159,0,1
1.38206223,0.671524072,0.1156574299,-0.5427721244,0.245178754,0.5207918209,0.7720606438,0.005292297519,-1.339055095,-1.568986993,0,1
-0.7764034961,0.09551438697,0.3055113968,0.2459398218,-0.7803977603,0.05095925794,-0.2597177397,0.06946786086,-0.1973781547,-0.2246063338,0,1
-0.3250818927,-0.6207331378,-0.1984460582,-0.4541100305,-2.634531014,-2.836563611,-0.8689327672,-0.4320658905,0.1664639381,-0.2338439025,0,1
0.1542311226,0.3452921981,-1.154276678,-0.6305257111,0.02184019683,0.6644852211,0.3152516451,0.4715855466,-0.1202945513,0.1241658702,0,1
-0.1735436813,0.2700325145,-0.6390034368,0.1792463414,0.5771012625,0.4385532288,-1.206499595,-0.2415980988,0.3972818907,0.5179327881,0,1
-2.540282445,-1.019316478,-0.1348278102,0.3074518916,0.9302052189,0.5012866625,0.5137246479,-0.6651916466,-0.2287697505,0.507417588,0,1
-0.534453065,0.2812597114,4.436717443,3.24517622,-0.149595016,0.4728701619,2.35883003,2.044496617,0.8549231492,0.4028430381,0,1
-0.4116741625,0.1954470003,-0.4546362393,0.1551574361,-0.1742608117,-0.2314812983,-0.8039525774,-2.33755092,-0.4303528079,0.5217236562,1,1
-0.736229142,-0.8414471009,-1.353790534,-0.8288741658,0.7591481262,0.5999614114,0.6431100666,1.17645701,-0.4328883615,-0.3974247097,0,1
-0.8853139747,-0.5514321386,-0.1036315102,0.9132349696,-0.2737489875,-0.3077225991,-1.626426204,-0.6701451803,-0.1484392904,0.1736700649,0,1
-1.258097743,-0.6777946646,0.004446300206,-0.4707327287,0.2773559543,0.3286621624,-0.8769816221,-0.9782432083,-1.070620972,-1.368583823,0,1
0.4118056647,0.1520882506,0.2617413774,0.8652243239,-0.8599446824,-0.08538725294,-0.01295242011,0.09791527177,-0.3925932403,-0.1741177997,0,1
-0.6390893548,-1.444372607,-0.7400214684,-1.368196819,1.321307753,2.799523304,-1.307355462,-0.9440259232,1.540350769,1.563475875,0,1
0.3754980733,-0.4609419935,-0.1638690053,-0.1263245814,-1.851604216,-1.601254308,0.3115194077,0.6144356816,-0.8513500556,-0.6492511862,0,1
-0.06878463576,0.02279473443,-2.930619579,2.760563151,-0.3528554574,0.109037242,-0.7865572997,-1.046004068,0.02569942881,-0.1141791852,1,1
0.07959205703,-1.498702691,-0.7936914392,-1.942220812,-0.6599615259,-0.6424721109,-1.604172099,-1.64376659,0.287499955,0.7714247868,0,1
0.1972502029,0.005692276799,0.4270643723,0.899471819,-1.485333921,-0.6669337046,0.3492010138,0.6189950251,0.6218503939,0.8151800725,0,1
1.812331716,1.147521215,0.5012141837,0.2107680672,0.3871095782,0.1206635256,0.4437252253,0.05331587778,-0.0829037434,-0.6441080827,0,1
-0.5183264698,-0.557310029,0.1041154273,-0.1946941933,-0.2003097814,0.1637997408,-0.1430438847,0.5397040102,-1.8583957,-1.34913562,0,1
0.1259319805,-0.2077201702,0.2913231808,0.07916063206,-0.3288053761,-0.1630003581,-0.05058727719,-0.1494810613,-0.6172015381,-0.1962473252,0,1
3.773530198,2.862912039,-0.07179236556,-0.2517210028,-0.1038010461,0.01212387864,-0.6683214178,-1.201106305,0.7487628336,0.5540075942,0,1
-0.02777101751,-1.017752723,0.4598062079,0.304069683,0.1703418902,0.4204360671,-1.210410206,-0.9816861285,-0.1201102378,-1.090526764,0,1
-0.6066830228,-0.3595972211,-0.7721959728,-0.6384605005,-0.399441353,0.3947417532,1.304491389,0.6693136474,0.3561878393,0.4133768292,0,1
2.022186477,0.7588430248,-0.02167774672,0.3317355891,-0.7385732947,0.5978391073,0.3849297877,-0.5151071199,0.8925161979,0.6345200019,0,1
1.557887344,1.322098131,1.183492708,0.8831292926,-0.01301062395,-0.7376590478,0.1396671546,-0.4196561127,0.09195695501,-1.028606012,0,1
-0.8466498689,-0.5536947011,-0.194208665,-0.5575565835,0.1932060969,2.307625685,-1.651779909,-0.4701456174,-0.1839584429,-0.04810727243,0,1
-0.5488818171,1.454248576,0.2447857822,-0.3910186042,0.03715708169,0.09691432347,-0.3221594836,0.1213706703,0.1544229505,0.04801136748,0,1
-0.3500862308,-0.3519482922,-0.3933372597,-0.1527991059,-0.126091709,-2.902408315,0.716966684,0.9915077301,-0.8762511926,-0.1297981401,0,1
-0.3906524918,-0.0820929816,-0.2712402657,0.8096977382,1.062545421,2.388655197,-0.07711298421,-0.1395514291,0.09048009012,-2.169539375,0,1
-1.268991978,-1.222344538,0.1347580935,1.987683266,0.456446397,-0.2539905562,1.615029152,-0.9815740266,0.7299787077,0.4509806841,0,1
-0.5056702101,-0.8590685412,0.08511030982,0.04429708621,-0.2572351412,-0.07630563011,-0.8209851015,-0.09872622254,0.1112514102,-0.9126714477,0,1
-0.9963759638,-0.7395704684,-0.7158593737,0.5602434344,0.03392847433,-0.5357683008,0.2240518465,1.085759218,-2.601863879,1.731909839,1,1
-0.3074295294,-0.1384394224,1.109715085,0.7277399425,0.7523279907,0.07277361492,0.4446287183,0.7146587172,0.8816830067,1.443417477,0,1
-0.2104004523,0.02801742323,0.7096889133,2.104850399,-0.3673642866,-0.6030024173,-1.367132406,-0.461052323,0.04249142423,0.4010552263,0,1
0.2740531393,-0.6712372151,-2.864862519,-1.68135548,-0.4308271895,-0.5503156521,0.1362544766,-0.4042715115,-0.2464229169,0.180536257,0,1
0.05745434641,-0.6051463783,0.1465620846,0.5391979905,-0.5717017424,-0.885330486,-0.5121885289,-1.300460019,-0.9934859859,-1.291532603,0,1
1.157461109,-0.3329107835,-0.9751352875,-2.40329343,0.3635142092,0.7138322747,-0.3153516713,-0.4945558141,0.1216029158,-0.2367142189,0,1
1.468570897,1.410809689,0.3556332494,-0.5323569784,0.5683713622,-0.2065278087,-0.2657152475,-0.4742040563,0.8941514403,1.357832243,0,1
0.1693361265,0.4259097675,0.8937310379,0.1222625445,0.5689049229,-0.003204010169,-0.3218646157,-1.239219255,-0.6451391829,0.5102433767,0,1
0.6535907945,0.03501607149,0.04009813212,0.3219900854,-0.1428410532,-0.02240663743,0.2801895923,0.4869745184,1.100529479,1.472745014,0,1
0.321716306,-0.2023786064,0.9271451567,0.8179442187,-0.7258645898,0.2198972778,-0.8439638982,-0.1306177298,0.1681266383,1.097776569,0,1
-0.04254458222,-0.2787529673,0.1100891527,0.1190794715,-0.7191848885,-1.615760711,-1.623123655,-0.3913054534,0.8530091508,0.5313538281,0,1
-0.3107086501,0.2478079146,0.420798198,0.2159944844,-0.3715694131,0.4844724923,-0.7842908258,-1.069120182,1.167320252,0.1053542785,0,1
0.2919822026,0.06818727343,0.0298484372,0.1321431847,0.4428632698,0.6443139358,-0.5549825169,-0.5221736505,-0.1474887166,-0.4447919672,0,1
-0.3859354776,0.334106126,1.044315811,-1.009791038,0.4391145927,-0.1252459774,-0.8651804173,-0.3433283782,0.3548194284,-0.09900196779,1,1
-0.5989542986,-0.8976295789,0.3048876075,1.187356449,-0.1548446827,0.1209673827,-0.9943604679,0.3537929733,0.9378481528,0.8144636331,0,1
0.2992473803,-1.450541727,0.5522478532,1.366491488,1.156235001,0.2742684018,-0.987522707,-0.9122825431,0.07946043213,0.6291233484,0,1
0.1183600574,0.5690553033,-0.4022045961,0.3067733564,0.1606419113,-0.2319367647,-0.05331421374,-0.6562011098,-0.00273977319,0.4423986787,0,1
0.2489813796,0.006182094764,1.358280741,1.736511545,0.3732133651,0.4754270792,1.038731035,1.26715484,0.6029695646,0.7496358531,0,1
0.5517436019,0.9527863788,0.3253122952,0.1637637026,0.9475706111,1.138901637,0.05525591919,-0.1386545252,-0.3161063688,0.2530221639,0,1
-0.03534350891,-0.1401762972,0.2097009937,-0.2336146649,-1.512977909,0.8404441817,0.4460887765,-3.894146842,1.158469987,-1.02041203,1,1
0.4319636398,2.029801978,0.8533946036,-0.4934661212,-0.08698551579,0.03077861235,0.8659038286,1.187577823,-1.698784147,-0.9410574035,0,1
0.3704173346,0.3845535497,-3.703322872,-2.81560985,0.5341917674,-0.6016246898,-0.1856262022,-0.2759331458,-1.210343725,-1.896368507,0,1
-0.3976334054,0.04701006823,-0.555796107,-0.5209154233,-0.4960205342,0.1657080712,0.9469990824,-0.4500141024,1.68184491,-0.417576645,0,1
-1.086788402,-0.9275658154,-0.4294456934,-0.8862328499,0.8012703091,0.3081912356,-0.01378826714,-0.252909821,-0.03078442075,0.7114607601,0,1
-1.509240667,-0.8132078874,1.394187772,0.1261800652,0.2472964529,-0.2028885673,-0.2463289523,-0.2867527126,-0.4078332386,-0.7117922323,0,1
-0.5121155581,0.01857548533,0.1786492757,0.3204136344,1.205808593,2.570216741,0.2814581459,0.5586221814,0.5612565797,0.390471414,0,1
0.1554105281,0.3859310627,0.6737146371,0.6866033717,-0.190092186,-0.2789842741,-0.776895629,0.1620740609,-0.9670523948,-0.8159999302,0,1
0.5310810971,-1.212132091,0.3142832403,-0.3854964334,0.3658292509,0.7508419336,-0.4688334869,1.205657763,0.0301803644,-0.1246440766,1,1
-0.2002046163,-0.6995583335,-0.6757185661,-0.9858587521,-1.059527797,-1.434526247,-0.8044061323,-1.095550681,-0.3217304547,0.07681475604,0,1
0.3509150155,2.526103202,-0.1079881984,0.2599347177,0.5939620145,0.7951684095,0.1069015683,0.4222007787,-1.254740926,-0.6950594005,0,1
-0.04294617097,1.757790155,0.2195683236,-0.2423485152,1.116264329,-0.09229273608,-1.102906667,-1.043194151,-0.9162239294,-0.1992615403,0,1
0.540005656,-0.2327864914,0.09781690367,-0.1612445758,-0.5289299933,-0.02295452848,0.2508171117,0.2293213833,-0.04969513224,0.3204328699,1,1
-0.06894866607,0.00860456222,-0.2919839021,-0.0825325875,-1.017165763,-0.68746467,-0.1719610309,-0.3654013356,0.8553824616,-0.8790535707,0,1
0.2010667083,0.4115253226,0.5660837634,0.2368211472,-0.8169647906,-0.7460007573,-0.8707376551,-1.068198473,-0.1411737192,0.4452550753,0,1
1.226510916,-1.139684167,-0.5075489919,0.2942754263,-1.273644573,0.9456115551,-0.5282549307,-0.6339890108,-1.315803283,0.09589903854,1,1
0.5400069141,0.5979007167,-0.1949209225,-0.2287813822,-0.467754374,-2.69756059,0.1054582361,0.283051633,0.778272909,1.763786358,0,1
0.1403757547,-0.02908193896,-0.4650514085,-1.10285624,-0.3409041837,-0.3139487158,-0.1706955172,-0.7622570541,2.107393171,2.034341363,0,1
0.3053120277,0.01617105832,0.2507724186,-0.3453339504,-0.7718656814,0.6596990326,-10.73261832,8.139035192,-0.4562129276,0.8874390737,1,1
