feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4559895773,-0.4041373901,0.3200003184,-1.260614679,0.3829272391,-0.4477859334,0.9867760817,0.5616500325,-0.2994713775,1.347290795,0,0
0.4849406586,0.04130545104,-0.7976771745,0.3440047519,-0.3662684543,-0.489613308,0.2362107463,0.06631916964,-0.6231256009,-0.1227813976,0,0
0.001827548339,0.8549081242,-0.09363912953,0.266671827,-1.52910663,-0.2552732603,0.1853254793,-0.9524750589,0.707646422,-0.8807825537,0,0
1.112019048,-0.2565709825,0.8141133091,1.084523079,0.4997975032,0.004918788535,0.530576475,0.242601517,-1.332918935,-0.2023526464,0,0
-0.173724709,0.2166686843,1.07862779,0.640325597,-0.2681915536,-0.9261642111,0.2980053165,-0.9216374351,1.155097079,0.1844841156,0,0
-1.030720968,-0.1772655336,-0.4114418136,-0.5989613792,-0.1250055107,-1.025858417,-0.7217771016,-0.005900036446,-1.140071649,-0.3126176891,0,0
2.017991078,0.859703579,0.1639809043,0.4517714578,-0.5872869059,-1.415563358,-0.2408284782,1.07997895,0.6262680074,0.2909627215,0,0
-0.3868873961,-0.8140617337,-1.903268712,-0.6059423912,2.107219388,1.339150216,0.3229457689,1.135857117,0.5721658698,-0.228430564,0,0
1.142937163,2.220951915,1.269529565,-0.764898939,-1.14560091,-0.876562031,0.2803625727,0.2557147317,0.1473757991,-0.05384764464,0,0
1.818573276,-0.824459024,-0.7346397641,1.59490799,0.6065032472,0.7730649251,0.9088916029,-0.5253070634,0.3640779368,0.2521375664,0,0
0.04386344079,-0.8921187266,-0.2171567408,2.953399353,-0.3376838999,-3.148216841,0.9009572553,0.9857944918,0.4776039387,1.611970357,0,0
-0.221535938,0.008437145713,0.278278763,0.8526665442,-1.426167399,-1.640515953,2.122867236,0.1950395663,0.3282776993,0.3828533038,0,0
0.04252085604,-0.6863631788,-0.1554685844,0.06656772381,-1.810520582,-0.06280739449,-1.022043994,1.630821149,2.061364399,-0.9117186764,0,0
-0.2264115713,-0.6286760032,0.2887138543,0.9415330824,0.1252224341,0.5871684881,-0.3865833865,-0.439266469,0.02791551262,-0.5012709777,0,0
-0.4175317632,-0.1643842138,-0.3212416119,-0.5064319548,-1.741160452,-0.3805026062,-0.4911073062,-1.510886354,1.718424612,0.5096882704,0,0
-0.3242526433,0.4533717518,-1.021546722,-0.5958641569,0.9433605105,1.398951795,-0.6044237009,1.719841219,-1.110574023,0.395858967,0,0
-1.031855747,-0.4006077006,1.708619794,0.2102538232,0.5051018041,0.07876253565,0.820896575,0.00905557372,0.5279050846,0.02921142764,0,0
0.402629632,0.4245120213,1.516158698,-0.5893239275,-1.829059539,0.713799752,1.103894464,0.1920549804,0.3434139132,-0.02425176615,0,0
-0.1508403927,0.9346485442,-1.755537376,1.509150626,1.703697398,-0.3903396023,0.7596916576,-1.133770237,0.3283088153,-1.599749289,0,0
1.211093729,1.229899184,0.3699143506,0.08505126078,1.309834434,0.4940801042,1.224309283,-0.972902414,1.804111786,-0.06343956581,0,0
1.218735109,0.7523652625,1.42357664,1.477150549,-0.1533978753,0.5060905558,-0.3400201686,-0.4742175372,-1.862585825,-1.715690612,0,0
-1.109188882,-0.3579653341,-0.7138729496,-1.826364319,-1.769399735,-1.213331667,-0.4818171384,1.318639202,1.008613836,0.3174956896,0,0
0.346787181,1.122607671,0.5551287915,-1.49681487,0.5121154206,-0.8355606107,0.2037469706,-0.6967019122,-2.194468164,-2.679838721,0,0
-0.3264475444,0.7704572897,0.1482579734,-1.470460914,1.330783502,-0.08727518625,-0.1184618719,0.1174170654,0.5799849042,0.9749441825,0,0
0.02230681228,-0.2456925808,0.5417847494,0.6557788098,2.116410415,-1.448286031,0.8343222728,-0.8347127741,-0.3251399053,-0.6726235261,0,0
-0.2023354989,-0.7533047713,-0.3103866815,-2.166282959,0.6137892246,0.9581949291,0.6785328288,-1.081245992,-0.2842191555,2.8699612,0,0
-0.9218929231,-0.2541237766,0.2482614507,-0.6894617225,-0.7992244469,-2.025116945,-1.621955373,0.9178543584,1.027261405,-0.9560478242,0,0
-0.265923735,-0.7560692269,-1.364378559,-1.115404874,0.009775652756,-1.445769949,0.852820121,0.9918163268,0.7742987722,1.527924382,0,0
0.186340063,0.223505419,-1.120831476,0.7379140257,-0.263611645,-0.3406575038,-0.252975428,0.3019544746,0.578220729,0.1566295477,0,0
1.16815769,1.766753137,1.154803939,-0.2967304007,-0.03320988738,0.6421665302,-1.186203896,-2.224316318,1.143205461,-2.64570522,0,0
-0.5584297174,-0.6240736835,-0.4935616287,0.7006076383,-1.146097168,-0.1273224099,-0.4094833601,2.623366644,-0.232492436,-0.4370663357,0,0
-0.3871956396,0.2441897681,-0.6031796516,0.3087100727,-1.524301959,0.6137775384,-1.342923375,1.139392801,2.261926884,0.5493141364,0,0
-0.4534342249,-1.182572137,1.433718184,-1.308709405,-0.03316176532,0.6680261695,0.09649817716,0.1725554473,2.668039374,0.6415667756,0,0
0.6196782431,0.7917942183,0.7764708914,-0.2074514219,0.3509559085,-0.5441847697,-0.5888239936,0.2267479678,0.9000913197,0.5221805932,0,0
-0.9431253818,-0.2689391195,0.1999250479,-0.2943933433,0.1467727296,-0.2581564078,0.02637296414,1.080708854,-1.529174987,0.2817954546,0,0
-0.2038862114,0.1379880598,0.4909487975,0.8673624748,1.820093838,1.54435596,-0.07863634576,0.8292937871,0.3046056554,-0.244803024,0,0
-0.4589291816,-0.1366568608,-2.099833872,-1.002010435,-0.7825292899,1.461514467,-0.1485329723,1.119041456,0.2324973146,-0.08971741631,0,0
0.3163051516,-0.5499681022,1.822605169,-0.4447348313,2.808636925,1.916907636,0.3225616628,-0.7962860349,0.8154477102,-0.1424655772,0,0
0.8493721032,1.17948401,-0.5497867626,1.066538905,-1.000799629,1.239392487,-1.001192946,2.792815364,1.52531649,-0.6812240854,0,0
-1.01547497,-0.147182459,1.194301668,0.9047569322,-0.4562620246,-1.500232432,0.868147614,-0.3747546924,0.8015843642,0.4781297357,0,0
1.270183882,1.233069963,-0.1994630161,0.9582986878,0.2818413084,-1.45920139,1.005561323,0.3600962832,-0.8695647108,-0.3293635006,0,0
-0.2289789379,-0.219047283,-0.6398115187,-0.8741568205,-0.06732647552,-0.1012410999,0.7994993787,-1.75274182,-0.6275047647,1.670644867,0,0
0.4468336765,1.835834483,-1.494699004,-0.9836096646,1.064517827,0.8780408916,-0.3648139243,-1.129127344,0.04135542666,-1.742442542,0,0
-0.3391001739,0.104945137,-0.1666097431,-1.807129486,0.6321102857,0.3204813473,-0.1566505686,-0.2039802607,0.8997502121,-1.902726857,0,0
0.1518537945,0.5442754405,0.1144075858,1.010307808,-0.8978204823,-1.330702266,0.4103565345,1.913988815,2.183754564,-0.4937992147,0,0
0.5504088496,1.750621583,0.9629312148,0.8313169394,0.3858391801,0.9786408324,-0.4619365956,0.1781524491,0.6932177475,1.211521495,0,0
0.9410262441,0.3557909537,0.4316554905,-0.02490583571,0.1508452756,-0.7412884987,-0.3927433051,0.005727548069,-0.3955168957,-1.580431001,0,0
-0.680358536,-0.4932520213,-2.408585669,-0.07584156186,0.3847587883,0.7725172868,-0.5508021218,1.027083944,-0.0002410924939,-1.920804279,0,0
0.9017061485,1.079245691,0.5115806605,0.05479843216,-0.07170585972,-1.080644744,-0.4466646345,1.564941662,-0.4462805025,0.3953206924,0,0
-0.6123252303,-0.634439427,0.2202627027,-0.2705543943,-0.7040221479,0.3443074588,0.222594167,0.6378682876,0.6729546662,0.07430679236,0,0
-0.06897828794,0.9308286485,0.7951940221,0.752358328,0.6159571109,-0.8931313352,0.9521218046,-0.6464314604,0.7456302511,0.2066793043,0,0
0.3702877502,-0.2956850346,0.4684530045,-0.2988583212,0.4126863239,-1.222728254,-1.576089513,0.9435103691,0.3467845679,-0.3188189511,0,0
-0.9052813122,-0.4346023286,0.1623246179,0.5376145696,-0.8234750131,-0.2924799557,1.621727771,-1.700991176,0.5467195173,-1.539760561,0,0
-1.236688308,-1.566843247,0.6580978137,0.7373028705,0.6634666741,-0.03605003513,0.6026777746,0.3859430559,0.07259480581,-1.177214069,0,0
-1.66305537,-0.3100370823,-2.31903849,-0.1923887454,0.4729810587,0.2399782216,0.132281902,-2.274138966,0.4199886442,1.180501647,0,0
-0.5360988925,-0.8274679659,-0.2420508454,-1.64833838,-0.5722321757,-1.394223409,-0.1142254473,-0.2438042978,-0.5907108257,-1.34371008,0,0
-0.2188370858,-0.7986125111,0.5571967149,-0.9334557057,1.962562467,-0.4363477626,-0.1483133717,-0.4669725653,1.565490318,-0.9460968727,0,0
-0.3223973142,0.09893741373,-0.04440440239,1.265481145,1.096393299,-0.9552660885,-1.027345008,2.51733034,0.02537486665,-0.5800543254,0,0
-1.830392521,-1.307733678,0.139812395,0.3173767076,0.4514569049,1.441438127,1.070245476,1.147912518,0.6751279436,-0.7811478388,0,0
0.958166751,1.440550713,0.8164986693,-0.3397026402,0.8015891019,0.06390288284,1.729087035,-2.472037391,-0.7985462459,0.2625726624,0,0
0.03069238584,-0.1937728939,2.491375543,0.8276706004,-1.679781292,-1.619587258,-0.4162049495,-2.352156793,0.8999951121,0.5814192434,0,0
-1.726426569,-0.4808511258,-0.01241965722,-0.6420411438,-0.7712812332,-0.601929128,-0.1131695238,-0.7805445661,0.2379220529,1.03130201,0,0
-0.2513920087,0.9075036697,-0.9088009888,-0.1920377373,-1.779372828,-0.3215309638,-0.4315330309,0.05838942,0.175802354,-1.306833985,0,0
0.08035646569,-1.060471421,-0.06482907025,0.3789925817,0.3940970178,1.76368168,0.2212706014,-0.05400370896,-0.6719453758,-0.9822609834,0,0
-2.285574241,-2.742742952,-1.234960453,1.670761235,-0.1059451501,1.416880539,1.496231307,1.489791263,0.1033106366,0.6820870451,0,0
0.253154948,-1.212864513,1.424286903,-1.542269802,-1.067150567,-0.7143234107,0.2464575764,-0.01418391148,0.2481743659,0.6960170335,0,0
-0.5358648293,0.4747104187,0.6822045555,-0.1987690607,-0.888424442,-1.421898606,1.311709666,-0.6583899026,1.034363126,-1.006013533,0,0
1.508330777,0.03299054001,0.1172008072,0.7534957202,0.3466095888,0.3875628512,-0.6706500018,0.5496406504,0.06761888906,0.6904279064,0,0
0.4020371266,-0.532421189,-0.2484258188,0.0566364408,-0.8126809537,0.4510590298,-0.2711023508,2.216562583,1.030894919,-0.7256229106,0,0
-0.06794977693,0.09974117699,-0.03245511304,-0.8174895119,0.1013774469,-1.456169926,-0.9276230614,0.780832557,-0.6508560417,0.8570113729,0,0
0.08112524532,0.146641486,0.717034159,0.8500443906,0.004873837336,1.383601695,-1.628726307,0.6670227541,-1.650393368,0.1464164476,0,0
-0.9920128554,-0.8243453028,-0.5713665954,0.1557936845,0.5715025026,-1.827439744,-0.7053047976,0.6842854588,1.612542382,-0.03738240172,0,0
-0.168356844,0.1894553569,0.7429464086,-1.023537835,-0.6695902992,-0.2384749566,0.5094194522,1.008086634,-0.6322472767,-0.6291177049,0,0
0.1326655826,-0.3053448052,-0.3090399455,1.490127492,0.03787654269,2.446592891,-0.9311566831,-0.6250022264,1.728824927,-0.05341399553,0,0
-0.2013840608,-0.7511729435,1.152269251,-1.76674188,-0.1998279539,-0.5328129436,1.39836234,0.8084989611,0.09703127041,0.2850657839,0,0
-2.154602293,-1.486910025,1.956057593,0.1664424528,1.141129137,0.4125869955,-0.4732606774,-1.024480345,0.294847114,-0.1174279003,0,0
0.9098103184,-0.4004591121,-0.2614362685,0.3812675128,1.541428783,-0.9461677943,1.16797253,1.546655742,0.4248633295,-1.526938429,0,0
1.080817275,1.806219921,0.2562543788,-1.189538197,-0.2034225017,0.8054993753,0.839503548,-2.228648884,-0.4067888135,-2.319314496,0,0
-1.549336607,-1.547765193,-0.3946729913,-0.6059190038,-1.707284191,-0.8060551299,-0.2437014487,-0.9477219785,-0.4060438126,0.5837302129,0,0
0.8713252557,-0.241679501,-0.3898153899,1.333306646,-2.035016355,1.548034474,1.582745101,0.652420678,0.1235801325,-1.369070564,0,0
-1.521568647,-1.791777197,-1.78297622,0.622902775,-2.317161569,-0.8894077883,-0.5237590363,-0.7337688458,0.6619930744,1.106118749,0,0
1.48803062,-0.1797199269,-0.3321597581,-0.2084880621,0.9073504645,-0.7639174044,-1.209237183,-1.224347885,-0.9544981559,-0.4172990786,0,0
-0.4337039977,-0.6119532871,0.2216594593,-1.40894695,-0.8644673071,1.706640356,0.06043432392,0.454857925,1.212924621,0.1853322791,0,0
0.7370926692,-0.8861394191,0.527089891,-1.452376182,-1.499736756,-1.153845596,-1.103027704,-0.371646216,-0.1693107459,-2.374994179,0,0
-0.8577535769,-0.5246646877,-0.7211400311,0.8484777077,0.3409464597,-1.291817994,-1.126832193,-0.9794798542,1.332845714,-1.885437097,0,0
0.8607596706,1.930858165,-0.365512363,0.5829249974,-0.01016774769,-0.7064393309,0.6455619986,-0.8074789971,0.01201885045,-1.298781091,0,0
-1.555019215,-1.496107908,-0.51892412,0.1550460553,1.379230418,1.5926993,0.4207148218,0.0250458307,-0.4567879487,-1.055168208,0,0
-0.6277911207,-0.720687159,0.1540074741,-0.1496276459,0.9385700539,0.5808541921,-0.3626053519,-0.2351540492,-1.840080268,-0.3162944941,0,0
0.6945951761,1.087356348,-0.6896398021,-0.6595241888,-1.07893686,0.2559556264,-0.5878879214,0.7965348469,0.4484465697,1.250595027,0,0
-1.333102109,-0.7709728067,-0.4274280604,-1.007639749,-1.701738676,0.2035175379,-0.7704476002,0.5672472775,-0.3269255515,-1.507127507,0,0
-1.136493677,-0.4741637109,0.1989748826,0.7500417979,1.324333764,-1.452666582,-0.03290334995,-1.607970739,-0.7193365785,-0.3372767273,0,0
0.8029203395,0.2008068463,-1.127557235,-0.6906614331,0.07939024859,1.715366851,-0.04609763097,0.4706534023,1.368032534,-0.1759880882,0,0
-0.6640569376,0.7371682342,-2.522597583,-0.3625323459,1.401411578,1.285154679,-1.411212464,0.7777134801,-1.286965067,0.7004202765,0,0
-0.9861551827,-1.850218346,-0.6135705837,1.688816534,2.429855469,1.264887528,1.633381175,-0.04204502875,0.6190953232,-1.547865661,0,0
0.8310027103,0.8044478126,0.1191333366,0.6731753781,-0.3873886516,0.1120629444,-1.054439065,0.3727901866,1.27987209,-1.475614043,0,0
-1.323065103,-0.2489928473,-0.630846995,-1.362346597,-1.060922024,-1.065109605,0.4434940649,-1.60011039,2.001517278,0.9870651741,0,0
1.318081022,0.9540659642,-0.8441006292,-1.121200512,-0.7805382074,0.1766459742,0.6908202036,0.09642234556,-0.8857115299,-2.468075778,0,0
-0.7377510558,-0.8776309144,0.2404673255,1.205250974,-0.06200062061,-0.2308818038,-0.04663767247,0.7462311726,-1.040928206,-0.4681038618,0,0
1.105807094,0.6605298284,1.297255146,-0.1745346757,-0.1593305757,0.4487477846,-1.824318752,2.01380865,0.8248158436,-0.25965891,0,0
-1.150658083,-1.326574325,0.6742357592,2.023996317,0.0548222795,0.5975219897,-0.4402215294,-0.4512606145,-0.4251496391,-2.030200645,0,0
-0.03016650421,0.792337776,1.082762275,-1.407276355,0.8424213697,0.3210505284,1.660371521,0.8175654517,-0.2955081169,-1.242758901,0,0
0.495067453,0.9322215887,-0.2985201032,1.889322922,1.803086027,1.628492647,0.9095961934,-0.6924382874,0.2041439013,1.773163812,0,0
-1.204316947,-0.6290198716,0.7023774729,0.6572445982,1.006982789,-1.278710218,0.8198822721,-0.7143642196,-1.607944167,0.4294876506,0,0
1.158933236,0.02956804253,-0.008793830302,0.5833490685,0.8811844696,-0.770696879,-0.4497407024,0.6630978893,0.6351350962,-0.5606708288,0,0
-0.7091641223,-1.160385551,0.1836827602,-0.2596290386,0.9676005277,-0.6134642439,-1.299562928,0.8559661237,0.481550753,-2.551141794,0,0
-1.150035437,-0.3160312664,-0.6673233889,-1.136768995,-0.4784352945,-0.5756455307,-0.04533045765,-1.372457014,-0.1394978425,0.6124767603,0,0
2.769249119,1.822411918,0.128701568,0.7706932932,-0.3689382882,-1.208890983,0.1658000515,-0.8006225089,-1.071098767,0.09352031234,0,0
-0.589100623,-0.552546388,-0.6653086809,0.9454522294,0.3558024339,0.3493002793,-0.1391361474,-0.3618403109,0.04945558446,-0.09074795516,0,0
-2.687611141,-2.314915162,-0.6197213315,1.095382928,0.09272847595,0.7878722331,-0.1767033336,0.5979554752,-0.4390251432,-0.1223193032,0,0
1.270845175,0.9707029248,1.469942172,-0.2600556043,-0.5994774324,0.8856650955,0.5607564847,-0.4235263867,-0.7919932066,-0.2780499119,0,0
1.737521736,1.229104681,0.3841654629,-0.3230617324,-1.035252852,0.4128926513,0.6971951166,2.930495323,-1.199390433,-0.4384527564,0,0
1.178467512,1.416070373,-0.7335460712,-2.180731751,0.3723632105,-1.497867526,-1.690948837,-0.393602233,0.1094710413,-0.9285694061,0,0
0.7475236118,-0.3401412653,0.02696290028,2.712606868,1.162884789,1.530822969,-0.6767693507,1.273891234,0.1406211161,1.748871882,0,0
1.101414038,0.8214241663,0.4754214072,-1.350877283,0.2529289618,0.2065016564,-0.0806316879,-0.7431687945,1.439556245,0.1608183466,0,0
-2.288368998,-1.430495203,-1.28966572,-0.2082973349,0.9959956032,1.834182145,0.9400545267,-0.0738925753,1.952313032,0.3686998121,0,0
-0.08839996967,-0.6794497778,0.5018394419,-0.9523547753,2.979249979,0.4329838742,-1.329329117,-0.1341524535,0.2258733418,-0.3090154852,0,0
-1.499129667,0.2950213277,-0.4266465577,0.1874745626,0.4580049721,-0.3734065671,-1.664929107,1.298338693,0.3234922615,1.26411014,0,0
0.05843025474,-0.7732106233,-0.5606781935,0.04737435727,-0.7630828134,0.3407219135,-0.3328187259,0.2176984135,-0.9273839045,-0.6305035646,0,0
0.2418070242,0.7780480718,0.07494826653,0.6377587764,-0.2264954707,-0.5119244881,0.6494527272,-0.6488255012,-1.19913922,-0.4328980651,0,0
0.5391910977,0.1276899143,0.2514081859,2.260819346,1.463355577,-0.9353337486,-0.4840289145,0.2302930909,-0.2273385726,-0.04493899271,0,0
-0.4649962743,0.7520745804,0.08136149272,0.1617533562,-0.8675324943,1.369544567,0.7456974915,-0.8765156366,-0.03276891319,-0.5079660258,0,0
1.340119736,1.632711689,1.605064352,0.6707454743,-0.2562782465,-1.062838476,0.8929693311,-1.121159179,-1.09064148,-1.094129702,0,0
-0.8207320807,-1.631581815,-0.2544732655,0.3173621502,-1.106708978,1.241002923,-0.3279056905,-1.515438529,0.2866627618,0.6513145603,0,0
0.8052509593,-0.0363174632,1.360794229,-0.7655318872,2.464730382,0.1004004718,0.8848155147,1.498908929,1.141709505,0.1490514666,0,0
-0.04883580725,-0.5722754254,-0.02658631589,0.03524012838,-0.1249611137,1.075178315,-0.5643335781,0.2466277636,1.733075396,-0.6783891822,0,0
-2.176826182,0.01930118118,-0.8845382466,-0.3625200837,-0.8980421528,-0.6802150156,1.674500818,0.9373925445,1.493756179,-1.260376064,0,0
-1.350043176,-0.3487401579,0.7163140677,0.1814189394,-0.4207237979,1.212859485,1.455773184,-0.9222613928,-0.1445829525,-0.413084318,0,0
-0.4497583039,-0.1976394075,-1.361160046,-0.978229738,-0.2521051583,-0.4305500213,0.5657332943,1.558430739,-0.785071811,0.6416041854,0,0
1.052189037,1.137513801,-0.08544993492,0.165689134,-0.01603627476,1.179417443,0.7946957159,-1.353990934,0.9705596483,0.1081929339,0,0
-2.416976134,-2.506054584,-0.08981554319,-0.5904755709,-2.158207894,1.057832004,-0.2430827875,-2.160763889,0.7061147834,0.746558882,0,0
1.895283193,1.402002385,1.258742812,-0.548384012,0.1886647677,-0.7060422981,-0.5207515784,-0.729627794,-0.04237398128,1.13482272,0,0
-2.018220864,-0.8886729071,-0.3971959092,1.862026524,-2.475751074,-0.1124864018,-0.3957599538,0.9157040454,0.4572140548,0.3623703964,0,0
-0.5641245949,0.02243233669,-0.5857046052,0.647702234,1.382924616,-1.624442501,0.1558923102,-0.9289852031,0.4516398165,-0.3935206038,0,0
-0.5993163374,-0.1055308171,0.7298988096,-0.09635908889,1.75178445,-1.248592378,1.192797442,0.8713492606,-0.3278979419,0.1571812495,0,0
0.4929728543,2.125395545,-0.4205290795,0.6804994184,1.271295079,-0.2278174638,-0.7537981789,1.880118769,1.424650567,-0.7043384439,0,0
-0.4644357645,1.067234301,-1.725975328,0.9965942979,-0.1737070048,-0.5790688285,1.179911094,0.1362192389,1.680987881,0.9179726104,0,0
-0.1380040251,0.5492717139,0.5452577875,-1.314976496,-0.5739651926,-1.106738976,0.6521789866,0.1724864805,0.3804590597,0.2626050551,0,0
1.008819735,1.426297487,0.4249247825,0.3140236661,1.597638186,-0.7482303154,1.802769867,0.8478922114,-1.219008157,0.5798241175,0,0
-1.112195349,-0.583447437,-1.235309352,-1.040625492,0.2141372998,0.06132902435,-0.0384947269,0.186698974,0.02062549197,-2.090992746,0,0
0.3368300894,0.2075712047,-0.2166135325,0.7335020337,-1.376852909,0.8390442407,1.67626157,0.1674443823,-0.3458258771,0.1988723658,0,0
0.5171878322,2.35637219,0.7638787896,0.04838934734,1.064901866,0.01955004057,1.716097236,-1.381006793,0.4049890823,-0.1451252867,0,0
0.3468706025,-0.6347640875,-0.09649302396,1.734828667,0.7436597286,0.3120644413,-0.2797229029,-0.748546008,0.05460976682,1.058171405,0,0
-0.225647496,0.3299167968,-0.8941369569,0.1114688507,-0.6880130339,0.7846446657,0.01316089878,0.05245605655,-0.2099718125,0.8982234714,0,0
0.02786584471,0.07238227193,0.1970583486,-0.9863306934,-1.342334408,-0.6897614061,-0.3835506643,0.7221472518,-0.4544666737,0.05422320904,0,0
0.3735479607,-0.3108962001,0.4922810714,1.577949397,-0.8595334355,-0.8608386014,0.1135133519,-0.2990859422,0.1686144029,-0.3611846286,0,0
0.3073083179,1.529619713,-0.4983250525,-1.334003206,0.3525030561,0.5774870501,1.119781055,-1.712520942,1.712832331,0.08999539321,0,0
0.7143115925,2.053041869,-0.2456100495,-0.06418689374,-0.2008968762,-1.03006968,-1.326916547,-1.434784949,-1.19427037,1.277503732,0,0
