feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.4455020723,0.2969028979,2.112309113,1.161324049,-0.01035858738,-0.3375984938,0.2345561665,0.9024784055,-0.03011908489,0.3335929431,0,1
-0.3768495086,-0.7742651489,-0.5308333553,-0.2309882558,-0.4524653113,0.06687343969,0.1940849283,-0.3352343569,-1.392792488,-1.437287984,0,1
0.4320606955,-1.060099198,-0.1193804356,0.1254502747,0.1489389021,0.02015109737,-0.152677746,-0.02056136939,0.1852518119,0.01183355545,0,1
0.6666789184,1.53739795,-0.1647141064,-0.9253419002,0.0146526725,0.5303113459,-1.317468461,-1.024979577,0.9465404994,0.9435254529,0,1
-0.7002921959,-0.6677240538,2.322360328,1.199504082,-0.9269879439,-0.3046611421,0.7798930275,0.6826105123,1.074942568,0.8546774014,0,1
0.7414709476,0.7021754754,-0.08958421591,-0.04323927963,0.3566683864,0.1251345801,-0.3529660675,-0.6834639775,-0.1187278099,-0.6072693602,0,1
0.2757696667,0.3523738864,0.4609111151,0.5739809335,1.526543745,0.9919457137,0.6245875551,-0.1681556787,-0.8938892951,-0.5644135122,0,1
2.015688137,0.9083149344,0.04882468503,-1.318009425,1.338225907,0.4845943863,0.5092865123,0.874563631,0.9438854545,-0.153638495,0,1
1.019226027,0.7925172423,0.1449260392,-0.3062665972,-1.254681792,0.908994954,-0.5186161142,0.04896010659,-0.06074654603,0.2248951996,0,1
0.03935270756,0.3489253873,-0.1916190633,0.4342291707,-0.655872538,0.02692091723,2.568281817,-1.966888325,0.01329303932,-0.5708037024,1,1
-0.6963076546,-0.3630696067,-0.0422102646,0.06882477745,0.8941792296,0.3582033324,-0.2032432447,-0.5378904393,0.4626270295,1.60638039,0,1
0.2183448522,-1.258744334,-0.6731192494,-1.579914878,-0.2861915373,-1.037994625,-0.9971697291,-0.7571508405,0.07244041094,0.2071359391,0,1
-0.4056381637,-0.5732272966,0.6162883719,1.068907219,-0.3255860583,1.724999724,-1.269253664,-1.314600642,-0.1728372681,-0.100386966,0,1
-0.5077523058,-0.5576770393,0.1066831565,-0.2597548119,0.6759403423,0.4759884035,-0.7189396946,-0.5900318879,-0.168372366,0.2136342424,0,1
-1.862626008,-1.211742562,0.01632417039,-0.2100982898,-1.358123518,-1.306972947,0.02642919761,0.2382355855,1.254277892,-0.008500288014,0,1
0.8563560534,-0.6373452375,-0.240629914,0.8024495978,0.444605513,-1.131497156,0.8083136416,-1.23776582,0.2877143903,0.6784714137,1,1
1.755189555,1.153881312,-0.5550188234,0.002037975767,-0.7105670361,-0.8631594418,-0.8390627919,-0.1527745318,0.7795241288,1.202695133,0,1
0.5651753523,0.02004323906,-1.63663262,-0.8430461217,-0.2491145511,0.007207103675,0.3227056338,1.190418145,-0.6449768795,-0.3762333447,0,1
-1.315058112,0.830783747,0.8607521835,-0.8268036839,-0.8667107459,0.0613759973,0.6291337661,-0.3718133162,-0.9153990045,-0.1737930835,1,1
-1.027078221,-1.094680951,0.3963604976,-0.7606504981,-1.466577987,-0.4807709771,0.5420259366,0.5213517694,0.4507159087,0.9024353143,0,1
0.7286117211,0.6373251926,-0.01842883895,0.135584057,-0.4162805847,-0.385949693,0.1672597986,0.3764822983,-0.1093750928,-0.9897384496,0,1
-0.3032057506,-0.4800701427,-0.6323763576,-0.4624568091,-1.13269136,-1.723909431,1.126178189,0.9261314767,-0.1371622788,-0.142599108,0,1
0.7176438686,0.7098269757,0.8953548648,0.9593749951,-0.2483633373,0.9775976323,-0.5454529972,-0.4610275141,-0.4675543679,-0.9292317269,0,1
0.6374943317,0.2274099694,0.2257201169,-0.2107611825,-0.07448055354,-0.1372411823,-0.808096005,-0.3925787775,-0.7904127523,-0.4061111877,0,1
-0.4289086579,0.4136533769,-0.1423408219,-0.5484410176,1.019543362,-0.7200815264,1.688339898,-2.119751156,0.3194672523,-0.6364927767,1,1
-3.102828257,-1.962439147,0.4418475761,0.6464852473,0.4305775633,0.7718506404,0.4624174656,0.1757396277,0.6823349225,0.897188152,0,1
-1.278089454,-1.150262548,-0.3414190993,-0.3491157574,0.8747149145,0.7510915132,-0.1420852992,-0.09599550873,1.235848272,1.547904162,0,1
0.8811666834,1.330969395,0.5266141959,0.8674302243,-2.11262954,-2.187464063,0.2959416349,0.638266546,1.035734341,1.083018572,0,1
4.347278914,2.68576903,-0.4382055729,0.3453902818,1.403893389,1.260501507,-0.4284341309,-1.23281947,1.60551274,1.698518079,0,1
0.5757104278,0.4803715325,-0.2774379599,-0.3579968435,0.1957612732,0.1279554165,-0.9302646718,-0.593746369,-0.3735934375,-0.1863451801,0,1
-0.8726423612,-0.6415192989,-0.7136286701,-0.7614635885,-0.177785569,-0.2285816122,0.3076828838,0.7593395895,-0.2232709513,0.1179300078,0,1
0.4908123925,-0.9032387076,0.3139197771,0.2868718338,-2.200487974,1.298013371,0.175455917,0.734379344,0.2681788102,0.270233835,1,1
-0.04719693364,0.1022812662,-1.13590942,-0.2279287465,0.07649054589,0.05764174411,0.09551736085,0.3273321596,0.02582289154,-0.1061457908,0,1
0.4283446566,1.276209392,-0.0745343941,-0.2883101916,0.7145549006,0.1545031329,0.1019426347,0.2144501354,-0.2567717443,-1.007187822,0,1
1.286257476,1.096914612,0.05669436435,0.2015481629,0.4154638454,-0.1486376504,0.01333028659,0.1108861433,0.3086064409,-0.05380547957,0,1
-0.5356640539,-0.5483152677,0.3358106754,0.4515781447,0.3777966269,-0.560931674,-0.3378635512,-0.4710653413,0.03229525341,0.7075629801,0,1
1.553381803,1.251013859,0.193953376,0.5169078289,-0.6990036869,-0.8670162154,0.2913068635,0.258543683,0.7867118061,1.01010283,0,1
1.634437135,1.460202442,0.1788967495,-0.01490315054,1.842176038,1.306865553,0.719930085,0.5133228379,0.440706491,-0.2648732271,0,1
2.03983142,2.326322853,1.135428712,1.862339093,0.1528382697,-0.9366221186,0.3838686332,-0.1788635925,2.191882472,1.2392091,0,1
2.082336766,2.061224007,-0.3544899515,-0.05604077669,-0.2028134952,-0.04369290177,0.1270431484,0.3399421798,0.8846772079,0.4250842469,0,1
-0.3983784534,0.09922735761,-0.01956511942,0.5579341798,-1.114877034,-1.014775705,0.7098010866,0.1095944806,-0.3790931639,-0.08515824065,0,1
1.530053642,0.3214127941,0.2847747377,0.0882114572,-0.4746357454,0.2026920448,-1.162997657,-0.1391896282,0.6049527582,1.034328924,0,1
1.208229942,1.3444387,0.1400362285,-0.8377755255,0.2037817618,-2.359967366,0.2195191146,0.2445620383,0.3402846859,0.279941868,0,1
-0.9149914007,-0.342002558,0.2263536855,0.7336002373,1.177157192,1.296010453,3.005444525,1.831315441,-0.7374475663,-0.07914709032,0,1
0.6020057947,0.8679647763,4.307692327,3.276516897,-0.1879009372,-0.2804131506,0.5793073075,0.7589442804,1.135205742,0.8000909519,0,1
-0.4044766081,-0.9952080983,-1.708091668,-0.8959995458,-0.2315749667,0.156923325,-1.719797989,-1.343367781,0.4134405586,0.6461090183,0,1
2.861517083,1.413840039,0.03078840249,0.4819013147,1.392561496,1.617277543,1.465311559,1.530753612,-1.97154854,-1.99796318,0,1
-0.3713968302,0.6951651004,0.01155810044,0.07691371808,1.32312084,-0.01792240288,0.02280205357,0.4966723928,0.1170264876,-1.296695301,1,1
0.09081746438,-0.2689386821,-0.02147869102,-0.1164139369,0.192513625,0.4616197171,0.2338783786,0.604260577,-0.291351661,2.240503964,0,1
1.051831809,1.043963929,-0.1140996564,0.04497088469,-0.2266696622,-0.3819138537,1.029763331,0.8913046646,1.250764685,1.352630458,0,1
-0.2843938276,0.8844352758,-0.8982796653,-1.327992408,-0.1722321552,0.1004790307,-1.309034291,-1.40877864,0.3164832698,0.03274890756,0,1
1.53833289,1.274469241,-0.1072514704,0.5121509823,-0.09752868089,0.2748933936,0.1259146056,0.1634604372,1.092921654,0.8278206623,0,1
-0.5740113936,-1.085896025,-0.944746022,-0.84702118,-2.003474861,-1.264827367,-0.05349437516,-0.329968275,0.06285112074,-0.6037944586,0,1
-0.5029188255,-0.9104975862,-0.9577648527,-0.8893115886,-1.205691706,-1.086632308,0.7518804204,1.196604912,-0.6639101757,-0.7404005042,0,1
-0.4712238248,-0.1964402998,0.04293365161,0.1422666195,-0.5621489543,-1.56107934,0.4083033309,0.4731544838,0.3841572072,-0.2374687249,0,1
0.924928021,1.394762461,0.783218124,0.04929501199,0.1779084335,0.348600554,-0.9692548832,-0.4454787057,1.802151885,1.190908037,0,1
0.4122654164,0.4794677988,0.8787351237,1.917095193,-0.1597048447,-0.6277512124,0.1938206893,-0.1560693842,0.5970571908,0.08889801152,0,1
0.354585209,-1.14720774,0.04307889668,0.08617596754,-0.2859438358,0.2363869526,0.2017814244,0.04456838459,0.3602053045,0.4698428674,1,1
0.3711134161,0.5285768155,-0.4210888004,-1.573016013,0.2992366092,0.2424525459,-0.1899134571,-0.1537058975,1.099006214,1.981995442,0,1
-0.3386441699,0.248105685,0.584836695,0.4624015203,0.4707073615,-1.004546477,0.4001584124,-1.496682393,-1.919074546,-1.138678712,0,1
1.116270804,0.115096758,-0.7817068194,-0.5011421108,0.3817641072,0.4575830846,0.07921718931,0.5598368803,0.3588541297,0.1552919759,0,1
-0.4161908985,-0.9308824259,0.01557368717,0.916200526,-0.0410782171,-0.03707437497,-0.06796322126,0.07394212686,-0.3011611507,-0.9790285797,0,1
0.4054136108,0.6338360154,1.716148763,1.5438511,1.910576041,1.860758645,-0.09602545532,-0.2807633969,-0.6068125459,0.2580127579,0,1
-1.488053566,-0.8425720844,0.6981524139,0.7641359762,-0.1284039238,-0.693369766,0.2522503861,-0.05113512344,0.5182679765,0.3596632201,0,1
-2.5666807,-2.165602503,-2.348803429,-2.151451704,-0.09571423623,1.180891985,0.8092529523,0.9945824299,-0.391965889,0.2230162003,0,1
0.6275071144,-0.01541002729,0.6051389212,0.4214384894,-1.553782349,-1.310256756,-0.7244173417,0.5985926786,0.1390242702,0.6186660608,0,1
0.6481121645,1.217618842,-0.5948507642,0.2038890306,-0.0525854588,-0.2819928413,-0.7699971374,-0.9377122652,0.3652288059,0.2838674373,0,1
0.5543314262,0.8582346743,-1.045668903,-0.3185828381,-0.1188560448,0.01328468158,0.3804147327,0.3520485815,0.2644450896,0.8897611561,0,1
0.6975006273,0.5407039621,0.09591162628,0.454553092,-0.6284917203,-0.09297425012,-0.03861403378,-0.8453981854,0.8338661516,-1.630060164,0,1
-0.06490119391,0.06350447865,-0.7205059549,-0.8513696134,0.2365570806,-1.534062648,1.687059655,1.445959995,1.028423522,1.744895958,0,1
0.7658814849,0.5148429561,-0.4677236754,-0.4877523963,0.4185780838,0.2600590581,-1.986144147,-2.531922193,0.1595590202,0.03170373866,0,1
-2.635102312,-1.029741537,0.2703154461,0.06418626503,-0.491422646,-0.339308168,1.382686618,0.8990483311,1.065422921,0.6248426061,0,1
0.1849312311,0.8401565291,-0.3718925055,-1.016660069,1.546875427,1.178538616,-0.008982287863,-1.019388724,-0.2451771037,0.03528808387,0,1
-0.5961695892,-0.6952045538,4.913735617,3.697944478,0.9264087265,-0.3726989532,-0.7427124574,-0.8512790487,-4.948104914,-4.127004053,0,1
0.9334828479,0.8174703947,-2.424674215,-1.072461879,0.7225261984,0.7571124383,-0.43277477,-0.8628628496,0.2747244804,-0.8485754394,0,1
0.4378123188,2.368030088,-0.5036272838,-0.01467136468,-0.2121024764,0.001271771597,0.1162359468,-0.256760362,0.2788260927,-0.7599220321,0,1
0.2676041337,0.9868628406,-0.326476244,-0.4959547847,0.1788987756,0.07674095856,-0.8897211602,-0.3378033653,0.4292866424,-0.1146286411,0,1
0.5357846264,0.5721978294,-0.1125749749,-0.05134226911,-0.517656646,0.6236648485,0.1466063126,-0.2097470144,1.589266162,0.09418833309,0,1
-0.2052089637,-0.607572773,0.07794520055,0.1559661547,-1.410247102,-1.168271524,0.3490277166,-0.4669814546,0.8095157137,0.130138499,0,1
0.7462694934,0.3625634249,-0.4270734142,-0.4794929608,-0.09320713675,-0.4409892799,0.1641847321,0.608620123,1.952956711,1.728658062,0,1
1.370188555,1.432351949,0.7146380364,0.7618600193,0.4535446534,1.141348521,0.5906363832,0.2272808279,0.1532103665,1.175357554,0,1
-0.2771514719,0.05946953066,-0.737506424,0.9190245161,-0.02560517389,-1.743199091,-0.4193035546,0.2640701797,-0.3515308091,0.3168710327,0,1
-0.8229056391,0.9115261417,0.3040156804,-0.09755060335,4.217966432,-4.12048304,-0.7146832904,0.8873435091,1.00345063,-0.4143138507,1,1
-0.07941727978,0.06032375103,-0.5745062069,0.2822211353,1.537695851,-0.9106744719,-0.1080384174,-0.8243556724,0.3983750499,0.6640499267,1,1
0.3825575377,0.5028014808,0.5532335258,0.550325982,3.614430283,2.620091677,-0.7237251673,-0.9716837268,-0.5106284791,-0.0877881863,0,1
-0.5405541445,-1.467431039,0.003108440464,-0.4805024988,0.1426065012,-0.3177799195,-0.1225836426,0.1042914716,-0.131921997,-0.3716733611,0,1
1.686630048,-1.239277653,-0.708560557,0.3610654295,-0.3320977658,-0.4124478622,-0.1879322867,-0.4018681675,-0.02604708971,-0.8794212239,1,1
-1.204102491,-1.006309989,0.77653039,1.03659284,0.361111134,0.7422309583,-0.3786851875,0.03635237914,0.2046634991,1.010655178,0,1
1.21153117,0.8227906243,-0.6586434259,-1.050493319,0.01596662699,-0.8181733152,1.65769783,0.6325744257,0.6298895897,1.426172031,0,1
0.3619061288,0.3063707659,1.436341083,0.9874929701,-2.580201229,-1.317473895,0.7745623652,0.4272870984,2.546828847,2.979323903,0,1
-0.1751428569,-0.9896047327,-0.3346962478,-0.4567140703,0.7432284449,0.5110789575,0.4169314624,0.08482744575,0.4046667769,0.1453074699,0,1
-0.4903192819,-0.8224133031,0.3907754028,0.6341485585,-0.6583024065,-0.4510550671,0.6847234244,0.7487774765,-0.4469724578,-0.5574612343,0,1
-0.08280121454,-0.8047787662,-0.5156444132,-0.5800439267,0.9395608291,0.6041324169,0.4369665138,0.6192823408,-0.8944803989,-0.703786116,0,1
-0.2358431289,0.2847699802,-0.4937671797,0.6431222695,0.4072070847,-0.6221054476,-0.280210163,0.08999803049,1.174439817,-0.587410875,1,1
-1.637446076,1.414770179,1.014388576,-0.4187676713,-1.243068241,2.295556931,-0.5103292767,0.09248397413,0.6723736205,-0.5241990732,1,1
0.7773642686,1.143535743,0.0279631203,-0.4488268685,-0.3603638399,-0.4507550549,0.3625641518,0.08901313503,-1.845126862,-1.244974089,0,1
2.305853667,1.666567354,0.4425190217,0.6897421503,0.7257770622,0.6595193828,-0.9054493032,-1.303852958,-0.2590903551,-0.5964641314,0,1
-0.5694150626,0.1444325278,-3.671041607,3.912940437,0.5561756745,-0.5518455599,-0.2354007264,-0.006081490195,-0.3253957371,0.3620632811,1,1
0.682996043,0.2412272585,-0.411469657,-0.6585780919,1.927456469,0.8294916708,-0.03046968445,-1.083133259,0.04543129284,1.223723381,0,1
0.1543573264,0.6110999511,2.813134006,2.121052445,-0.2278271081,1.318054717,-0.1585007141,-0.06203013707,0.3899748567,-0.1674125281,0,1
0.2767703207,-0.001881418854,-0.04415229832,0.5437204164,0.7678539808,1.093659979,0.6227180148,0.6976098851,0.3143520976,0.4305350945,0,1
-0.262778778,0.1020909579,-0.06763237288,0.6354976855,0.4742603997,0.7465357823,2.059756658,2.166141755,0.4543715966,0.2430040353,0,1
2.363501614,1.761078538,-0.03366039022,0.8986161383,-0.2139530494,0.2867426675,0.6364505838,0.2260119073,0.8928656425,1.425769521,0,1
-0.2814394068,0.3528633854,0.6937153282,-0.08234310966,-0.2903657437,-0.1973851515,0.07622736663,0.2020949838,0.2851947347,-0.1241257788,0,1
0.4474992873,-0.02538491881,0.9531783248,-1.147136953,-0.8482427602,-1.415908445,-0.6079398764,0.8175755819,1.201396263,1.128935248,0,1
-0.59140578,0.06767345686,0.4814788332,-0.0263491478,-1.42808172,-1.252052873,1.317315433,0.818605926,-3.494884992,-1.647613071,0,1
-0.5541009682,-1.245665697,-0.7674871583,-0.5929293972,0.7844909846,0.487391918,0.3339296106,-0.8522328201,-0.6777050161,-0.9271692335,0,1
0.5382128542,0.4272483635,-0.01615526147,-0.3655610986,0.7217124022,-0.1224713811,0.1832241697,-0.4904348514,0.5857510151,-1.264202983,0,1
-0.2289513281,-0.6929933354,1.34629982,1.22908849,-2.020452798,-1.726380388,1.19122622,1.202094384,-0.6068412216,-0.7384064257,0,1
-0.1526457891,1.263504578,-0.5179637654,-1.828800999,0.07743164389,-0.008856491879,0.5298531055,0.5454389882,-1.005121869,-0.4067137824,0,1
0.4548278637,0.8267231187,-0.7875528814,-0.8021600074,1.206690114,0.4973278693,-0.1901245839,0.291627526,-1.322950755,-1.248425001,0,1
0.8117767412,0.8146902394,1.101553227,-0.5984345488,1.203567267,0.5574644255,-0.6209278008,-0.998253317,0.7304767796,0.7529915253,0,1
-0.7997732451,-0.7485371674,-0.9097018747,-0.7273107249,0.9403693566,1.068712986,0.09199012519,0.6678379549,-0.5593725844,1.087793704,0,1
1.386282377,-0.2469764783,-0.165275697,0.01610037056,-0.1823897458,0.7439631173,-0.5442078156,0.6007155784,-0.1434808715,-0.2975673834,1,1
-0.1479323752,-4.073154122,0.6028718226,0.25560662,-0.1727224488,-0.06071051646,-0.4971295403,-0.7014798396,0.04141025517,-0.7021310472,0,1
11.32033085,8.707610725,0.3580653347,0.3721795142,-0.09275744889,-1.111219784,0.5636080554,0.756305922,-0.2915880094,-0.3951299812,0,1
0.8726397902,0.476129395,1.017419312,1.115115802,0.4011388977,0.1226885977,-0.4901252811,-0.5299744457,1.548259554,2.757060273,0,1
0.03954742994,0.1117756345,0.5748253712,-1.221952992,-1.31574257,1.241347138,0.6575728232,0.2028007008,-0.6627146463,-0.3139006817,1,1
0.4657760523,0.5034606831,0.3181034407,0.5808258909,0.5952423954,0.9414236004,-1.019719467,-0.6005976714,-1.385234007,-1.5387378,0,1
-0.2734676222,-0.642809687,-1.260116439,-0.7707507769,0.4690742389,0.2953794545,0.7175659258,-0.4259996334,-0.2630660039,-1.022568099,0,1
0.2459619334,0.950879881,-1.054951484,-0.9536860034,0.1119977814,-0.0239137003,0.6253354181,0.5687060275,-1.655336521,-1.648107134,0,1
-0.7605804537,0.8213143874,-0.1884098043,-0.5114314615,-0.5855940559,1.024353723,0.5419396129,-0.691929539,-0.3469698702,0.5996250139,1,1
-0.006454430221,-0.3482952753,0.3169488631,-1.455073768,-0.1906288699,0.2556365729,-0.5560634247,-0.2106749354,0.2756835651,0.9171882405,1,1
-0.5702001782,-0.9267644476,-0.1715338613,-0.1018988619,0.07368686903,-0.8308001268,-0.8083529235,-0.3876001428,1.701527597,1.444113885,0,1
-0.4470856369,-0.8793049568,1.238079983,0.1271263161,1.239109294,0.4578210699,1.096174896,1.003134132,-1.171262235,-0.9190841609,0,1
0.2055996952,-0.6012044983,-0.7053710782,0.02052507125,2.252033666,1.188039058,0.1725869056,0.03423809669,-0.239366185,0.4804358603,0,1
0.2294879057,0.5430784285,-1.816351166,-1.3333183,-0.3999178897,-0.568400049,0.1321680067,0.4107695065,-0.3531550314,-0.05001796634,0,1
-0.8540033524,1.577241606,0.3557304376,0.3541425853,-0.6318442564,0.7980890894,-0.4343762594,0.9701947717,-1.435467402,0.8308555556,1,1
-0.09882224938,-0.08426353143,0.4427861005,0.2831671252,-0.2812471832,-0.4705536222,0.07536473655,-0.1310564751,-0.2931478591,0.753134386,0,1
-0.9318802563,-0.5242208278,-0.7047272538,-0.5561161243,1.33448924,0.2518530106,-6.558637448e-05,0.8895284631,1.779789222,0.4027274504,0,1
-0.1700404809,0.3909690939,0.3420651874,-0.0700292195,1.224064763,0.9580678413,-1.529363145,-0.05035802085,-0.2783081824,-0.8497273896,0,1
0.3156299542,0.2784190729,0.03300539003,0.4256749684,-0.7229130633,0.4443261794,0.5142929044,-0.09097466772,0.7803491934,-1.280192128,1,1
1.279395886,-1.394831352,-0.1163308559,0.04007834251,0.9329030764,-0.6967845095,0.04083398062,0.1181915441,0.7415390756,-0.9004885958,1,1
-1.06540717,-0.5589293352,0.08368996259,-0.5030641633,-0.5886144749,-0.8947195769,-0.5749622393,-0.3349201621,0.5422534599,0.06980840677,0,1
0.2230248735,-0.7042245652,-0.6098005017,0.861772434,-0.05493086947,0.02575561488,0.06797469088,-0.1261795983,-0.2254615229,0.1408034241,1,1
0.1157359047,-0.2426738812,1.16906597,1.042054799,0.2028056267,0.1376999297,-1.1157697,0.09420775853,0.5349734846,0.2226955981,0,1
-3.244998255,-2.1542264,2.936693163,2.216977337,-0.6373975017,0.1032643647,1.147967943,0.8640645329,0.3977074853,0.1516576911,0,1
-0.3170264218,0.3969454115,0.1740881588,1.470572396,0.008223649196,-0.3828438729,0.5511262264,0.2510348913,0.3593440532,0.2896157898,0,1
-1.498286074,-1.034432971,-0.5495227102,-1.242890977,0.2202821157,0.5149787142,0.4898001257,0.5427023732,-1.825830436,-1.855847007,0,1
-1.068202595,1.045591323,0.3162050187,0.177803463,-1.264283638,0.6128729871,0.5089266333,-0.4092076298,-0.8569186785,0.9196939069,1,1
-0.450257304,-0.3695213155,0.4015447956,0.4854837409,0.006561810877,0.3435199988,0.6804213358,0.659475806,0.3184588044,0.5755959804,0,1
-0.06690379809,1.695465582,-0.3647738313,-0.6810625021,-0.05828537438,-0.2087525799,-1.080080842,-0.3246745357,-1.039412739,-0.1391612364,0,1
-0.2543238364,-0.4898001736,-2.509667891,-1.904984459,-1.34541703,-0.784351335,-2.048401796,-1.947533078,-1.139617613,-1.716204825,0,1
-0.5179483779,-0.03777927156,-0.3221206894,-0.1126252112,-0.3487627509,0.6923633173,-0.9929676722,-0.2974140881,-0.4656604245,0.7500968367,1,1
-1.117515986,-1.567840729,0.3937629807,1.170765012,-0.688094294,-0.2030461846,-0.9131087732,-0.7180003149,-0.002932450346,0.1601316372,0,1
0.7236350849,0.250853317,0.4169201168,0.4335705015,-0.6071530842,-0.7573232167,0.3320785483,-0.4975431552,0.2062732455,0.2135498952,0,1
-1.253507629,-0.6281081846,-1.43358476,-1.148994435,-0.5438270184,-0.4293870062,-0.5885856039,-0.6823618292,0.04179571157,-0.5847755206,0,1
-1.420807095,-0.7566023867,0.6306725277,0.4731950197,-0.5050205285,1.228593325,-1.847724625,-1.448451079,-1.721128985,-2.133882085,0,1
0.5933650459,-0.1525681457,-0.4026124065,-0.4875814014,-1.498706159,-2.014967288,-1.351858663,-0.685735881,-1.286373189,-0.9365204209,0,1
-0.7787112994,0.2794482351,-1.173371677,-1.447104835,-0.245817164,0.1254211688,-0.2842494187,-0.1792028152,-0.5225216078,-0.5936108748,0,1
0.08863093124,-0.4669457812,0.9355981441,0.7089888513,1.887256214,1.487304732,-0.4076511584,0.1077599546,0.4611022132,0.2207074276,0,1
0.6387099501,0.3909557685,-0.2458523224,0.8021887538,-0.118448125,0.5668254306,1.648720419,1.232564603,0.4328645884,-0.374825393,0,1
1.718644824,1.752003083,-0.07175744836,-0.02865641016,-1.323179309,-0.3277832215,-0.1514811792,-0.7631208383,0.3343707404,-0.9075292581,0,1
-0.1091539952,-0.06830050641,0.7993903348,0.0422215364,-0.2313376952,-0.6649923883,-1.130766941,-1.19947456,0.09907682438,-1.294848824,0,1
0.5314715608,-0.1981415961,0.4810371554,0.7382134598,0.3416562586,0.3921560207,-0.1583414555,-0.7710861463,0.4162362577,0.5623255218,0,1
1.700211424,0.1733223923,2.472219254,1.98810591,-0.03176633365,-0.3376025255,-0.4734042025,-0.3594416307,2.028641841,1.415286397,0,1
-0.4653651028,-0.751311406,-0.02796433316,0.1705274334,-0.847587241,-0.3728761768,1.798107397,1.285760021,1.212112951,1.369158115,0,1
0.2125755455,0.130081163,-1.694814879,-1.240348025,-0.4831879312,-1.484216827,0.003790798018,-0.2299544774,-0.07125324878,-0.3560838123,0,1
-1.171191809,-0.9021794459,-1.728609927,-2.17241543,0.1897435826,0.824040987,-0.8596452138,0.0879049877,-1.201199006,-3.021286268,0,1
-0.6186740343,-0.3732280983,-0.2804169815,-0.2434103466,-1.336782561,-1.539129296,0.9521032066,-0.4175932232,-0.9725557324,-7.20351462,0,1
-0.1195456764,0.7081669617,-0.1099694447,-0.525281386,0.03594520433,0.151119327,-0.8239023675,-0.06340332425,0.6893189603,-0.3453246575,0,1
0.4927897923,0.6335129075,0.6616463383,0.9508113421,1.461752366,1.139980224,-0.5285565869,-0.6160239943,-0.5248672302,-0.4466179791,0,1
0.01691201642,-0.5293046233,0.936108849,0.3792461356,-0.163285693,-0.7870958519,-0.2129150913,-0.4976687646,0.01135840084,0.206361475,0,1
-0.8865147768,0.2552430091,-1.096892545,-1.988682634,0.4696456844,-0.8905013137,0.3358036103,0.392316968,-0.4483449529,-0.4463592089,0,1
0.7430311841,1.269416197,0.2301081831,1.08128427,0.2690660136,0.5354636373,-0.1373873088,0.2975239121,-0.0426047194,-0.1561776554,0,1
1.598570407,0.5146433145,-0.7936725629,-1.395293142,0.4310381667,0.3529475829,-0.7771319821,-1.159845275,1.219396116,1.149914912,0,1
-0.2009272077,0.02082249924,0.6887623214,0.7327643935,0.5253736097,0.2534052934,-0.3356157094,1.943404242,0.182377149,0.5009469952,0,1
1.072120958,-0.4500316404,-0.04484910554,0.2054377524,0.9792185759,-0.2279266003,0.4031828073,-1.338820768,-0.7024269372,0.1223631284,1,1
0.5045416395,-0.01534080718,-0.8363162605,1.012496825,-0.9577850039,1.455034584,1.054002052,-1.268613633,-2.414551617,2.42766754,1,1
0.1599059055,-0.2155498587,-1.133964617,0.9418113169,-1.004883418,0.4315594786,2.419995729,-2.109358115,0.1259174871,-0.7736521174,1,1
-0.1545930996,-0.5881782371,0.329341559,-0.8994205506,1.567763581,1.420091628,0.03950091069,-0.1945229244,-0.5807232894,-0.4042577814,0,1
1.040441886,1.027261598,-1.427339912,-1.441008211,-1.113036979,-0.9096884846,-0.5494795353,-0.4638031804,1.011399649,-0.02339684978,0,1
0.9341703786,-0.04540125733,-0.01725389485,0.496883269,-0.9276372567,1.990219589,0.1001655786,-0.03319770731,1.106922245,-1.122945647,1,1
-1.564906897,-0.04026528386,-0.1233107373,-0.1811840859,0.613264569,0.1489385145,-0.7479677682,-0.8163891469,1.093908364,0.7087880293,0,1
-0.8010174808,-0.5058567998,-0.1890567634,-0.248273435,1.054379198,1.22404849,0.7471806383,0.7123498431,0.144205722,0.5381709029,0,1
-1.811079043,-1.552419434,0.09918776136,0.1068789026,-0.6654733595,-0.2973885492,-0.2313665484,0.2230527323,1.154372799,0.951537998,0,1
0.3479834953,0.5839025266,-0.1282481571,-0.1349798785,0.2154784372,0.3319898947,0.145933713,-0.4100413061,0.2832692625,0.4387248484,0,1
0.4145803247,-0.610698481,-0.5703142788,0.2934085281,-0.2613666162,0.7852482149,0.8287309696,-0.8594550272,-0.3161068176,-0.06679021607,1,1
-0.465053354,1.334116384,0.484913792,-1.027508878,-0.1869002355,0.1906727345,0.05623141591,0.3186069823,0.4176305342,-0.1415984791,1,1
-0.2784826361,-1.175525907,0.1345384575,1.001896573,0.3909842224,-0.1751125446,-2.107084914,-2.048806637,0.6260252223,0.8194658083,0,1
-0.1623386784,-0.2193420096,-0.1589759779,0.1955907566,-0.7619355654,-1.460008716,0.2476383992,-0.07285252401,-1.349231922,-1.938971668,0,1
-0.007676789961,-0.05369650132,-0.5321479632,0.1830738942,1.580871844,0.3194585237,-0.2000916858,-0.2397374787,-1.371553718,-1.428996506,0,1
-0.1599928799,-0.7363597136,0.9133594333,0.6566271481,1.1860236,1.187554704,-0.9274474735,-1.236134128,-0.07891594,0.3250712135,0,1
0.6727076254,0.02272828293,-1.819927723,-2.039028015,0.3811999882,0.6985333789,0.7522475055,0.8608821926,-0.3380011567,-0.5467341158,0,1
